subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1320161,157.30029296875,7.333251953125,214818.56373657947,83418.44041360001,0,0.025323701471163133
_1340121,156.9810028076172,7.652542114257812,218319.17345160103,91725.5475606,0,0.06339038289677146
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07358852469223222
_1290337,153.6866912841797,10.946853637695312,260815.24734661035,74886.04426312,0,0.04692821000773671
_1300059,152.4075927734375,12.2259521484375,282496.76702882274,108218.81465132,0,0.05179495034402657
_1270296,151.52284240722656,13.110702514648438,304124.04109430645,86999.14323396,0,0.026620233135358162
_1350068,151.47886657714844,13.154678344726562,320624.5585446467,79984.31629582,0,0.00687316266583342
_1350226,151.37330627441406,13.260238647460938,321778.13675995014,95080.41150856,0,0.006809756336089096
_1320052,151.26597595214844,13.367568969726562,332514.34039950406,89451.09752375999,0,0.03295571227954806
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.03573526538999496
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.026447485236551455
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.03032200814047078
_1330071,148.52389526367188,16.109649658203125,389272.35482939816,108513.8154977,0,0.029515220884985288
_1350225,147.75100708007812,16.882537841796875,404129.04916687816,132108.53486478998,0,0.05011453273152355
_1340330,146.69253540039062,17.941009521484375,453871.7226764347,131622.3716178,0,0.04141285760678493
_1330038,146.19671630859375,18.43682861328125,453970.7959419938,130350.2414968,0,0.034243431243423286
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.03050510924090724
_1320186,144.73805236816406,19.895492553710938,463535.1002700472,164849.7119881,0,0.014916409804805148
_1350153,144.6336212158203,19.999923706054688,494531.27033197257,167450.19131359996,0,0.01740063762623311
_1260238,144.23721313476562,20.39633178710937,497650.2416763411,161186.3477787,0,0.022978279650445552
_1320153,143.62896728515625,21.00457763671875,509878.1198956341,134282.41885021998,0,0.0240153994644686
_1350249,143.5974884033203,21.036056518554688,549190.8995646973,141074.59334802,0,0.02284346564662664
_1350228,143.08938598632812,21.544158935546875,564867.760908607,143057.52773991998,0,0.021590722037319487
_1340199,143.01873779296875,21.61480712890625,595215.0549218941,153250.8976041,0,0.010489093486829242
_1350304,143.0075225830078,21.626022338867188,604472.6597026229,160033.6973243,0,0.003388249629074351
_1350253,142.96475219726562,21.66879272460937,605625.2841295138,147102.38752789996,0,0.014414301564793933
_1290106,142.3600616455078,22.273483276367188,612607.9431615795,169684.94498929998,0,0.042154289399107474
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.0433078184520543
