subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,0.0,inf
_050222,159.97288513183594,4.660659790039063,382533.8270676577,124998.1393811,0.0,0.009499699771091587
_100119,159.85447692871094,4.779067993164063,390887.4066601928,128971.3621271,0.0,0.06032282576817446
_080179,158.11038208007812,6.523162841796875,409373.8738033404,54673.9321646,0.0,0.066279412911061
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0.0,0.024909790089068677
_060232,157.4412078857422,7.1923370361328125,433339.1542116465,66770.98943310001,0.0,0.03673767661419958
_090316,156.88815307617188,7.745391845703125,464360.62018438784,70405.00634970001,0.0,0.025962170974753777
_100056,156.80694580078125,7.82659912109375,466461.7860801031,76403.33494346999,0.0,0.013268319809801662
_090291,156.54669189453125,8.08685302734375,479056.5988881849,80139.6943049,0.0,0.018253039712548668
_080081,156.33636474609375,8.29718017578125,486570.8435774067,130970.32579547,0.0,0.05100381549799359
_090130,154.86520385742188,9.768341064453123,487993.73375997593,81704.6717392,0.0,0.058601940653307844
_100345,154.5865478515625,10.0469970703125,520322.0875780936,86709.63756522999,0.0,0.025778981106812447
_050294,154.4626007080078,10.170944213867188,550168.639054867,85919.7487961,0.0,0.04958451699227915
_040288,153.16371154785156,11.469833374023438,556321.2292225966,83771.4516007,0.0,0.059839734826512975
_090159,152.7489013671875,11.8846435546875,594053.0955922543,98590.4294038,0.0,0.034154121193806605
_100200,152.31581115722656,12.317733764648438,598154.009348616,91325.77325189998,0.0,0.01863492800163551
_100262,152.22950744628906,12.404037475585938,609559.62529212,100898.7094608,0.0,0.012667622495681059
_100130,152.00387573242188,12.629669189453123,613997.9880675344,95222.586269,0.0,0.026584217646358384
_100334,151.8338623046875,12.7996826171875,676194.7156128339,103144.6739148,0.0,0.02583968566600682
_080014,151.7529296875,12.880615234375,695991.4694022825,106511.56967589998,0.0,0.008183034723850305
_100263,151.73333740234375,12.90020751953125,699446.7387432996,108333.9848266,0.0,0.02613997003158463
_100123,151.11599731445312,13.517547607421877,729556.652290348,113677.920957,0.0,0.06716354535854739
_100011,149.71351623535156,14.920028686523438,736277.8056144798,145734.42325626998,0.0,0.05318948579272952
_100151,149.70309448242188,14.930450439453123,782788.5808019149,125944.4612493,0.0,0.07072671744092379
_100342,148.1565704345703,16.476974487304688,848544.9559523943,188149.404308,0.0,0.09145646981123026
_060203,147.52935791015625,17.10418701171875,907276.7025293788,240632.266511,0.0,0.049408984978309735
_090093,147.19412231445312,17.439422607421875,943115.4979522584,242481.0427033,0.0,0.03157706614223492
_090065,146.77334594726562,17.860198974609375,949551.0469862884,250703.244188,0.0,0.024302941928345912
_090293,146.5576934814453,18.075851440429688,968616.596127696,248054.30837205995,0.0,0.025541555587843802
_090309,146.1773223876953,18.456222534179688,985741.7093092678,198315.5186533,0.0,0.03514597217938475
_100059,145.7321319580078,18.901412963867188,1017718.075019926,200224.258496,0.0,0.04229045676983863
_080164,145.48126220703125,19.15228271484375,1083151.97916942,307414.75959830004,0.0,0.027511304636025413
_100259,145.3210906982422,19.31245422363281,1086470.9020679605,308248.7446023,0.0,0.033147749518418174
_090229,144.9088592529297,19.724685668945312,1156045.561540634,279158.8666135,0.0,0.049091649073453356
_100269,144.60926818847656,20.02427673339844,1211945.0841711424,287850.3255968,0.0,0.02543374783392906
_100194,144.47396850585938,20.159576416015625,1212530.622795317,294783.30800170003,0.0,0.02764110953687111
_100303,143.83966064453125,20.79388427734375,1235049.915825968,304581.2436874,0.0,0.04509437380300774
_100006,143.4803466796875,21.1531982421875,1283990.0982867945,350516.78659890004,0.0,0.05009277386356605
_100026,143.36557006835938,21.267974853515625,1395599.9215631804,317225.98134704004,0.0,0.09035530249118147
