subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370348,158.1526336669922,6.4809112548828125,301400.0485200654,66872.3172736,0,inf
_390177,158.09315490722656,6.5403900146484375,320512.1008127878,68585.73397609999,0,0.021973319862479634
_340197,157.56350708007812,7.070037841796875,336064.8036736111,68724.6297626,0,0.03566550074679915
_350272,156.80308532714844,7.830459594726562,340045.9214503233,73034.98312902999,0,0.033246932491620786
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.02813346653457578
_340187,155.76290893554688,8.870635986328125,352973.3053566584,56428.76019,0,0.03352168057263313
_340247,155.26287841796875,9.37066650390625,385229.7907362344,139398.1632331,0,0.03115728374208926
_370137,154.9429931640625,9.6905517578125,403825.5681731424,132896.1582071,0,0.04215310086504659
_360225,153.76805114746094,10.865493774414062,411607.4712187273,124311.7386681,0,0.05892899250162939
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.037200011617763123
_390253,152.47828674316406,12.155258178710938,438122.377312287,92524.168826,0,0.015234615575782148
_370101,152.25765991210938,12.375885009765623,444143.7062180225,96596.7194129,0,0.02374604106728251
_390028,151.72364807128906,12.909896850585938,462602.4076584822,98172.64031060002,0,0.03554313125928298
_390160,151.141357421875,13.4921875,482242.4999597919,113740.2292344,0,0.02969400718920013
_380321,150.92938232421875,13.70416259765625,509651.8612406354,129057.9085223,0,0.02882423986870937
_330309,150.21424865722656,14.419296264648438,510737.8110037744,109138.8121612,0,0.026190383336238028
_390175,149.99356079101562,14.639984130859377,525263.7333259517,131970.4342409,0,0.05124295942080031
_390174,148.25209045410156,16.381454467773438,526851.0528312013,123668.0759881,0,0.050906724161313845
_380273,148.10081481933594,16.532730102539062,547491.8595105257,123276.75598329998,0,0.01239174871321485
_390294,148.0841064453125,16.5494384765625,564472.0671400861,124275.9858158,0,0.0169262403381385
_390129,147.6399688720703,16.993576049804688,573420.2114970542,156460.591088,0,0.024173234885438988
_360344,147.60577392578125,17.02777099609375,621287.2462711134,144339.40336079997,0,0.019784893339684122
_360205,147.41018676757812,17.223358154296875,637714.3022086504,123531.5433052,0,0.027994752637430825
_370068,146.68344116210938,17.950103759765625,646552.5355912047,154620.38162469998,0,0.03594371655335844
_390060,146.2892303466797,18.344314575195312,677114.6923301007,154627.5105174,0,0.030491592204570858
_370347,146.09523010253906,18.538314819335938,719884.5568366118,177246.33658180002,0,0.025841675097624764
_390054,145.68553161621094,18.948013305664062,727690.1277247712,167341.4933108,0,0.028572101879378437
_390191,145.32833862304688,19.305206298828125,764866.474329425,144378.39805209998,0,0.03646706704937504
