subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_1110315,157.5006103515625,7.1329345703125,210974.7810357135,72017.6289499,0,0.030208239661963246
_1120074,156.58370971679688,8.049835205078125,213495.18416312276,73373.60530580001,0,0.020972806176817432
_1160238,156.56317138671875,8.07037353515625,221034.64109671596,75960.6169918,0,0.053336855767840696
_1160194,154.18783569335938,10.445709228515623,238044.47414594112,67414.43341742,0,0.06869572905352062
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.03909018894367171
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.02862279568711685
_1160269,152.56690979003906,12.066635131835938,298632.2599849493,81961.85449689999,0,0.009840244453930717
_1150189,152.49502563476562,12.138519287109377,304724.2486707945,84124.35984670001,0,0.02270095424395094
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.038591702804153846
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.06714582213628706
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.05407550090332879
_1130062,148.77178955078125,15.86175537109375,385783.7634446933,129269.12099890002,0,0.02648992305434705
_1160129,147.92593383789062,16.707611083984375,403304.5723515687,105183.15804109,0,0.021118676469268804
_1110337,147.914794921875,16.71875,403516.06525594,105688.892727,0,0.021108785282965004
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.03137728009830062
_1160258,146.67413330078125,17.95941162109375,432714.233675434,135503.0450366,0,0.022618040970036696
_1150004,146.49822998046875,18.13531494140625,470330.9601088354,138279.6008059,0,0.023279341028845678
_1150075,146.0590362548828,18.574508666992188,481072.54377961374,152715.0444859,0,0.025537039369190495
_1150116,145.60536193847656,19.02818298339844,504311.2946611453,151256.89761319998,0,0.0334863125363427
_1130287,144.67111206054688,19.962432861328125,506649.6259022792,161670.51107009998,0,0.04964975449924
_1140028,143.582763671875,21.05078125,545316.6020794798,151925.8245327,0,0.047914667062694274
_1120310,143.42771911621094,21.205825805664062,608161.331108213,212236.1109247,0,0.026115321346329115
_1160335,143.12911987304688,21.504425048828125,620231.1606601004,161115.40186349998,0,0.018558498520679742
_1130236,142.866455078125,21.76708984375,640514.6160943013,217847.5390358,0,0.03248660887625539
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.027600423849073966
_1160003,142.00599670410156,22.62754821777344,686380.6363516957,155594.13842867,0,0.007465093339375181
_1160357,141.91893005371094,22.714614868164062,689710.6276375244,231083.57054651,0,0.007513077505017874
_1160033,141.66725158691406,22.966293334960938,689728.5088351166,161572.97438707,0,0.02424078665153804
_1130152,140.94692993164062,23.68661499023437,711086.3164595034,167961.54861107,0,0.036635512374613606
_1130285,140.7859344482422,23.84761047363281,773409.5051865871,160816.69248629,0,0.021590853303163425
_1160285,140.6927490234375,23.9407958984375,783588.4151619857,187106.99119277,0,0.022552106558175793
_1130140,139.9527130126953,24.680831909179688,799508.7714299918,177186.22673149,0,0.03629839594049317
_1130056,139.17916870117188,25.454376220703125,810517.6606189562,151240.88263841,0,0.030985532697278474
_1160200,138.57424926757812,26.059295654296875,814941.5471264445,229786.54267507,0,0.031368685586830716
_1090175,138.0533905029297,26.580154418945312,849721.289823714,232950.54178287,0,0.03732297673163123
_1160072,137.17344665527344,27.46009826660156,856224.8854899942,246019.79392598,0,0.032381109717529666
_1160122,136.71536254882812,27.918182373046875,874811.6147769499,249422.04821098,0,0.02020863458604045
_1160132,136.67501831054688,27.958526611328125,901310.7239495704,267741.40640881,0,0.02305025425382188
_1150030,135.91336059570312,28.720184326171875,905825.5619059848,256068.77906808,0,0.03294201657417813
_1150047,135.5432891845703,29.090255737304688,946896.588910958,260612.83347008,0,0.022390483429737207
_1160244,135.3868865966797,29.246658325195312,958031.7746996692,261877.46338098,0,0.014084842632254138
_1160022,135.25155639648438,29.381988525390625,983185.746592572,274790.38218908,0,0.020295293954435106
_1160061,134.68484497070312,29.948699951171875,985697.8274326568,297292.75018301,0,0.02083654306616968
_1160305,134.27256774902344,30.36097717285156,989015.5033045502,301897.10169241,0,0.020643149572577922
_1160328,134.11109924316406,30.522445678710938,1026105.673220716,281785.757766,0,0.021876395941369007
_1130078,133.67996215820312,30.953582763671875,1033185.0705636046,283911.27472148,0,0.028124218570449305
_1140065,133.1409149169922,31.49263000488281,1064677.3717231294,286887.62120938,0,0.05361644546596656
_1150334,132.04457092285156,32.58897399902344,1125442.753968359,293673.04049635003,0,0.04763524788153313
_1160339,131.6894989013672,32.94404602050781,1146777.7367067863,268861.83855585,0,0.023685796349654783
_1150242,131.38662719726562,33.246917724609375,1171838.574035523,322656.94879040006,0,0.03231772378341949
_1140323,130.37274169921875,34.26080322265625,1173449.4766467728,266042.13754925004,0,0.0630971890169689
_1140275,129.37957763671875,35.25396728515625,1273199.324157219,281939.34576865,0,0.0490672566052534
_1160190,129.34518432617188,35.288360595703125,1298886.240625958,290107.26543025003,0,0.019368936732769293
_1130083,128.73983764648438,35.893707275390625,1302247.7314574493,285795.73335785,0,0.03053462775339313
_1140338,128.32545471191406,36.30809020996094,1343701.5375308385,290425.98927085,0,0.022918190016386307
