subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.08970573719145805
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07901767045832486
_1560346,153.248291015625,11.38525390625,215782.483537552,68467.84931810001,0,0.018904856444297256
_1570254,153.2472381591797,11.386306762695312,238709.47298201275,71153.2621356,0,0.01411890060042485
_1510035,153.13055419921875,11.50299072265625,266319.3346361336,80094.45869402,0,0.02323978116724857
_1570209,152.5869903564453,12.046554565429688,284300.0745515315,74593.66229719999,0,0.017787307842214294
_1500322,152.43106079101562,12.202484130859377,285566.0765767069,99788.66190392,0,0.037679204388544454
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.0538656892873992
_1570204,150.0786895751953,14.554855346679688,324985.92139234295,105625.25510726,0,0.033264258922488396
_1570096,149.75950622558594,14.874038696289062,358033.858739888,112179.69457192,0,0.014644588301384407
_1530245,149.73016357421875,14.90338134765625,359157.4605596946,108206.18790406,0,0.017785641874159444
_1560343,149.0537872314453,15.579757690429688,376771.7724612398,123568.67656573,0,0.03977861389474869
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.0336159610305284
_1570283,147.49655151367188,17.136993408203125,394184.2154046821,115593.6979277,0,0.01812806325049009
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.027552532444192757
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.027595100925862787
_1560047,146.24269104003906,18.390853881835938,441593.9670944482,137129.19325809,0,0.02161698714918223
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.027387691271807305
_1570160,145.06764221191406,19.565902709960938,463329.2630963752,148635.04984508996,0,0.02659053585327678
_1570047,144.53355407714844,20.09999084472656,477473.90893913846,147040.73420169,0,0.03653942269035704
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.040137999817877495
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.03720911285780771
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.04023433778714933
_1530077,141.55685424804688,23.076690673828125,579268.1389333912,165125.94194822002,0,0.03858949538997815
_1570338,140.78208923339844,23.85145568847656,595538.0796751595,167673.06002022,0,0.03137339344703039
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.028720227455710814
_1560266,139.5708770751953,25.062667846679688,620024.0304997693,197401.6252111,0,0.033004816230090626
_1570025,139.1248321533203,25.508712768554688,656962.0058231191,206416.8043739,0,0.02862854668932547
_1570236,138.7637481689453,25.869796752929688,676686.9283012742,209193.5129575,0,0.023091099321403095
_1550088,138.44349670410156,26.19004821777344,700220.9548380759,216218.667458,0,0.024214589573819424
_1540251,138.03570556640625,26.59783935546875,720958.0147971852,232667.2601491,0,0.017259789620517895
_1570228,137.96768188476562,26.66586303710937,735252.1543453138,236746.8467421,0,0.0077777809833562365
_1570062,137.9293212890625,26.7042236328125,745450.8860962467,237120.4273469,0,0.008779711612687887
_1570065,137.701171875,26.932373046875,751099.4915534277,224832.012588,0,0.008196214475395312
_1550188,137.67481994628906,26.958724975585938,759785.3443702436,238561.3642651,0,0.007010581591641444
_1570213,137.64674377441406,26.986801147460938,776518.0169898923,240233.8992487,0,0.010368955360665887
_1570166,137.38723754882812,27.246307373046875,780690.9555366264,241037.7538673,0,0.01509057242991662
_1570303,137.06500244140625,27.56854248046875,793789.8556432476,247190.5140021,0,0.021050239555965328
_1550245,136.50341796875,28.130126953125,798954.2748673287,256356.9996611,0,0.04312612006625449
_1530028,135.5186004638672,29.11494445800781,852507.361255364,226414.35679832,0,0.04814952476794479
_1560261,135.12167358398438,29.511871337890625,892298.9432911959,245184.08058112,0,0.03635067569321198
_1560092,134.13720703125,30.496337890625,895718.1451179781,238404.79105582,0,0.03425283795694606
_1570032,133.68927001953125,30.94427490234375,922479.7681250144,242013.99970462,0,0.01874228617558024
_1570230,133.66470336914062,30.96884155273437,937318.958325182,242550.43638989,0,0.004524192946822545
_1570240,133.64784240722656,30.98570251464844,938375.309151698,245122.81269582,0,0.01614028937125542
_1530293,132.8452606201172,31.78828430175781,939896.2820268983,245935.73969262003,0,0.01959923232479063
_1570070,132.7695770263672,31.86396789550781,950917.385294602,254598.26718893,0,0.01182718197669338
_1570174,132.6055908203125,32.0279541015625,970862.937154208,257886.90013762005,0,0.01723432122370324
_1570084,132.506591796875,32.126953125,1002993.1148423332,256079.78842609,0,0.012563183474566643
_1570110,132.45333862304688,32.180206298828125,1012004.0051813486,250084.44596172,0,0.0057039425339146495
_1570310,132.41244506835938,32.221099853515625,1019655.4481805254,261819.99171522004,0,0.007734526046763486
_1560182,132.30421447753906,32.32933044433594,1032868.3995862848,260538.31752992,0,0.01778534572273182
_1570237,132.18133544921875,32.45220947265625,1076642.814483079,262569.76432792,0,0.02263325739096385
_1540009,131.84800720214844,32.78553771972656,1092324.8591386415,257913.1136054,0,0.04290981511948811
_1570203,130.64637756347656,33.98716735839844,1135363.037490765,282600.13683282,0,0.059779244298620235
_1570181,129.99530029296875,34.63824462890625,1197155.854635518,290126.10449264,0,0.03642717830105144
_1550306,129.6903839111328,34.94316101074219,1213183.77710263,292272.96650734,0,0.017944119136363127
_1540172,129.41644287109375,35.21710205078125,1226791.8191048463,293880.93832864007,0,0.017103932272492378
_1570350,129.24066162109375,35.39288330078125,1249655.2612250478,300010.12123694003,0,0.01572740094510091
_1550190,128.90457153320312,35.728973388671875,1252402.2085937571,297276.99771994003,0,0.013930465533656915
_1560257,128.67938232421875,35.95416259765625,1263644.0873246377,301519.43003453995,0,0.03126788434687419
_1570238,128.05245971679688,36.581085205078125,1316660.7510149572,310445.93701434,0,0.03372454367658806
_1570128,128.02183532714844,36.61170959472656,1354027.759085956,322054.29741084,0,0.013486733718626251
