subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1390185,143.58843994140625,21.04510498046875,507453.6041894396,176592.99830869996,0,0.029776243601539402
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.03259301621158784
_1380113,142.39907836914062,22.23446655273437,549284.1686543599,152257.21294422,0,0.018833743653877077
_1400009,142.33021545410156,22.30332946777344,569087.5009664971,155917.87294922,0,0.012326494752872869
_1400270,142.06881713867188,22.564727783203125,575447.3617204311,162551.3347625,0,0.01923911406174418
_1370258,141.8561553955078,22.777389526367188,613505.5182709387,196318.3808767,0,0.0315892939998317
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.02220940596882903
_1400116,140.95742797851562,23.67611694335937,634371.960686769,178671.41238699996,0,0.018267410205284915
_1400333,140.34405517578125,24.28948974609375,647616.8679175569,187107.8323976,0,0.03605557937214588
_1380037,139.79957580566406,24.833969116210938,694304.4333787486,263974.5204160999,0,0.03647301437725411
_1390034,139.5701446533203,25.063400268554688,742620.8683635627,211061.4053776,0,0.03355513615844106
_1400042,138.7238006591797,25.909744262695312,750234.6391013846,265045.73065031995,0,0.02364422134891253
_1390019,138.64178466796875,25.99176025390625,767294.9669468411,199737.7284932,0,0.01709029570607941
_1370264,138.537353515625,26.09619140625,809994.3669586836,241995.06070958,0,0.03174014785312395
_1360013,137.63648986816406,26.997055053710938,821263.3988499788,243249.01463908,0,0.03999541820764236
_1390036,136.98297119140625,27.65057373046875,853114.9879398169,250121.55757218,0,0.028081976899320314
_1400219,136.58041381835938,28.053131103515625,854593.9485645709,253579.59415437,0,0.014255832641703207
_1380133,136.2951202392578,28.338424682617188,856907.5950931383,253433.27227378,0,0.036226170869091426
_1390197,135.52586364746094,29.107681274414062,924221.4316822296,278115.21104678,0,0.05010863394761641
_1360250,134.88711547851562,29.74642944335937,957601.024065173,263440.96151658,0,0.032605930021032445
_1400194,134.57154846191406,30.061996459960938,986445.0914908214,267840.60618348,0,0.02015939279451243
_1390056,134.2056121826172,30.42793273925781,988158.0291526644,278443.46799708,0,0.02857379085620409
_1390046,133.73947143554688,30.894073486328125,1041339.5332297516,277344.08258868,0,0.03657727996811866
_1380049,133.17530822753906,31.458236694335938,1061442.3739810635,261490.46150225,0,0.029356935615413946
_1300070,132.64125061035156,31.99229431152344,1076685.3518300876,263027.97522985,0,0.0188409623128605
_1400279,132.3959197998047,32.23762512207031,1077675.958616102,269328.51485985,0,0.027170928505249443
_1400272,131.9996795654297,32.63386535644531,1141832.478223594,268329.36470505,0,0.026419067699625053
_1400141,131.87249755859375,32.76104736328125,1149706.3913590396,267481.24719565,0,0.016206608883995152
_1310217,131.34193420410156,33.29161071777344,1156892.3331985725,273721.44218815,0,0.031924371176717856
_1370338,130.53292846679688,34.100616455078125,1175572.1274741709,274107.53271365,0,0.03704096205596063
_1390048,129.8994903564453,34.73405456542969,1196578.1618460016,276183.21686905,0,0.02710781930546893
_1400044,129.6437225341797,34.98982238769531,1219014.129728731,281492.66328304994,0,0.02200177043227669
_1400196,129.23635864257812,35.397186279296875,1236905.859109094,284854.64997105,0,0.012659542818392391
_1370054,129.2217559814453,35.41178894042969,1238722.08433042,308210.11096485006,0,0.017848658286759723
_1390257,129.06341552734375,35.57012939453125,1301201.4960562305,324724.75485845,0,0.028881919417609425
_1370057,128.489501953125,36.14404296875,1303621.2838004504,278532.33234045,0,0.046266664217848114
_1390098,127.66603088378906,36.96751403808594,1385753.1956842078,337236.72622045,0,0.04099614194418197
_1390091,127.57972717285156,37.05381774902344,1406955.87071265,331254.64624365,0,0.026848127454236113
_1350063,126.65457916259766,37.978965759277344,1417465.5514436322,323706.60515175003,0,0.023918066406410466
_1400214,126.56436157226562,38.069183349609375,1425318.444736883,326331.19814475003,0,0.01627562743197624
_1370314,126.1296157836914,38.5039291381836,1444319.9242468977,330176.73865575,0,0.03789438988941704
_1400288,125.489990234375,39.1435546875,1500638.893898923,343613.48255475,0,0.02632953645810565
_1360342,125.46531677246094,39.16822814941406,1503764.4058894415,344766.70947975,0,0.005800075561162896
_1400145,125.36735534667967,39.26618957519533,1515784.44483305,347317.22672195,0,0.01199615719699107
_1400173,125.238037109375,39.3955078125,1537370.4721707606,310741.26911097,0,0.015726353942963865
_1350351,125.09404754638672,39.53949737548828,1561972.4717840585,389423.52319137007,0,0.012943885994773618
_1400185,125.00634765625,39.627197265625,1574803.4744460157,363268.68598042,0,0.015784631094340893
_1380119,124.89342498779295,39.740119934082045,1614707.8668890905,386521.78966265,0,0.029096698695237136
_1390087,124.31713104248048,40.31641387939452,1644379.93012386,357821.31497925,0,0.04137257650644084
_1400115,123.60132598876952,41.03221893310548,1686636.1016916146,336959.25269907,0,0.028061972579658534
_1390334,123.5583724975586,41.075172424316406,1703344.9742420749,372627.6629741501,0,0.02906494256826295
_1400324,122.74647521972656,41.88706970214844,1741741.2008661611,362024.59698247,0,0.03265366801158975
_1390273,122.63875579833984,41.99478912353516,1768782.6629729946,351089.23568087,0,0.01464045527555518
_1400239,122.52545166015624,42.10809326171877,1787630.741140552,404403.89873047,0,0.012453063124473073
_1400169,122.47565460205078,42.15789031982422,1809970.2496181144,359180.11154547,0,0.007207650800396405
_1400120,122.42426300048828,42.20928192138672,1810882.223201,355616.23076237005,0,0.027272714130008046
_1390306,121.28356170654295,43.349983215332045,1827939.296317237,403836.2311529,0,0.045249387426428325
_1400182,120.92780303955078,43.70574188232422,1882344.8259035428,408712.7455436,0,0.03578224650056716
_1400003,120.54521942138672,44.08832550048828,1922953.1829367029,440143.1876117,0,0.0373329721335291
_1400302,120.15447998046876,44.47906494140624,1981218.3608346512,420141.08012993,0,0.03707494254063749
_1370139,119.67666625976562,44.956878662109375,2012441.79672132,477350.12103463,0,0.031206138193731768
_1390110,119.32777404785156,45.30577087402344,2048266.639082989,482085.00778863,0,0.023763132993217757
_1400067,118.93008422851562,45.703460693359375,2053371.0022490276,486108.10808043,0,0.03182915372064925
_1400066,118.56487274169922,46.06867218017578,2123601.71616997,488446.14860463,0,0.034458070469962965
_1400140,118.01847076416016,46.61507415771485,2127513.702479476,498377.12478343,0,0.024791696022646328
_1390009,117.56886291503906,47.06468200683594,2147518.3328956263,502784.2023013301,0,0.029948870568625482
_1380265,117.31867980957033,47.31486511230467,2199959.421510644,502045.70576163,0,0.026086154096352728
_1390084,117.2463836669922,47.3871612548828,2235455.6293950155,507231.4015016301,0,0.02790394606900276
_1400280,116.75201416015624,47.88153076171877,2274842.23589686,520318.35635263,0,0.06951802919034017
_1400099,115.8462371826172,48.7873077392578,2423017.847768943,580577.7024238001,0,0.06537168712949104
_1400032,115.50833892822266,49.12520599365234,2457529.8893162603,588778.7489692,0,0.02093135045492265
_1400073,115.4477996826172,49.1857452392578,2481493.0853155944,591093.1239328,0,0.031102854782065918
_1330233,114.88810729980467,49.74543762207033,2541983.2799219512,606333.25456343,0,0.029335523766169887
_1400060,114.8791046142578,49.7544403076172,2562557.348828151,609366.55464893,0,0.009253777318211776
_1400243,114.80609893798828,49.82744598388672,2575980.1851723944,586935.5471379299,0,0.010378859154853079
_1390072,114.71212005615234,49.921424865722656,2594198.2929939213,595481.18967913,0,0.010856262774973133
_1400262,114.51871490478516,50.11483001708984,2599324.35116955,611830.14686348,0,0.010358748249798367
_1400331,114.49996185302734,50.133583068847656,2621841.598322565,618171.41373043,0,0.02320903086429087
_1400217,113.89665222167967,50.73689270019533,2648566.1925647315,605583.6586907301,0,0.020171120577591187
_1370042,113.88845825195312,50.74508666992188,2658506.917299443,613375.32123823,0,0.027403580498097328
_1380126,113.78791809082033,50.84562683105467,2760846.428632416,592442.61015003,0,0.027510281096296593
_1390180,113.6635513305664,50.969993591308594,2761209.924451753,585493.22142473,0,0.03243457907299445
_1390339,112.67557525634766,51.957969665527344,2808636.9503907803,587710.2043899801,0,0.04195089772454507
_1370049,112.3535385131836,52.280006408691406,2834156.3706436604,593056.13607288,0,0.02026650241871879
_1400050,112.28412628173828,52.34941864013672,2864764.5127459816,598867.2940439801,0,0.012165238060560923
_1400235,112.18641662597656,52.44712829589844,2873717.9857764686,601644.3391145801,0,0.01823200610606661
_1400134,111.83011627197266,52.80342864990234,2906445.0807514545,607985.18561888,0,0.022096333831275013
_1390195,111.69530487060548,52.93824005126952,2929348.427168305,611480.05581788,0,0.014887270116642072
_1400234,111.58253479003906,53.05101013183594,2951132.8820881266,615668.7757371801,0,0.03108777173809329
_1390203,111.56377410888672,53.06977081298828,3056016.277118678,654831.72219708,0,0.029410407645210978
_1400283,111.52045440673828,53.11309051513672,3076360.9782536104,653183.79023148,0,0.01790456208520741
_1390329,111.0943832397461,53.539161682128906,3094912.083190498,707645.4277858599,0,0.013897758191287718
_1400266,111.03456115722656,53.59898376464844,3096036.511159373,707846.24731396,0,0.015459275026637471
_1400175,110.63509368896484,53.99845123291016,3123823.350886182,680616.6071019999,0,0.020198084228702236
_1380318,110.5784912109375,54.0550537109375,3146269.3780653323,688015.2544036,0,0.02369098440972747
_1390114,110.56415557861328,54.06938934326172,3222887.556824742,708805.44489638,0,0.026903697146695965
_1400297,110.43444061279295,54.199104309082045,3253274.332594989,727152.9588796599,0,0.022793148067103454
_1390192,110.36650848388672,54.26703643798828,3307002.239844026,757109.81859176,0,0.014353867187730046
_1400354,110.3550033569336,54.278541564941406,3310141.0247259503,779032.1894236901,0,0.024760985611029893
_1400143,109.92792510986328,54.70561981201172,3379009.923768686,717288.35996623,0,0.03850227347969248
_1400010,109.27951049804688,55.354034423828125,3388063.7957607964,778692.8503564601,0,0.02184112370408444
_1400083,109.23617553710938,55.397369384765625,3416148.296122202,780083.1152271801,0,0.010912303614916689
_1390105,109.12374114990234,55.509803771972656,3423043.8588097766,781758.8261174599,0,0.021630640403055325
_1360024,108.7450942993164,55.888450622558594,3469713.4304834493,785071.4532880599,0,0.02205550546460098
_1400024,108.57136535644533,56.06217956542967,3473192.554761852,788698.3222518599,0,0.007838063684217321
_1390200,108.5399932861328,56.0935516357422,3486774.017031833,792257.2778460601,0,0.006494297585822252
_1400091,108.53048706054688,56.103057861328125,3498494.271137909,795767.5200280601,0,0.05426437972907524
_1370134,108.49759674072266,56.13594818115234,3724071.087547236,783131.22461523,0,0.07429438181313425
_1350279,108.39476013183594,56.23878479003906,3816661.339688976,828467.2400717299,0,0.044798555737999256
_1380322,107.86357879638672,56.76996612548828,3868148.5227602185,842109.67047893,0,0.03982656710441126
_1400177,107.62225341796876,57.01129150390624,3926678.5027384544,847749.4173829299,0,0.0969083625015723
_1390210,107.48392486572266,57.14962005615234,4265630.621406841,728773.31539916,0,0.08459312257610882
_1400139,107.47148895263672,57.16205596923828,4289276.900719246,733804.36153506,0,0.023030524336840993
_1400213,107.29525756835938,57.338287353515625,4351576.306327703,741581.17703126,0,0.026005174402949915
_1380161,106.9695053100586,57.664039611816406,4361324.233906178,749106.74455516,0,0.06482500586876275
_1380011,106.8202667236328,57.8132781982422,4598341.439396624,808710.56263847,0,0.06723101572070608
_1370027,106.6556167602539,57.97792816162109,4632711.69143464,812998.39572387,0,inf
_1400048,157.10292053222656,7.530624389648437,217456.16121515332,86138.86517460001,1,inf
_1340121,156.9810028076172,7.652542114257812,218319.17345160103,91725.5475606,1,0.022749785234441613
_1400018,156.43800354003906,8.195541381835938,260951.01675809445,113251.8034026,1,0.06925727874561463
_1400356,154.1346893310547,10.498855590820312,279603.98876853584,120441.9305346,1,0.07353432967886973
_1400355,153.47230529785156,11.161239624023438,330899.46961068944,89404.80781469001,1,0.05105101940233074
_1400064,152.11167907714844,12.521865844726562,331273.08821081347,111249.82621732,1,0.042718131926079685
_1400342,151.31784057617188,13.315704345703123,334192.56199056044,103303.13274626,1,0.025155950356882034
_1400138,151.1322479248047,13.501296997070312,358241.55847751617,94659.79101106,1,0.03186533313127619
_1400096,150.0500946044922,14.583450317382812,366010.1300772708,81292.3155896,1,0.03701791056047549
_1400189,149.72357177734375,14.90997314453125,400746.5401267845,106173.8103647,1,0.052552908400558054
_1400079,148.21435546875,16.419189453125,440550.8111123935,128754.4727509,1,0.06103262818303077
_1400088,147.1349639892578,17.498580932617188,447805.353170216,142864.83049239,1,0.07075772144009934
_1400158,145.011474609375,19.6220703125,477648.9492882192,169697.95017369997,1,0.06996044257285017
_1400352,144.3023223876953,20.331222534179688,513395.48504700506,171917.81089249995,1,0.06731121415794862
_1400328,142.52642822265625,22.10711669921875,561548.2329830409,149989.67878342,1,0.05686122526376355
_1400103,142.42507934570312,22.208465576171875,603476.7409847329,152213.81563552,1,0.03467781646685683
_1400057,141.51028442382812,23.123260498046875,627622.9734274136,204307.5768514,1,0.04672906099685306
_1340033,140.55166625976562,24.08187866210937,648896.7053838939,185128.23281639995,1,0.03414685892983135
_1400174,140.3441925048828,24.289352416992188,678366.740132919,189158.91544,1,0.025041715157809775
_1400291,140.2877655029297,24.345779418945312,737264.1864686656,181865.5264904,1,0.02948368996753823
_1400312,139.73768615722656,24.89585876464844,756817.5895796724,267776.0768926199,1,0.037191311329060686
_1400176,139.02027893066406,25.613265991210938,792754.6115676023,277811.5720963,1,0.02923864810504858
_1400254,138.7943878173828,25.839157104492188,805041.7318238859,203139.9084899,1,0.012616900705069253
_1400252,138.77609252929688,25.857452392578125,827654.3992529695,212880.6794287,1,0.01516200099259719
_1400081,138.28543090820312,26.348114013671875,828335.8093371764,306872.49510872,1,0.024103737893706595
_1400204,137.72393798828125,26.90960693359375,843658.5550532199,252641.86364028,1,0.021854535098384267
_1400005,137.54025268554688,27.093292236328125,860911.1944237337,251922.50679991,1,0.017218508150727938
_1400133,137.12057495117188,27.512969970703125,867916.8778731164,269126.23754608,1,0.03225612166412402
_1400094,136.6820068359375,27.9515380859375,929893.2332089004,255330.56825021,1,0.043092301762565115
_1400261,135.67337036132812,28.960174560546875,934062.2541259378,258145.16035018,1,0.04370230804149826
_1400336,135.10760498046875,29.52593994140625,987742.5321082422,192684.68654068,1,0.057952891006678844
_1400104,134.0748291015625,30.5587158203125,1053103.8648901936,294853.12957948004,1,0.038688623605201714
_1400156,133.98817443847656,30.64537048339844,1062691.4033233293,283181.35301808,1,0.009870746669569486
_1400049,133.718017578125,30.91552734375,1066065.0413514709,275216.99203838,1,0.009034965417955312
_1400159,133.60679626464844,31.02674865722656,1069815.7708746234,262837.60899955,1,0.031894622243863635
_1400222,132.72637939453125,31.90716552734375,1121900.9721684705,258984.19706265,1,0.05818839693953722
_1400343,131.75242614746094,32.88111877441406,1167769.3547503478,262895.04538668005,1,0.045367143856339026
_1400237,131.35125732421875,33.28228759765625,1204384.3967091343,280821.19168598,1,0.030902648141481227
_1400135,130.61630249023438,34.017242431640625,1206699.74986315,281899.34490835003,1,0.028196421567233128
_1400180,130.17295837402344,34.46058654785156,1227648.662050318,275423.24370585,1,0.03831953696884147
_1400256,129.6466522216797,34.98689270019531,1292968.3579358466,291280.12201045,1,0.04723370887243142
_1400307,129.10682678222656,35.52671813964844,1345153.9593819017,328654.48766315007,1,0.05655342383042182
_1400353,127.90940856933594,36.72413635253906,1393795.269563795,336932.81684155,1,0.0369059689594991
_1400315,127.8651351928711,36.76840972900391,1401609.0309569363,331792.49832765,1,0.060647455876456306
_1400263,126.2339859008789,38.399559020996094,1518150.673996962,342140.59493200004,1,0.07964628423866321
_1400221,126.1562957763672,38.4772491455078,1607439.037256066,379030.2316064501,1,0.03876270033084768
_1400207,125.29551696777344,39.33802795410156,1609084.930684094,393191.30048367,1,0.023195753002647014
_1400298,125.02082061767578,39.61272430419922,1612202.4807871955,397676.72599197,1,0.03909697289626338
_1400321,124.2108383178711,40.42270660400391,1688853.773494274,380613.58836835006,1,0.036542529326119434
_1400108,124.07476043701172,40.55878448486328,1692621.1182172268,385361.54303005006,1,0.011029694593400129
_1400191,123.89838409423828,40.73516082763672,1710799.0532562968,374597.00415075,1,0.031907140129820946
_1380246,123.02700805664062,41.606536865234375,1743657.7458471025,349353.93932947,1,0.03254891205901908
_1400071,122.81829833984376,41.81524658203124,1761888.0984554146,350270.89307087,1,0.04514160468698997
_1400043,121.88587188720705,42.74767303466796,1845383.64586104,430787.754617,1,0.061879636170413005
_1400090,121.04320526123048,43.59033966064452,1883091.8062583895,411965.4251851,1,0.04146925439496875
_1370074,120.70162963867188,43.931915283203125,1927072.7399226688,440769.0512764,1,0.03408651216707069
_1400246,120.47480010986328,44.15874481201172,1985278.2808527944,461454.20960903,1,0.021224852245929866
_1360049,120.30792999267578,44.32561492919922,1987261.2044614053,419474.0163638301,1,0.012863936827313053
_1400020,120.28407287597656,44.34947204589844,2025900.2332796664,423838.53400103,1,0.03707598343476043
_1400036,119.26133728027344,45.37220764160156,2061350.8090342695,481633.51327123,1,0.031239034779834994
_1400037,119.22566223144533,45.40788269042967,2073047.9558804424,488726.06591273,1,0.030814043100362495
_1400181,118.76646423339844,45.86708068847656,2155367.486887202,499650.82096803,1,0.0410455010720663
_1400106,118.07473754882812,46.55880737304688,2155737.9110444547,518738.73378903,1,0.020981725918148453
_1400338,117.89491271972656,46.73863220214844,2173133.5276152417,526359.23564913,1,0.012789555318767855
_1400000,117.88424682617188,46.749298095703125,2196050.029169195,526246.78024613,1,0.040059467826172514
_1400076,117.0965576171875,47.5369873046875,2281948.552471918,509905.6781366301,1,0.052409238617120664
_1400308,117.04655456542967,47.58699035644533,2356301.7840387537,541281.025894144,1,0.026767124692804657
_1400125,116.87591552734376,47.75762939453124,2381720.5014986545,569632.4133294501,1,0.014724070198215648
_1400223,116.84568786621094,47.78785705566406,2404306.554653823,577291.51762945,1,0.02173932475352857
_1400278,116.27721405029295,48.356330871582045,2426457.165844761,530762.46989003,1,0.019093804511621064
_1400236,116.20098114013672,48.43256378173828,2433315.300091797,571127.2602320999,1,0.007637913197015759
_1400335,116.02886962890624,48.60467529296877,2438887.6342849294,543587.16058603,1,0.021085640771996848
_1400058,115.52198028564452,49.11156463623048,2468201.886599521,591223.1252789,1,0.02428997703267935
_1400183,115.5207290649414,49.1128158569336,2502785.8174080006,588391.72482573,1,0.024491161124419455
_1400056,115.25213623046876,49.38140869140624,2553610.387843025,602424.1030434,1,0.023198735446118036
_1400349,115.02446746826172,49.60907745361328,2562866.0035108854,607707.8150113301,1,0.022803070755563877
_1400271,114.6104736328125,50.0230712890625,2599353.78625347,601222.85925785,1,0.025450466359452605
_1400351,114.56483459472656,50.06871032714844,2636114.2182775214,602512.52575083,1,0.018787421101603186
_1400347,114.33194732666016,50.30159759521485,2658683.221622045,593797.15592953,1,0.029224084695293518
_1400248,114.24159240722656,50.39195251464844,2737919.7280233926,569074.46281833,1,0.023499211412509404
_1400309,114.06015014648438,50.57339477539063,2739517.913633148,562697.51217253,1,0.035211606934498374
_1400290,113.42543029785156,51.20811462402344,2823666.8279572404,613873.64730203,1,0.057597296427553415
_1400007,112.35819244384766,52.275352478027344,2848033.0924067134,595903.2634809801,1,0.04618055813191078
_1400289,112.07154846191406,52.56199645996094,2911599.9441728108,607485.74125418,1,0.03901281097147511
_1400323,111.88786315917967,52.74568176269533,2980580.50519532,576856.1428768801,1,0.02195002357044761
_1400126,111.77501678466795,52.858528137207045,2983415.368880648,614645.8816921801,1,0.033031091414551586
_1400136,111.62498474121094,53.00856018066406,3104513.8744729497,659752.00392308,1,0.04011986395607979
_1400301,111.5527114868164,53.080833435058594,3142337.28226583,762232.72090788,1,0.02282285910297481
_1400154,111.04405975341795,53.589485168457045,3155600.042972133,689085.0823281,1,0.029860469988851022
_1400268,110.71440887451172,53.91913604736328,3202406.6958465194,704925.8248815,1,0.08024353762949073
_1390341,109.68638610839844,54.94715881347656,3394464.369836738,730105.07185706,1,0.08096139231623677
_1400084,109.48082733154295,55.152717590332045,3455194.9157903646,776404.37234176,1,0.05051843680229799
_1400337,108.78773498535156,55.84580993652344,3541045.833625158,800103.48433266,1,0.08367148598234572
_1400059,108.4996109008789,56.133934020996094,3741851.6469383584,788440.27290023,1,0.1166724354935757
_1400082,107.89727020263672,56.73627471923828,3982097.463641283,867132.6629933299,1,0.13074749598274196
_1400251,107.68128967285156,56.95225524902344,4251646.379849987,721992.52264096,1,0.08111768238400692
_1400077,107.60971069335938,57.023834228515625,4317427.665287527,747406.23309616,1,0.029794446332826005
_1400014,107.32617950439452,57.30736541748048,4353227.469184974,740929.3265986539,1,0.01898154125410744
_1400105,107.23969268798828,57.39385223388672,4369703.424394148,746539.31645616,1,0.009253797441903924
_1400004,107.12181854248048,57.51172637939452,4376638.757742438,746679.8880108299,1,0.0059334100826759625
_1400304,107.11404418945312,57.51950073242188,4385180.325811494,747441.0661818599,1,0.06013008809792913
_1400305,106.84407043457033,57.78947448730467,4619620.801933451,812196.5566354701,1,inf
_1400112,157.50245666503906,7.1310882568359375,247122.23898762531,87468.81232940001,2,inf
_1400039,157.38136291503906,7.2521820068359375,311508.1871019799,98302.70113960002,2,0.10876042672292077
_1400187,152.94415283203125,11.68939208984375,335705.77498287417,83235.22981532,2,0.1054617751700372
_1400029,152.29464721679688,12.338897705078123,339726.6539590798,112266.27358412002,2,0.031319257483440624
_1400296,151.82052612304688,12.813018798828123,377567.3671569672,90437.88485876,2,0.030488496519478707
_1400021,151.3415069580078,13.292037963867188,392649.34040724736,93849.65392736,2,0.03610905067154079
_1400240,150.1583251953125,14.4752197265625,394102.02201826574,97018.8530787,2,0.06127258558193546
_1400284,148.79901123046875,15.83453369140625,444763.22735301824,126435.75017592,2,0.06528128577600936
_1400233,147.45529174804688,17.178253173828125,450127.4419196395,119584.7437958,2,0.03255880039563973
_1400264,147.44020080566406,17.193344116210938,471781.4727808227,163475.7531637,2,0.02772714584980542
_1400276,146.4544677734375,18.1790771484375,486662.63792733295,122535.73608759002,2,0.029014701428292145
_1400113,146.3056182861328,18.327926635742188,502461.6320504178,142344.70056668998,2,0.03269897503215146
_1400172,145.03106689453125,19.60247802734375,508715.1006561083,211413.2345778,2,0.03646261871026764
_1400069,144.73533630371094,19.898208618164062,528518.979043763,171360.85152499995,2,0.05659722991823641
_1400350,142.75572204589844,21.87782287597656,563181.0805673094,152755.75557922,2,0.06229702320014205
_1400065,142.54129028320312,22.092254638671875,615329.1423006252,244146.71975932,2,0.03557907190392494
_1400322,141.87728881835938,22.756256103515625,645172.3623200045,190053.0841822,2,0.02693824849401426
_1400318,141.60406494140625,23.02947998046875,653863.6076394996,165803.3781198,2,0.024764552702331327
_1400327,140.87342834472656,23.76011657714844,668289.224533459,184647.4153835,2,0.029644781844306252
_1400051,140.39698791503906,24.236557006835938,681069.6052826863,190282.6558704,2,0.04255979811138747
_1400205,139.73907470703125,24.89447021484375,759137.225911272,211636.41555290003,2,0.05986136598263534
_1400244,138.96994018554688,25.663604736328125,823423.2279892392,277375.71489692,2,0.0636847915421032
_1400210,137.65634155273438,26.977203369140625,861740.4508417731,254869.55669208,2,0.03715454588646491
_1400340,137.6112060546875,27.0223388671875,870855.8342159467,192219.99531918,2,0.047912038932390974
_1400012,136.12718200683594,28.506362915039062,942197.6578730444,259061.50137888,2,0.06005898342470192
_1400070,136.08714294433594,28.546401977539062,1005693.4125831528,272411.41912468,2,0.06341849021286405
_1400033,134.18655395507812,30.446990966796875,1055913.0050191872,290587.79676098,2,0.0903788233391729
_1400238,132.8441162109375,31.7894287109375,1126447.2152164085,286169.03347058,2,0.06984744624109764
_1400255,132.12464904785156,32.50889587402344,1187683.9892752385,294886.21984158,2,0.04630550805190803
_1400025,131.79861450195312,32.834930419921875,1241615.622523527,298311.79716865,2,0.02949063887968018
_1400306,131.36553955078125,33.26800537109375,1252962.771880128,300614.23787515005,2,0.05503601894683631
_1400027,129.86795043945312,34.765594482421875,1318970.0284453167,299738.45022585004,2,0.06471157354742134
_1400310,129.2937774658203,35.33976745605469,1361074.696298926,308382.77087515005,2,0.05201808722464906
_1400199,128.47874450683594,36.15480041503906,1429768.9685995386,300693.88139105,2,0.04723971631842237
_1400127,128.009765625,36.623779296875,1459756.1000054826,315480.18836395,2,0.05637125423318378
_1400144,126.77406311035156,37.85948181152344,1532604.164435727,344081.41988725,2,0.08332802688353749
_1400208,125.69598388671876,38.93756103515624,1629596.7480530548,383119.12977965,2,0.05702572908897777
_1400163,125.25953674316406,39.37400817871094,1654797.4447458424,311533.76938137,2,0.04744981947475306
_1390261,124.0788116455078,40.5547332763672,1700386.749060056,385228.29306815,2,0.05293506988865397
_1400250,123.735107421875,40.8984375,1757969.0553433453,399134.31448735,2,0.04420542895183038
_1400166,122.9858627319336,41.647682189941406,1802124.5554868248,371846.42602267006,2,0.04261109745908491
_1400046,122.5823745727539,42.05117034912109,1847454.7222206444,373162.8145733701,2,0.053493605381361484
_1400061,121.1872787475586,43.446266174316406,1884057.0640847816,410513.8005452,2,0.03734331018825528
_1350141,121.09355926513672,43.53998565673828,1884471.1835041505,412420.3208199,2,0.01796956194963937
_1400225,120.89712524414062,43.736419677734375,1938748.77100732,488597.00795063,2,0.0372960539146853
_1400147,120.69027709960938,43.943267822265625,2015195.9897724171,492533.8396467301,2,0.05648594198318309
_1400045,119.43848419189452,45.19506072998048,2063380.1727265415,485824.96281163,2,0.08856565087569697
_1400346,118.08683776855467,46.54670715332033,2183234.103881304,521374.65136513,2,0.09301372563122576
_1400274,117.45575714111328,47.17778778076172,2304873.1079523554,547505.2557859301,2,0.05301835019288027
_1370202,117.12006378173828,47.51348114013672,2335022.768591738,533124.735026144,2,0.029233237087632015
_1400267,116.93228149414062,47.701263427734375,2389395.454934647,526383.1220308599,2,0.04357697740981094
_1400325,116.09557342529295,48.537971496582045,2439892.787362645,569354.8486262,2,0.029038404876582914
