subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_640003,157.09481811523438,7.538726806640625,244700.68533991545,74545.4319614,0,0.0338926056363579
_650341,156.51438903808594,8.119155883789062,260503.10917972508,90286.58820327002,0,0.028444602733945498
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.05370885793115853
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.05120588283507832
_660243,154.17636108398438,10.457183837890623,305240.6847063616,111845.30208700002,0,0.013568717926162278
_620315,154.0796661376953,10.553878784179688,314713.39376133005,112528.26567010002,0,0.017095063482902625
_610204,153.58717346191406,11.046371459960938,321997.706070883,115839.6609258,0,0.021875613559992492
_630239,153.23159790039062,11.401947021484377,326631.6958693748,120178.36902860002,0,0.03288962851214519
_650197,152.3243408203125,12.3092041015625,341153.771279877,85501.8196438,0,0.036158903741795666
_660269,151.8473663330078,12.786178588867188,348109.699378178,136441.8141009,0,0.019981597255888793
_650261,151.79815673828125,12.83538818359375,377184.2640895547,93968.6965466,0,0.016878265936678214
_660126,151.57672119140625,13.05682373046875,396134.7940834537,129461.30375779,0,0.020044296047488776
_620032,151.20187377929688,13.431671142578123,406400.841301983,122409.9461614,0,0.027858617602477494
_650260,150.80430603027344,13.829238891601562,442442.200590552,97691.52194,0,0.031522703123749655
_660186,150.3101043701172,14.323440551757812,457001.1802483605,142467.2468807,0,0.0448066664393081
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.04925753880635846
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.0392615757187331
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.044487477975764404
_640100,146.8275909423828,17.805953979492188,523434.6769607951,110819.91283951,0,0.044527844152672066
_620101,146.3749237060547,18.258621215820312,568771.559578818,149803.46881187,0,0.03229598941181571
_660204,146.05902099609375,18.57452392578125,589958.0594671458,133916.83375541,0,0.02163293493700065
_640185,145.7160186767578,18.917526245117188,598749.007367547,116601.16407441002,0,0.02405238698619845
_650354,145.27792358398438,19.355621337890625,618380.0107107488,125798.17125907002,0,0.029327806814050297
_570241,144.7193603515625,19.9141845703125,628927.3799380732,130267.45858126998,0,0.04299439819191732
_660246,143.63748168945312,20.996063232421875,644471.3273374797,136625.28692947002,0,0.0445571854745424
