subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260098,158.77223205566406,5.8613128662109375,311284.38540655264,57180.92527723,0,inf
_280163,158.3009490966797,6.3325958251953125,341555.6361924029,61626.33757373,0,0.07392186404409173
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.055541913239272635
_290260,156.24810791015625,8.38543701171875,346719.24725188856,57293.94156670001,0,0.020108352892829154
_250197,155.80133056640625,8.83221435546875,377447.1152196361,68873.33755230001,0,0.03804913469827704
_270099,155.3160400390625,9.3175048828125,404235.60391506425,73587.08194830001,0,0.03391393662285323
_290230,154.84349060058594,9.790054321289062,414249.1154232012,72922.0451983,0,0.025832388435817432
_260048,154.4777374267578,10.155807495117188,419893.9310395304,75357.9655295,0,0.02759711341124301
_280134,153.97442626953125,10.65911865234375,433994.1758140274,91308.27083619998,0,0.034634097162341525
_300033,153.40150451660156,11.232040405273438,446316.7028232895,78419.6270723,0,0.038346045398886065
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0,0.03188301949688751
_280258,152.53546142578125,12.09808349609375,484834.5771480661,85823.7424777,0,0.022921399662249244
_280109,152.1115264892578,12.522018432617188,485396.64781135024,123237.6198962,0,0.04078172031008934
_260165,151.27615356445312,13.357391357421877,516853.316004374,120444.938692,0,0.04834196441704503
_230046,150.8157196044922,13.817825317382812,545769.1809729044,92660.9719056,0,0.03810503950463853
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0,0.0449117873155193
_300305,149.53598022460938,15.097564697265623,593221.1794315099,131257.67647809998,0,0.04216750529171253
_260274,149.014892578125,15.61865234375,604632.9707287945,208033.3306366,0,0.025672737915909773
_250024,148.7817840576172,15.851760864257812,617766.274606688,101808.18906,0,0.022446888511892443
_290187,148.39816284179688,16.235382080078125,630954.1077276374,111895.02070241998,0,0.02189201090866659
_290246,148.1514434814453,16.482101440429688,640152.2720058521,105492.6485949,0,0.0354817184344437
_250233,147.44418334960938,17.189361572265625,674936.8088987033,133935.6441478,0,0.0386323877966203
_280193,147.13711547851562,17.496429443359375,690813.4583020463,119950.6709649,0,0.020273042013163232
_260023,147.00535583496094,17.628189086914062,712160.0081208332,129380.1796561,0,0.02093977651650771
_300127,146.69601440429688,17.937530517578125,730644.7595827908,144611.05031780002,0,0.027017893436559182
_240327,146.21395874023438,18.419586181640625,738254.803729438,119399.7233785,0,0.022087033076406547
_300333,146.07022094726562,18.56332397460937,754386.8977050846,125698.35588669,0,0.017580161066316068
_280317,145.9217529296875,18.7117919921875,780587.8315140529,156590.68515421997,0,0.028934952846305977
_300205,145.57533264160156,19.05821228027344,822474.3585909761,163102.84639721998,0,0.03247665817786949
_280081,145.09381103515625,19.53973388671875,825995.0796441191,216873.432797,0,0.02605493347422793
_280355,144.7356414794922,19.89790344238281,838931.5561325261,220581.1055675,0,0.022925875782898557
_290021,144.39903259277344,20.23451232910156,845492.071736135,185755.6790024,0,0.03373564119885247
_300310,143.8898162841797,20.743728637695312,887716.7626032294,201809.5640518,0,0.038200517703999716
_290318,143.59812927246094,21.035415649414062,918588.9012655012,247931.7596398,0,0.026685532574185655
_300034,143.3774871826172,21.25605773925781,944146.7987048292,254628.6663518,0,0.025834317860203924
_280340,143.22291564941406,21.410629272460938,986965.702158185,222778.06734307,0,0.02216522823528341
_290015,143.11764526367188,21.515899658203125,1009878.8689253376,239542.6429971,0,0.02293565433691204
_300138,142.60858154296875,22.02496337890625,1015661.1565131522,204656.48049919,0,0.02693509047961485
_300054,142.19659423828125,22.43695068359375,1020860.021686906,207797.40590419,0,0.01670445482368777
_260102,142.1038818359375,22.5296630859375,1030042.0507345244,202795.58552979,0,0.039261346199774255
_290155,140.7969207763672,23.83662414550781,1030364.4846078146,209118.8797472,0,0.04445816621205181
_270091,140.70726013183594,23.926284790039062,1062239.6314264988,216061.9885621,0,0.02406495222677228
_300086,140.31900024414062,24.31454467773437,1079442.7984397807,218176.9855137,0,0.04134527523229919
_280308,139.80125427246094,24.832290649414062,1136895.4881316188,242400.09952729,0,0.03911470254821603
_290333,139.68019104003906,24.953353881835938,1174920.5611817988,240688.00074439,0,0.03275404801097263
_290221,139.15960693359375,25.47393798828125,1204700.0871789972,258805.09761249,0,0.03967815172395268
_290006,139.0377960205078,25.595748901367188,1272412.9454755764,258866.8504204,0,0.04069665999472177
_300109,138.26173400878906,26.371810913085938,1277492.684319554,257536.7178084,0,0.04363480986189955
_300253,137.60386657714844,27.02967834472656,1296823.7051735446,268920.04813609004,0,0.0334041222369964
