subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1320161,157.30029296875,7.333251953125,214818.56373657947,83418.44041360001,0,0.025865405127591487
_1320005,157.04052734375,7.593017578125,225081.93098437312,88781.10755750001,0,0.06382614885891208
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07373172958695023
_1290337,153.6866912841797,10.946853637695312,260815.24734661035,74886.04426312,0,0.047255347535607006
_1300059,152.4075927734375,12.2259521484375,282496.76702882274,108218.81465132,0,0.05215441251286767
_1270296,151.52284240722656,13.110702514648438,304124.04109430645,86999.14323396,0,0.03366443884752933
_1320052,151.26597595214844,13.367568969726562,332514.34039950406,89451.09752375999,0,0.040106747874436445
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.03382771219336599
_1330239,149.8674774169922,14.766067504882812,361036.1937162063,81797.30831790001,0,0.00732922605717942
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.02145661189846556
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.030532588394396192
_1330071,148.52389526367188,16.109649658203125,389272.35482939816,108513.8154977,0,0.03363666561316449
_1280034,147.66802978515625,16.96551513671875,414252.1422446,137167.84473200003,0,0.03638493836405048
_1330249,147.16921997070312,17.464324951171875,432884.0557920826,123542.95803102,0,0.01803168470294354
_1330335,146.9971923828125,17.6363525390625,435909.7242220393,126513.4580151,0,0.018920252861523792
_1310133,146.39639282226562,18.23715209960937,449647.084332036,137678.4258223,0,0.019755187751098042
_1330038,146.19671630859375,18.43682861328125,453970.7959419938,130350.2414968,0,0.029638312110034207
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.030715053398895818
_1320186,144.73805236816406,19.895492553710938,463535.1002700472,164849.7119881,0,0.023487091030273535
_1260238,144.23721313476562,20.39633178710937,497650.2416763411,161186.3477787,0,0.032196104312725994
_1320153,143.62896728515625,21.00457763671875,509878.1198956341,134282.41885021998,0,0.0271287047075209
_1290280,143.51954650878906,21.113998413085938,555454.8352562153,151246.77839370002,0,0.028664564451840468
_1310200,143.18492126464844,21.44862365722656,598134.138245129,154058.0934354,0,0.021244482017417132
_1330205,143.08370971679688,21.549835205078125,611633.5929690114,162113.55467069996,0,0.01942061491446989
_1290106,142.3600616455078,22.273483276367188,612607.9431615795,169684.94498929998,0,0.043413657699626976
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.03595638949324554
_1330286,140.91343688964844,23.72010803222656,646373.4842327862,183908.6834229,0,0.0322193213055294
_1330101,140.12158203125,24.511962890625,689646.0603537413,259050.570514,0,0.038422140708912686
_1330347,140.02171325683594,24.611831665039062,739026.7615275454,188957.9124179,0,0.020264135125289892
_1330304,139.7117919921875,24.9217529296875,743745.6714047614,201692.2459486,0,0.019732046040680323
_1280127,139.39804077148438,25.235504150390625,772276.9608088564,168560.4051523,0,0.021093963560465195
_1330135,139.09690856933594,25.536636352539062,783773.9498943535,207537.0974739,0,0.024676332104867735
_1310017,138.5737762451172,26.05976867675781,810025.7721735076,236012.20464307995,0,0.028732670734074997
_1290023,138.1084747314453,26.525070190429688,825247.911125284,223033.61113596,0,0.03774424714212239
_1260261,137.0684814453125,27.5650634765625,846617.100772829,243699.85054658,0,0.041631740530897056
_1280124,136.3758087158203,28.257736206054688,859352.105212176,247950.07085558,0,0.03269353865790409
_1320313,135.99620056152344,28.63734436035156,898341.263696641,252273.54207168,0,0.025792226013006667
_1310008,135.8003387451172,28.83320617675781,923549.4755114326,254299.30640398,0,0.02759888671392459
_1310258,134.9799346923828,29.653610229492188,932398.215782772,260076.35507358,0,0.04919634446440235
_1320049,134.05906677246094,30.574478149414062,990335.2179016668,276791.07498258,0,0.05090880878822187
_1310134,133.6544647216797,30.979080200195312,1042712.7299651152,278119.99726858,0,0.04729293171000644
_1300070,132.64125061035156,31.99229431152344,1076685.3518300876,263027.97522985,0,0.03354506974718099
_1330037,132.57701110839844,32.05653381347656,1097752.190704794,264281.54523905,0,0.007511894444792153
_1330084,132.5297393798828,32.10380554199219,1100233.9230457316,228778.28089178,0,0.008976117748050731
_1300042,132.23785400390625,32.39569091796875,1108082.122897613,283066.05862675,0,0.011915691291141981
_1330338,132.15118408203125,32.48236083984375,1120145.535139673,283422.08194835,0,0.02858215139246084
_1310217,131.34193420410156,33.29161071777344,1156892.3331985725,273721.44218815,0,0.0300717949472928
_1330055,131.0592498779297,33.57429504394531,1158585.1731157713,268924.01856125,0,0.01842654496697934
_1250312,130.5542449951172,34.07929992675781,1170188.4157082252,272449.23174905,0,0.029319104446295256
_1310290,130.21151733398438,34.422027587890625,1214819.3901264693,275712.88115565,0,0.04456463773992976
_1310245,129.18045043945312,35.453094482421875,1248290.324459053,275532.01955605,0,0.03173154524959908
_1330212,129.12353515625,35.510009765625,1260934.8012663105,278515.68726205,0,0.018744544495006447
_1320071,128.75112915039062,35.882415771484375,1293986.0730742572,292022.78857215005,0,0.03733308685358219
_1320170,128.01339721679688,36.620147705078125,1329885.644483077,313198.11205365,0,0.03578127718906072
_1330090,127.779541015625,36.85400390625,1368062.7972140575,317925.30914765,0,0.02362292204371779
_1300253,127.76082611083984,36.87271881103516,1412424.3386091555,304751.42461045005,0,0.021219541714473204
_1330293,127.4040298461914,37.2295150756836,1429348.7916368064,314908.4607870501,0,0.02336453927362677
_1330228,126.9091567993164,37.724388122558594,1442006.52153977,325360.53937405,0,0.020469429664915665
