subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780297,130.26231384277344,34.37123107910156,1408178.212571097,304410.53403558995,0,0.02318727512305148
_800295,130.13137817382812,34.502166748046875,1430580.3779228444,295637.71452769,0,0.010060908944269937
_790263,130.0384979248047,34.59504699707031,1432365.1191226044,255496.68286199,0,0.01463707792558976
_800247,129.47576904296875,35.15777587890625,1432608.3267677657,274971.86297035,0,0.04345296558046282
_750315,129.2277069091797,35.40583801269531,1552491.017556614,304561.6669774,0,0.05043258820165296
_710349,128.4053497314453,36.22819519042969,1559026.7114215712,316661.6646991001,0,0.023839636465289724
_800205,128.3726806640625,36.2608642578125,1577175.3337483583,318304.9680276001,0,0.015110244584844772
_800322,128.1133270263672,36.52021789550781,1599786.1298203024,332795.3640466,0,0.01424986862922428
_800070,128.07369995117188,36.559844970703125,1613243.8208636974,333720.31108220003,0,0.005707282514316969
_800106,127.99246215820312,36.64108276367188,1614119.6760687188,334032.4110888,0,0.01284125748547472
_770195,127.62120056152344,37.01234436035156,1627350.1869845428,335079.168902,0,0.02084779617230917
_800012,127.32720184326172,37.30634307861328,1643992.552390203,356857.03835209,0,0.01375179302166595
_790293,127.3084716796875,37.3250732421875,1659726.3108298313,340790.3211454,0,0.020035125620538982
_750185,127.02424621582033,37.60929870605467,1706502.429461039,374548.24783009,0,0.035809351296099405
_770096,126.14437103271484,38.48917388916016,1708885.9939710535,353326.858934,0,0.040528351477443283
_780195,125.84551239013672,38.78803253173828,1776085.549997919,357694.2752191,0,0.04400024698318543
_790062,125.52377319335938,39.109771728515625,1850663.2160103747,394104.44256389,0,0.034396222388894185
_800200,125.1954574584961,39.438087463378906,1870344.601282379,399928.1345538901,0,0.019845147090438588
_800292,125.0405502319336,39.592994689941406,1894176.9153260803,408864.1729081,0,0.018481657545828856
_770040,124.80297088623048,39.83057403564452,1916650.3126460148,404133.7185982,0,0.03546450007543485
_770304,123.98953247070312,40.64401245117188,1953100.1673786428,413112.47111039,0,0.02663723857102472
_800160,123.953125,40.680419921875,1954834.728936914,413159.63274939,0,0.015528752099345167
_780056,123.52066802978516,41.11287689208984,1978030.7246715168,417089.2027574901,0,0.025407519294098437
_780290,123.43054962158205,41.20299530029296,2020200.7123869024,426116.72962409,0,0.02944462443770738
_770136,122.88494873046876,41.74859619140624,2050757.296323025,436950.94205979,0,0.035484963834586526
_780095,122.6623077392578,41.9712371826172,2107634.59014309,441822.48504939006,0,0.029672166162277996
_800340,122.41327667236328,42.22026824951172,2141024.390483615,466847.55447449,0,0.020963139305600495
_800032,122.20840454101562,42.425140380859375,2159281.532917432,469150.49572489,0,0.012267246157221117
_800172,122.19805145263672,42.43549346923828,2176310.910516824,468122.5984933901,0,0.006348551049789835
_780317,122.16438293457033,42.46916198730467,2184312.111313479,474060.02016589,0,0.022204940763014706
_790318,121.4573974609375,43.1761474609375,2204904.10121353,493743.91220883,0,0.02557774285024327
_800165,121.4278335571289,43.205711364746094,2228965.954819808,499357.31344323,0,0.015282193239030632
_760130,121.22449493408205,43.40904998779296,2252402.1686570835,506945.31153123,0,0.0208799788841666
_800350,120.76622009277344,43.86732482910156,2259354.609541994,512479.62696673005,0,0.016894924674479193
_800046,120.62582397460938,44.007720947265625,2270627.068742445,530762.47048123,0,0.00919243630021237
_770064,120.62033081054688,44.013214111328125,2287342.938474114,544422.4632022299,0,0.029602002062441568
_790000,120.2152099609375,44.4183349609375,2366704.257680173,528550.3013132301,0,0.03964620577684961
_800101,120.20494079589844,44.42860412597656,2429540.491216634,588871.47062213,0,0.03412907987980048
_800138,119.97052764892578,44.66301727294922,2500459.124413303,591054.86833862,0,0.02683862879409219
_800017,119.95835876464844,44.67518615722656,2529280.2557475446,596707.2639589,0,0.009711487069325295
_800157,119.9283447265625,44.7052001953125,2541276.882186576,601387.5738544,0,0.014534986897980395
_770166,119.5433120727539,45.09023284912109,2555008.275510831,569592.68915212,0,0.03285018082136203
_800162,119.26541137695312,45.36813354492188,2627068.9097361253,603103.0966455,0,0.03151558995287224
_780152,118.9741668701172,45.6593780517578,2644033.0572600514,601698.63247572,0,0.03093738627518873
_750115,118.45014190673828,46.18340301513672,2688678.4798210496,614430.6003841199,0,0.023327662855354724
_800091,118.40123748779295,46.232307434082045,2694689.511467677,607532.38042062,0,0.019469832012122202
_800072,117.88786315917967,46.74568176269533,2722506.710753216,627428.53300182,0,0.03694027894461355
_780156,117.65135955810548,46.98218536376952,2790720.718003417,720724.95281968,0,0.024331085410244483
_800180,117.63444519042967,46.99909973144533,2809925.74240519,721675.93180468,0,0.03315174926322312
_800330,117.57654571533205,47.05699920654296,2937011.0420921715,663305.9469774601,0,0.04145703071179145
_790150,117.3164291381836,47.317115783691406,2970309.6054253583,665653.79705036,0,0.01632126493596298
_800019,117.31625366210938,47.317291259765625,2986577.576203775,666922.3010633601,0,0.01242122215926067
_800233,116.9780044555664,47.655540466308594,2993930.3886966654,678035.5334776301,0,0.014063783470468886
_800282,116.96672821044922,47.66681671142578,3016703.559488232,674733.85319393,0,0.022195062818034222
_800259,116.55204010009766,48.081504821777344,3054100.395177191,664633.5653733601,0,0.03653469351058592
_750101,116.02944946289062,48.604095458984375,3092021.4433820765,686529.31740333,0,0.03254682449535663
_800163,115.7688217163086,48.864723205566406,3126397.7490776973,689095.46137703,0,0.057867217407454485
_790052,115.52899169921876,49.10455322265624,3310207.4478960214,788243.7251631699,0,0.05179845272198106
_790349,115.50212097167967,49.13142395019533,3339917.44997364,791709.6354928701,0,0.027755498538297844
_780164,115.42230987548828,49.21123504638672,3428259.3911544364,828751.48998589,0,0.04910348842213246
_800243,115.19409942626952,49.43944549560548,3536781.547397808,876078.7162089699,0,0.043270434347449115
_800121,114.93651580810548,49.69702911376952,3580196.8416342554,868679.72966077,0,0.017375726563589
_800260,114.83590698242188,49.797637939453125,3581402.4291406847,881283.6439417701,0,0.05509796084328393
_800136,113.90643310546876,50.72711181640624,3732313.681252011,666576.5492308601,0,0.06364169146518636
_790208,113.7777328491211,50.85581207275391,3770335.226568745,671443.1168837601,0,0.054098767850246525
_780053,113.71826171875,50.915283203125,3964397.029209601,696997.88725626,0,0.05855057231318209
_780302,113.01580810546876,51.61773681640624,3965417.28326849,694160.6217086599,0,0.019645083729789542
_800296,112.92593383789062,51.707611083984375,3975921.084617422,684603.83394196,0,0.01909335456756413
_770178,112.90262603759766,51.730918884277344,4042627.826881608,689062.98438376,0,0.02089131972115064
_790336,112.80369567871094,51.82984924316406,4060563.293975992,699156.70200486,0,0.0098308733870904
_800173,112.72200775146484,51.91153717041016,4070088.337661819,699986.62591116,0,0.060469534181122137
_800179,112.028564453125,52.60498046875,4263221.317307742,718584.27338136,0,0.1333351470892204
_800142,111.81257629394533,52.82096862792967,4597312.308752001,983921.62229678,0,0.08654826225653756
_790253,111.66921997070312,52.96432495117188,4628653.879968745,996713.36979778,0,0.01377271060386314
_800304,111.6674346923828,52.9661102294922,4646626.050724148,999440.40101228,0,0.021194771801913353
_800149,111.3917999267578,53.2417449951172,4699109.988956561,1014823.85920838,0,inf
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,1,inf
_800318,154.29165649414062,10.341888427734377,282824.2124018511,109776.70471150002,1,0.005454440718873987
_800112,154.2228546142578,10.410690307617188,293937.9507377583,109953.24693803,1,0.02705606943388289
_800069,153.55291748046875,11.08062744140625,334116.7505185239,142468.54715819994,1,0.03304136882470246
_800004,153.12062072753906,11.512924194335938,336472.4095906013,138586.6948483,1,0.011729947485481172
_800134,153.0471954345703,11.586349487304688,337718.91299212293,86913.68861380001,1,0.02295726347105316
_800053,152.2368621826172,12.396682739257812,354175.6759298287,81753.8694734,1,0.041002999304955844
_800207,151.65194702148438,12.981597900390623,387746.9768993927,96267.5417059,1,0.02857493950286224
_800300,151.49362182617188,13.139923095703123,412062.7114236162,94246.6946248,1,0.03165919573729612
_800281,150.49879455566406,14.134750366210938,418752.0899910455,130277.3218569,1,0.030995636155511572
_800090,150.2345428466797,14.399002075195312,429344.8443608538,103175.56223779998,1,0.01856034368730497
_800261,150.0312042236328,14.602340698242188,457875.8139046371,94747.8619485,1,0.011974017558646792
_800021,149.98944091796875,14.64410400390625,460268.6626695512,112651.402109,1,0.044045103430908034
_800008,148.45755004882812,16.175994873046875,504090.0824730306,105002.54860281,1,0.0565764885457667
_800286,147.92303466796875,16.71051025390625,515106.71165672055,116181.90139641002,1,0.0380464269166509
_800334,147.2577362060547,17.375808715820312,560039.9650398021,145413.35239981,1,0.03849189320210285
_800256,146.615478515625,18.01806640625,562296.4967690663,109755.85183811,1,0.029557785623640635
_800185,146.1092529296875,18.5242919921875,581764.7404911153,126624.65747051,1,0.020061527483639457
_800265,146.09584045410156,18.53770446777344,603154.8039081821,121349.66358031,1,0.032127665841521456
_800094,145.0742645263672,19.55928039550781,626817.4431492938,140573.94515200998,1,0.038073501776808315
_800234,144.79737854003906,19.836166381835938,649317.3181925388,130956.47512081,1,0.027555064351149974
_800276,144.12380981445312,20.509735107421875,659150.1159663072,155667.67880671,1,0.050188416070825394
_800031,143.12074279785156,21.51280212402344,713685.1675560011,177097.69836116995,1,0.0427846170059617
_800285,143.09469604492188,21.538848876953125,754236.3020236134,150782.17422580998,1,0.025015352282839423
_800298,142.37744140625,22.256103515625,755051.289275469,157873.54949727,1,0.034993776281348636
_800355,141.73678588867188,22.896759033203125,780136.5082878517,189464.78539517,1,0.033900175526038606
_800099,141.53700256347656,23.09654235839844,827877.5540565106,194685.63036881,1,0.020845253173393974
_800103,141.41555786132812,23.217987060546875,844568.8258765368,186432.40755683,1,0.0108532326200575
_800051,141.2580108642578,23.375534057617188,850195.939476432,178110.02139517,1,0.01405204716900435
_800003,140.91702270507812,23.716522216796875,859666.6178507975,190902.67832421,1,0.05292266849872692
_800224,139.05828857421875,25.57525634765625,874685.3028970526,160725.92401016998,1,0.06609989063315241
_800242,138.2302703857422,26.40327453613281,896351.1352437667,168521.26671327002,1,0.042147949566570704
_800216,137.65887451171875,26.97467041015625,929606.7885739064,168599.86995101,1,0.026134500381022722
_800230,137.53797912597656,27.09556579589844,948035.4926887134,177437.85750566996,1,0.025798532057016
_800105,137.02589416503906,27.607650756835938,985692.4700970904,178044.11875181,1,0.032429413163472004
_800272,136.46453857421875,28.16900634765625,990624.1652058056,212758.4347254,1,0.03462522784646943
_760335,135.66966247558594,28.963882446289062,1010051.4544478906,202298.3229988,1,0.03437441840094012
_800133,135.5540771484375,29.0794677734375,1058614.235503755,208806.72860001,1,0.02662419265591836
_800196,135.23870849609375,29.39483642578125,1090269.1036863383,220153.56162870995,1,0.02268275283073317
_800082,134.9143829345703,29.719161987304688,1099569.5276937792,218856.32984641,1,0.031843898431818
_800048,134.02093505859375,30.61260986328125,1115637.493534285,239150.47847795,1,0.039471288463395274
_800129,133.55206298828125,31.08148193359375,1145800.1141932989,241004.70416095003,1,0.027475243462952756
_800182,133.32962036132812,31.303924560546875,1173640.3901239538,235532.46561175,1,0.028017751863108155
_800255,133.00843811035156,31.62510681152344,1221161.097408038,295492.14854765,1,0.03636971618810574
_800015,132.329833984375,32.3037109375,1241911.5692094425,229416.19256374,1,0.033924792294054415
_800198,131.8607177734375,32.7728271484375,1263223.3595194942,267824.32790595,1,0.036597644706542656
_800075,131.7283935546875,32.9051513671875,1351269.357516983,240406.50199219,1,0.035255027374688365
_800068,131.28689575195312,33.346649169921875,1369127.374703467,273109.44670569,1,0.039603665624335954
_800153,130.59986877441406,34.03367614746094,1421607.8029271746,289896.79387825,1,0.030662022749771017
_800239,130.49456787109375,34.13897705078125,1431764.7525048,295394.30442189,1,0.019030596712834205
_800124,130.1714630126953,34.46208190917969,1466850.8688493322,299002.40462318994,1,0.026549127574193827
_790176,129.62948608398438,35.004058837890625,1468009.3452990637,346928.46457024995,1,0.048299184565897144
_800215,128.90538024902344,35.72816467285156,1563709.383096663,312197.87581470003,1,0.04334493497156154
_800208,128.8849639892578,35.74858093261719,1594293.2884557212,328772.01356209995,1,0.012361335290066649
_800130,128.82318115234375,35.81036376953125,1612800.0082901504,313872.32900150004,1,0.01662740498808902
_800353,128.5169219970703,36.11662292480469,1634452.5514311648,333616.4109741,1,0.029879717765015194
_800073,127.79273986816406,36.84080505371094,1647880.2406741737,332337.7168928,1,0.024834380596466487
_800049,127.5331039428711,37.10044097900391,1650809.9267553214,335812.3094593,1,0.011482705186364725
_800327,127.46538543701172,37.16815948486328,1668259.1859204185,369794.6522768001,1,0.02580703253033899
_800097,126.99209594726562,37.641448974609375,1716177.196914987,376302.8555548,1,0.03922858125894417
_800186,126.1875457763672,38.4459991455078,1721853.012353504,354666.10219869995,1,0.03414783624302329
_800079,126.06349182128906,38.57005310058594,1781292.9043363263,364633.6669458,1,0.03738590163097894
_800248,125.9841079711914,38.6494369506836,1874862.5654747777,345369.3837297,1,0.03568297634763164
_800054,125.35536193847656,39.27818298339844,1875686.0214560989,407138.2897667,1,0.01887331974996469
_800252,125.33139038085938,39.302154541015625,1896835.2143275223,407723.59068539005,1,0.01667685752974559
_800267,125.19148254394533,39.44206237792967,1936590.6846833064,399862.03826469,1,0.034011464316306285
_800352,124.42974090576172,40.20380401611328,1964026.8498989355,409702.25840309,1,0.025898667681886145
_800084,124.30392456054688,40.329620361328125,1967558.858950968,413893.16823249,1,0.022033192891545744
_800151,123.5565948486328,41.0769500732422,1978509.3026422325,418851.7090407901,1,0.029833799143545094
_800214,123.48420715332033,41.14933776855467,2023601.347232114,421289.49633369,1,0.040189969090443374
_800289,123.05857849121094,41.57496643066406,2114926.671333133,403984.25602917,1,0.04940632561545902
_800174,122.52218627929688,42.111358642578125,2156151.145795,451702.9169433901,1,0.028673257036320635
_800150,122.229248046875,42.404296875,2164618.801566555,474532.28013609,1,0.032764369694331094
_800156,121.7589874267578,42.8745574951172,2231469.5350796133,440284.4401116999,1,0.03536435207404836
_800078,121.46833038330078,43.16521453857422,2252229.09721338,504555.95576323,1,0.033357629783413806
_800092,120.76116180419922,43.87238311767578,2285963.108354516,531157.2960498299,1,0.05566440616740914
_800088,120.70770263671876,43.92584228515624,2434051.0579327727,557882.46767482,1,0.0427251008959963
_800104,120.29047393798828,44.34307098388672,2436888.470059143,558540.78815442,1,0.02778316752342344
_800159,120.11273956298828,44.52080535888672,2503164.7911434704,590784.0128471,1,0.042531153944996784
_800050,119.7417221069336,44.891822814941406,2579069.491148494,613455.6828847999,1,0.04188195360393879
_780165,119.4222183227539,45.21132659912109,2628087.6583769405,601894.7609357,1,0.03147676311908906
_800140,119.2979965209961,45.335548400878906,2680517.34627952,602854.9277699,1,0.053897783657154814
_800333,117.92717742919922,46.70636749267578,2727913.365479999,609399.10434018,1,0.06103520452920297
_800065,117.79553985595705,46.83800506591796,2812712.0702972244,631831.1011729799,1,0.05068796975259189
_800213,117.7055206298828,46.9280242919922,2940807.349159135,648974.27525836,1,0.038956817856086054
_800077,117.69053649902344,46.94300842285156,2982901.438625707,600435.0648945299,1,0.015971965641644173
_800143,117.41485595703124,47.21868896484376,2985701.207117127,610912.13608923,1,0.027417043224677973
_800199,117.1033935546875,47.5301513671875,3051102.3623417816,681061.72437923,1,0.033980789045225626
_790286,116.75074005126952,47.88280487060548,3076619.8823903687,655532.64577073,1,0.0426020906745902
_800083,115.8984146118164,48.735130310058594,3127669.3111714674,691615.55566573,1,0.06155319973393213
_800240,115.8755340576172,48.7580108642578,3274249.2459660405,768597.0982252699,1,0.061560991593537055
_800251,115.61042785644533,49.02311706542967,3384343.522089685,798810.8738955699,1,0.08508058287152144
_790084,115.1280746459961,49.505470275878906,3593871.44715125,879048.30008597,1,0.05859287668890012
_800338,115.0601577758789,49.573387145996094,3600890.680324166,876900.64382537,1,0.05779127912777369
_800190,114.14466094970705,50.48888397216796,3763173.6859114193,674661.85779766,1,0.07457145306127055
_800197,113.80243682861328,50.83110809326172,3820480.207024683,671675.51946776,1,0.05371469617385566
_800341,113.73877716064452,50.89476776123048,3971597.5634203535,697618.61372426,1,0.05215580491793482
_800270,113.47935485839844,51.15419006347656,4029992.194255463,693495.35328842,1,0.030252951389052284
_800122,113.06998443603516,51.56356048583984,4044750.8909275234,688805.93247596,1,0.052687723234091606
_770117,112.77166748046876,51.86187744140624,4203323.662032265,709666.71285526,1,0.04410567314800004
_800264,112.76419067382812,51.86935424804688,4218651.384595029,710666.02085796,1,0.020487736031864035
_800117,112.7459945678711,51.88755035400391,4295797.119335817,723229.43610496,1,0.07515918634952617
_800203,112.7298583984375,51.9036865234375,4563904.03078321,971592.65940758,1,0.05849121375998778
_790353,112.72573852539062,51.907806396484375,4565132.850481024,970634.55922538,1,0.002343069791239121
_800193,112.69261169433594,51.94093322753906,4571031.892682545,966413.85107048,1,0.020490697248806623
_790238,112.2069091796875,52.4266357421875,4608063.566378419,995219.24150348,1,0.023961338245672835
_800020,111.95516204833984,52.67838287353516,4608095.926212817,989586.61519128,1,0.01048474379006541
_800107,111.91358184814452,52.71996307373048,4627231.775902866,998742.69436778,1,0.010406617658691351
_800025,111.83841705322266,52.79512786865234,4644646.136872889,999072.57061018,1,0.00931717609198383
_800102,111.75037384033205,52.88317108154296,4654058.507455247,998910.22028108,1,0.03757195625345358
_790323,111.53326416015624,53.10028076171877,4788297.712231789,1027039.86669298,1,0.03994326150076017
_800301,111.3994369506836,53.234107971191406,4804111.045210872,1032432.22606358,1,inf
_800005,154.55471801757812,10.078826904296877,297562.78768854425,88900.83332689998,2,inf
_800158,154.2488555908203,10.384689331054688,309152.8420491965,111327.4423618,2,0.05116619788967395
_800238,152.91989135742188,11.713653564453123,370668.4025406524,147663.6793611,2,0.05081424934717865
_800275,152.6778564453125,11.9556884765625,387039.5062899637,92886.4072294,2,0.016241076056627897
_800126,152.3418731689453,12.291671752929688,387935.121125636,135994.5745139,2,0.0564981628189994
_800164,150.55609130859375,14.07745361328125,435951.23779694,98112.0591481,2,0.052532184435835
_800262,150.47372436523438,14.159820556640623,443932.1005358844,124645.0924082,2,0.008458288301212674
_800009,150.42440795898438,14.209136962890623,461961.00234483375,84972.5125437,2,0.015335788561191274
_800181,150.1055908203125,14.5279541015625,478089.68170309975,115637.1066052,2,0.040914573661130105
_800280,149.03829956054688,15.595245361328123,512497.27866199525,114814.81674860998,2,0.047778304225133635
_800029,148.45706176757812,16.176483154296875,534100.161071713,149214.43958086998,2,0.05604914631745403
_800139,146.98086547851562,17.652679443359375,565790.3106131083,129906.88235181,2,0.0440381629137022
_800211,146.81097412109375,17.82257080078125,573003.5083541211,129080.07582061,2,0.019376820687374112
_800095,146.2886199951172,18.34492492675781,586126.8696944382,136726.37331891002,2,0.07314910001325055
_800047,144.58090209960938,20.052642822265625,688284.0353793798,145733.60508331,2,0.06499366362964751
_800145,144.3303985595703,20.303146362304688,690887.8954480623,127124.56959681,2,0.03158591291299376
_800290,143.77259826660156,20.86094665527344,753602.4240069806,151675.71648481,2,0.04258851625425257
_800081,143.13685607910156,21.49668884277344,768541.0967908204,153727.49080821,2,0.04606127104189975
_800279,142.05331420898438,22.580230712890625,794536.637244429,175089.47682617,2,0.04113742197974832
_800026,141.80923461914062,22.82431030273437,825988.5390040779,186319.61882191,2,0.09634587860515022
_800313,138.6950225830078,25.938522338867188,904066.1757058438,167284.90359385998,2,0.09255469124020188
_800119,138.66796875,25.965576171875,939737.345101782,171236.58755286,2,0.02954714954282308
_800231,137.76077270507812,26.872772216796875,947269.5672005874,181671.69756751,2,0.024972799341489094
_800023,137.62509155273438,27.008453369140625,950802.1608392226,187026.8223093,2,0.014586949650423734
_800311,137.56195068359375,27.07159423828125,994966.7312729376,198270.1185091,2,0.05430259910635088
_800154,135.823974609375,28.8095703125,1021748.9382444884,202580.8597299,2,0.07597614571916485
_800085,135.22598266601562,29.40756225585937,1112722.0821177885,198422.15864061005,2,0.040489998132936744
_800183,135.1564483642578,29.477096557617188,1142524.5278229048,221462.05642621,2,0.029355924829916176
_800188,134.1807098388672,30.45283508300781,1143881.7686684895,238478.39830355,2,0.024672856806799145
_800249,134.0535430908203,30.580001831054688,1146165.6310166914,230279.90723871,2,0.025831706047035143
_800302,133.67071533203125,30.96282958984375,1212480.0066844386,251595.21741587,2,0.039486559973855744
_800184,133.09881591796875,31.53472900390625,1233425.3984122102,282731.20479105,2,0.04900411869559421
_800291,131.92666625976562,32.706878662109375,1264579.0284170865,262755.73363135004,2,0.06375323850391068
_800187,131.67433166503906,32.95921325683594,1386065.8183759642,306777.78717659,2,0.08860394110378059
_800171,129.95960998535156,34.67393493652344,1477992.639140176,260318.77699649,2,0.06878516581609387
_800096,129.69412231445312,34.939422607421875,1506208.0695191375,288932.74492895,2,0.036857714761216576
_800288,129.18333435058594,35.45021057128906,1570988.125365357,338074.98201849003,2,0.028304344847189015
_800002,129.1752166748047,35.45832824707031,1585382.7026234544,306137.8659902,2,0.05862423780056934
_800201,127.70967864990234,36.923866271972656,1694891.2796853643,352353.5808861,2,0.07970812218482856
_800258,126.87659454345705,37.75695037841796,1724205.464256615,377322.3752182,2,0.03190367977487689
_800351,126.56834411621094,38.06520080566406,1728218.246248647,355338.7883001,2,0.024484127378931034
_800037,126.19770050048828,38.43584442138672,1769579.1454460272,298454.49103169004,2,0.05081761855173131
_800312,125.76444244384766,38.869102478027344,1883204.9072311888,359671.4089841,2,0.05132559743541301
_800007,125.69754791259766,38.935997009277344,1957445.831881241,369428.8787541,2,0.06602539764894935
_800245,123.67684173583984,40.95670318603516,1979751.574258076,409536.22018209,2,0.06336313883057894
_800168,123.5830535888672,41.0504913330078,2038938.3973440505,388798.11674639,2,0.033609627991862775
_800335,123.52503967285156,41.10850524902344,2120429.8166168355,420407.73779439,2,0.035650589490725706
_800257,123.38524627685548,41.24829864501952,2184462.7319733407,460636.4406710901,2,0.035409852973139
_800176,122.83241271972656,41.80113220214844,2215113.635987509,470520.28586409,2,0.03359371701608789
_800315,122.42333221435548,42.21021270751952,2243660.3306661644,532190.1913556299,2,0.021752915247878812
_800060,122.12181091308594,42.51173400878906,2244629.539434296,486096.2223958901,2,0.020752578689032887
_800319,122.03125762939452,42.60228729248048,2300543.4287966266,507259.10810513,2,0.039543679909808616
_800222,121.07723236083984,43.55631256103516,2323125.2984355646,522976.70170443,2,0.07432981775666929
_800011,120.32947540283205,44.30406951904296,2474388.8947138283,564135.50529272,2,0.06072743901881514
_770295,120.11856842041016,44.51497650146485,2508536.975642692,591412.17660152,2,0.049043686528609826
_800227,119.91309356689452,44.72045135498048,2660086.592352569,611817.1646572199,2,0.05430086294501985
_800024,119.36437225341795,45.269172668457045,2684679.04751378,627739.7773576201,2,0.01813163235975614
_800336,119.33023071289062,45.303314208984375,2685637.7545465366,613288.1584167,2,0.012149258385099653
_800022,119.23619079589844,45.39735412597656,2728165.0454834243,634044.60799992,2,0.019305883240526685
