subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_880108,156.83128356933594,7.8022613525390625,232252.49774763896,76108.8797363,0,0.06298254503007575
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.050824418553962324
_910102,154.62266540527344,10.010879516601562,251607.0166024477,76647.82752830001,0,0.03466923056058279
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.03310227398011263
_930282,153.3983917236328,11.235153198242188,285420.00917960086,83112.23857340001,0,0.020773610476847334
_930193,152.9871063232422,11.646438598632812,300224.16395648255,86854.4146443,0,0.04407817076978779
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.050675144066564724
_930357,150.96743774414062,13.666107177734377,337585.74592816865,95368.603027,0,0.025409418199479148
_930329,150.95132446289062,13.682220458984377,368566.8866799623,94029.6214149,0,0.015253560559239009
_920255,150.59417724609375,14.03936767578125,372064.6249412239,95826.7408042,0,0.017876445726432547
_930324,150.23948669433594,14.394058227539062,381809.31024335226,111487.8559646,0,0.019294792585657968
_920169,149.87667846679688,14.756866455078123,391388.6720626115,113789.3462236,0,0.032422985168824886
_820043,149.10523986816406,15.528305053710938,421353.9249769276,96063.566121,0,0.03805385654634588
_840319,148.50503540039062,16.128509521484375,433800.0973336076,98372.8427109,0,0.03201733818635249
_920249,147.91494750976562,16.718597412109375,453450.3719694012,98185.1957028,0,0.029074096101315595
_910341,147.5611114501953,17.072433471679688,476504.0532544122,109771.2171935,0,0.03239198034918987
_930345,146.83273315429688,17.800811767578125,498001.034727658,122204.040346,0,0.027389201007489913
_920228,146.73236083984375,17.90118408203125,522719.92917775136,128437.4932145,0,0.017406199755125307
_930211,146.261474609375,18.3720703125,522958.7319700919,127623.2554597,0,0.01557502094731336
_850189,146.16586303710938,18.467681884765625,539573.5988226772,141433.86239161,0,0.026891500787220787
_830051,145.31031799316406,19.323226928710938,554725.6357660075,128659.50249160998,0,0.039107511544705445
_930136,144.9167938232422,19.71675109863281,599054.1290975065,142671.20691371,0,0.04163626966326995
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.030168345960085666
_930120,143.8093719482422,20.82417297363281,630696.0351138682,166351.80843921,0,0.02129230994330062
_910155,143.21836853027344,21.41517639160156,642313.7636171661,147658.21170746998,0,0.017908509177143237
_930223,143.21192932128906,21.421615600585938,655413.7909302919,150812.66298867,0,0.0056676114847158815
_920250,143.15892028808594,21.474624633789062,662969.5738427497,151927.04637007,0,0.024931632514194564
_850283,142.3226776123047,22.310867309570312,684131.3219948178,151850.75626607,0,0.04004222313938736
_870082,141.75930786132812,22.874237060546875,711923.465753708,170932.79671446997,0,0.04039752764803429
_920075,140.9203338623047,23.713211059570312,734478.6895077555,185951.43366806,0,0.04196186308810788
_920283,140.45144653320312,24.182098388671875,778950.36948853,194390.65231807,0,0.03809344380677964
_900146,139.76153564453125,24.87200927734375,798147.2544784748,185764.33871617,0,0.03831786510539402
_900202,139.06381225585938,25.569732666015625,821014.9987735683,225216.73538581,0,0.03647474981651451
_900030,138.33706665039062,26.29647827148437,827933.98534464,224068.517964704,0,0.022992381512411418
_900305,138.29173278808594,26.341812133789062,852251.2026989586,229527.66025371,0,0.024339222724622286
_900070,137.58888244628906,27.044662475585938,867843.0414845145,215818.52818127,0,0.02657738280827965
_930303,137.24945068359375,27.38409423828125,873525.6313055658,222141.29509485996,0,0.017008147369184025
_930208,137.1694793701172,27.46406555175781,905970.4466408156,224395.76703557,0,0.012916129255786219
_850240,137.09600830078125,27.53753662109375,918820.5158369744,174322.24159529997,0,0.006926667785716614
_930180,137.08004760742188,27.553497314453125,929553.9870527324,226277.99158887003,0,0.01852851139953912
_860235,136.3500213623047,28.283523559570312,931735.753073858,174970.47177129998,0,0.03229526760889326
_850279,136.29859924316406,28.334945678710938,1003427.7417750576,236579.241018,0,0.04011229640383607
_910256,135.34178161621094,29.291763305664062,1019763.900510406,216776.5487214,0,0.027864734733473014
_930203,135.31011962890625,29.32342529296875,1036057.267879237,223220.8465794,0,0.01097983986074499
_910130,135.1234893798828,29.510055541992188,1049571.0421409043,214574.0549861,0,0.019646181173380288
_890354,134.6911163330078,29.942428588867188,1066777.9605561444,224727.4005792,0,0.04062256476334934
_870129,133.611328125,31.022216796875,1090100.258468702,227461.70016365,0,0.0335607620015222
_930151,133.57400512695312,31.059539794921875,1113347.17830186,225816.43420475,0,0.017512727899128222
_910128,133.12271118164062,31.51083374023437,1123738.385939965,235416.10314865,0,0.01696154492542784
_900128,133.02304077148438,31.610504150390625,1138231.7088055308,251190.8353794,0,0.021572721095415116
_930198,132.3065185546875,32.3270263671875,1143959.1454858135,247305.76569005,0,0.02401183568438233
_920293,132.056396484375,32.5771484375,1154979.958154776,238699.15563905,0,0.02686433182474948
_920260,131.5068359375,33.126708984375,1190594.8250444415,245756.88508598,0,0.020573126696784128
_930079,131.47325134277344,33.16029357910156,1193591.4794161653,236509.52974495004,0,0.007713475328654329
_920090,131.33094787597656,33.30259704589844,1209303.7366215675,245481.24820865,0,0.0162766557960567
_930064,131.05615234375,33.577392578125,1228521.4410647578,246374.87574685,0,0.0376383691160429
_860209,130.5155792236328,34.11796569824219,1304840.9142979162,277549.84070575,0,0.03300482409071116
_920234,130.46412658691406,34.16941833496094,1324470.9625115204,282444.46134465,0,0.022695294044317194
_920143,129.74330139160156,34.89024353027344,1334666.230269174,291955.99014095,0,0.03210890500533697
_920296,129.4717254638672,35.16181945800781,1376587.5518590116,286505.73062865,0,0.01869552222677271
_930222,129.4213104248047,35.21223449707031,1390339.4013871453,288749.76341955,0,0.02216139695230805
_920023,129.02569580078125,35.60784912109375,1436211.390649957,315128.99738645006,0,0.030682095671586904
_910190,128.44500732421875,36.18853759765625,1437368.00746644,301991.72937015,0,0.02595439586087041
_930133,128.34259033203125,36.29095458984375,1490127.073377533,311854.76271565,0,0.022332938032332224
_880322,128.15438842773438,36.47915649414063,1513180.9160060815,310588.13709725003,0,0.0134049331199413
_930202,128.11953735351562,36.514007568359375,1530819.522337448,317809.73000175,0,0.009068398843585773
_930250,128.02354431152344,36.61000061035156,1542694.2597351985,321733.58892194,0,0.014489914706341738
_920295,127.59587860107422,37.03766632080078,1546832.7679213176,325017.3599425,0,0.021527097390496575
_930117,127.28728485107422,37.34626007080078,1570614.7914249424,330840.14577720006,0,0.01647700770590396
_910264,127.14881896972656,37.48472595214844,1579734.8516170904,331828.81300130003,0,0.024252780960289676
_890357,126.83196258544922,37.80158233642578,1639112.5326813746,341024.52789180004,0,0.03588598125133302
_930316,126.27323150634766,38.360313415527344,1661103.9662428575,330304.76312980003,0,0.021453707672653498
_910212,126.2677230834961,38.365821838378906,1683719.451011836,331742.3767707,0,0.011043124907446194
_930068,126.08827209472656,38.54527282714844,1694507.4369378604,334613.7666624,0,0.012177409230950481
_920070,126.02302551269533,38.61051940917967,1716520.6241062584,336974.5168196,0,0.011267365202706114
_930190,125.7915496826172,38.8419952392578,1717896.419861611,348360.831047,0,0.016300782096222263
_920152,125.3405532836914,39.2929916381836,1725291.4764529918,349495.79877870006,0,0.017601548126749796
_930021,125.10692596435548,39.52661895751952,1732545.713536976,350287.87395760004,0,0.02897127434711603
_930007,124.6026611328125,40.0308837890625,1787911.1803167888,351755.38807590003,0,0.04422961656663023
_910186,124.22029113769533,40.41325378417967,1851894.0733974264,420357.1485063901,0,0.03254200753683622
_930033,124.08165740966795,40.551887512207045,1888724.5680787568,383612.7799096501,0,0.024550726155862953
_930214,123.68111419677734,40.952430725097656,1913485.4233851428,431102.60803799005,0,0.028445553529242683
_930187,123.52593994140624,41.10760498046877,1966917.7316523131,478542.5892085901,0,0.029478575463797688
_930092,122.9810562133789,41.652488708496094,1982226.4027331832,389004.8906954001,0,0.019451126912300023
_930106,122.85059356689452,41.78295135498048,1991146.9973761705,398267.7421271,0,0.0077772219596901615
_880208,122.83341979980467,41.80012512207033,2004030.7657372283,438024.4408821901,0,0.006333848456359785
_930088,122.79557800292967,41.83796691894533,2015361.608578325,392380.2204594,0,0.018822038120360363
_920136,122.19254302978516,42.44100189208984,2028726.540878822,441227.8918634901,0,0.02208846869417562
_930123,122.08590698242188,42.547637939453125,2048543.2914186376,443816.0864576901,0,0.01641497696796328
_920134,121.75308227539062,42.880462646484375,2062090.429777263,426817.84892679,0,0.018885750983769132
_930278,121.59715270996094,43.03639221191406,2088597.640303825,444710.80952849,0,0.018590182001882387
_920288,121.25341033935548,43.38013458251952,2099679.785350943,437032.9085417901,0,0.026966092313616203
_890118,120.569580078125,44.06396484375,2113148.6270287423,467006.59398173005,0,0.034426897475522994
_910207,120.2880859375,44.345458984375,2165332.058860748,482503.2268071301,0,0.05039955016713664
_910108,119.7422866821289,44.891258239746094,2267265.394506024,495986.64160313,0,0.04715971116966594
_920026,119.67340087890624,44.96014404296877,2325325.1176450844,482932.4123426301,0,0.030252713031215368
_910266,118.98737335205078,45.64617156982422,2334200.9231719426,511119.60633707,0,0.027323830738955463
_910299,118.81372833251952,45.81981658935548,2368173.578755711,520800.0711739801,0,0.030040205557494752
_930298,118.65847778320312,45.97506713867188,2442317.273594579,530254.96605273,0,0.03406467257358302
_930101,118.24427795410156,46.38926696777344,2471321.3065773034,578997.10030688,0,0.02942862636958715
_930038,118.20460510253906,46.42893981933594,2535196.819967736,590944.2236071798,0,0.020117419985271567
_930149,117.9622802734375,46.6712646484375,2537612.529825536,595435.72075448,0,0.014820385067280034
_930277,117.88446044921876,46.74908447265624,2572905.6510117296,597458.29859188,0,0.010383311970296086
_930081,117.847900390625,46.78564453125,2574913.531731596,599240.39747478,0,0.013933560626764067
_890141,117.6169891357422,47.0165557861328,2611676.204372443,596271.56633288,0,0.018695372240602935
_930139,117.4554672241211,47.17807769775391,2623612.18497412,599050.19577078,0,0.011554448822870532
_910132,117.44332122802734,47.190223693847656,2648592.051263067,628073.3935057201,0,0.007019177838683104
_930200,117.40752410888672,47.22602081298828,2651736.3449102547,601457.82434888,0,0.022318064233944303
_930267,117.31495666503906,47.31858825683594,2740398.572256857,629954.82586592,0,0.025145843533665807
_860206,117.11882019042967,47.51472473144533,2740911.571252656,642331.0100499201,0,0.025636625638239735
_910045,116.67669677734376,47.95684814453124,2797265.8851533607,647843.39473242,0,0.03352260528568482
_890058,116.3136749267578,48.3198699951172,2818186.897855084,653049.8801209201,0,0.03156493802313767
_900328,116.16438293457033,48.46916198730467,2894363.994800385,657465.4988890201,0,0.025720357725451375
_930029,116.1633071899414,48.4702377319336,2923747.9092878094,670260.66984902,0,0.03536650614278032
_930019,115.5451431274414,49.0884017944336,2998678.981677362,652041.95895786,0,0.04490838314465834
_930142,115.3962631225586,49.237281799316406,3058114.457511198,668165.01311453,0,0.027215831084337398
_930288,115.05159759521484,49.58194732666016,3077268.4548190944,686817.61702843,0,0.017207385802279217
_920177,115.037109375,49.596435546875,3103139.604787569,674803.18295753,0,0.030094722821718586
_900315,114.26195526123048,50.37158966064452,3140025.931106029,677649.2581557301,0,0.03440605950421007
_930270,114.1540756225586,50.479469299316406,3176841.1131991176,685236.1538857301,0,0.09490378549146071
_920298,113.45620727539062,51.177337646484375,3504687.417890698,757508.0969508301,0,0.10312498593736186
_930102,113.37637329101562,51.257171630859375,3582778.7168631097,657061.74395546,0,0.032553959128056836
_930239,113.35997772216795,51.273567199707045,3647609.644825036,666761.3578289901,0,0.016687596740868428
_930002,113.32534790039062,51.308197021484375,3655874.583259262,659144.1068818601,0,0.024778125758040895
_930166,112.88353729248048,51.75000762939452,3716476.847072459,664811.08938016,0,0.04024977407821365
_930295,112.68181610107422,51.95172882080078,3780652.815681847,700659.63087756,0,0.025749054914297756
_920331,112.3602066040039,52.27333831787109,3785248.71444345,705962.1915243601,0,0.021999206689741466
_930293,112.18115234375,52.452392578125,3834108.31879548,708763.00640197,0,0.025287992724335524
_920334,111.9110336303711,52.72251129150391,3859203.097865284,712356.4398695601,0,0.04894837793436225
_930305,111.86737060546876,52.76617431640624,4032267.228711802,711628.7174489601,0,0.04049542963912704
_930238,111.78579711914062,52.847747802734375,4036443.237416108,710582.2096673601,0,0.009637737519796758
_910062,111.64968872070312,52.98385620117188,4055849.7791212033,713635.4255884599,0,0.018472286294291995
_930004,111.45880889892578,53.17473602294922,4090576.2720330087,718933.00022146,0,0.01252585671643731
_920085,111.4329071044922,53.2006378173828,4093046.41354628,718119.56755526,0,0.010515615436312489
_930070,111.3398208618164,53.293724060058594,4128040.636505665,723210.71205496,0,0.028075852665214923
_930169,111.263916015625,53.36962890625,4207794.400114416,708906.3540630601,0,0.022637050578556885
_900174,111.13011169433594,53.50343322753906,4213287.799518416,708293.9901354599,0,0.009675146168859108
_930230,111.12930297851562,53.504241943359375,4239775.99426884,712064.0723030601,0,0.01298455635894582
_910240,110.85749053955078,53.77605438232422,4247104.363429836,711641.05035646,0,0.02679396322753709
_930232,110.67728424072266,53.95626068115234,4320501.050499462,719649.73585306,0,0.13480181294159266
_930353,110.45928192138672,54.17426300048828,4838953.474420319,1026237.76874108,0,inf
_930147,157.76168823242188,6.871856689453125,226133.67255477948,71036.10322750002,1,inf
_930237,156.46932983398438,8.164215087890625,259890.3200760551,76732.1130653,1,0.08915158836951055
_930349,153.92733764648438,10.706207275390623,264024.5504932855,80062.6355774,1,0.07931685798991366
_880020,153.1779327392578,11.455612182617188,305478.20045604714,94496.3855854,1,0.08023024352500756
_920241,151.0512237548828,13.582321166992188,355003.0415583087,99218.7264737,1,0.07702833618768216
_930260,150.46861267089844,14.164932250976562,397974.95397284586,101821.1868956,1,0.06420594959997895
_930302,149.06936645507812,15.564178466796877,459472.22964199,152794.97465941,1,0.07942072634101316
_930228,147.60104370117188,17.032501220703125,486008.4574081023,110491.3814682,1,0.05737592394136023
_930271,146.95713806152344,17.676406860351562,519049.84837152174,119695.9376465,1,0.04093190438053397
_930206,146.4510040283203,18.182540893554688,563836.5304419986,141748.3479585,1,0.02913821242205173
_930317,146.16220092773438,18.471343994140625,576803.8332985153,145257.22408651,1,0.016882525521550222
_930009,146.0086212158203,18.624923706054688,599100.6468607716,161280.43293749998,1,0.02424429262752794
_930189,145.569091796875,19.064453125,631620.8505532495,181031.37235507,1,0.054966357038385746
_930284,143.81576538085938,20.817779541015625,639412.1917165974,154927.58304211005,1,0.05077641611647493
_930026,143.50210571289062,21.13143920898437,664772.2275201648,144360.57763495998,1,0.037443057203723235
_930008,142.58082580566406,22.052719116210938,692496.9847655514,148071.83429367,1,0.030956122872569155
_930096,142.411376953125,22.22216796875,701755.8914569153,155792.37675807,1,0.03686237451812368
_930226,141.44078063964844,23.19276428222656,752257.0592881965,172731.96941746998,1,0.04688284950355742
_930179,140.922607421875,23.7109375,773917.5862474814,186081.98578241,1,0.028208346346650377
_930010,140.53857421875,24.094970703125,795036.7984001122,181746.85984981,1,0.02809942721970023
_930318,140.0358428955078,24.597702026367188,817716.0168855721,186113.12410117,1,0.04249161485003131
_930355,138.88192749023438,25.751617431640625,830014.5689028264,240589.03618081,1,0.044722657736396054
_930085,138.734375,25.899169921875,898304.5746002006,201170.92378416995,1,0.046152110698278195
_930003,137.41281127929688,27.220733642578125,900699.9297345565,223143.10593817,1,0.034439028282059796
_930025,137.3643341064453,27.269210815429688,923946.5068144556,218898.93544867,1,0.012028888484984335
_930012,137.21533203125,27.418212890625,937480.2248281172,222396.54169207,1,0.015742770248583168
_930215,136.87551879882812,27.758026123046875,949276.3489427282,186476.8928313,1,0.03298810019898267
_930340,136.3439483642578,28.289596557617188,1005694.8461863082,241921.24384307,1,0.05030812645624878
_930066,135.37008666992188,29.263458251953125,1035828.8847844856,217707.5451864,1,0.051271250864184305
_930100,134.85511779785156,29.77842712402344,1098401.2221097637,220882.6288323,1,0.04122207030048444
_930119,134.27992248535156,30.35362243652344,1120943.4996526623,231739.4657012,1,0.02967461321341466
_930098,133.88565063476562,30.74789428710937,1141388.5860263763,275954.1358822,1,0.029387172996305194
_930126,133.1273651123047,31.506179809570312,1144458.7626692462,237171.56560485,1,0.02743075772488824
_930172,132.7500762939453,31.883468627929688,1157423.3569097647,241417.00857575,1,0.01731074020861594
_930047,132.45645141601562,32.177093505859375,1159103.5129794255,233993.03190198995,1,0.041878508708376616
_930152,131.3374481201172,33.29609680175781,1213687.941290428,248611.68418098,1,0.04565010830514517
_930054,131.10166931152344,33.53187561035156,1238757.1526671855,255453.41913665,1,0.05251238443122057
_930281,130.46543884277344,34.16810607910156,1373272.138428148,302598.54688875005,1,0.07039593071047091
_930135,129.6133270263672,35.02021789550781,1421072.047458565,299647.56366345,1,0.0562490744359004
_930181,128.56689453125,36.066650390625,1448727.6005468706,303897.15437215,1,0.04361614758661141
_930069,128.45938110351562,36.174163818359375,1511083.612763143,309943.08761815,1,0.02292508756049954
_930030,128.2311248779297,36.40242004394531,1522843.5746404773,278888.48896005,1,0.016182326404722523
_930265,128.03236389160156,36.60118103027344,1544589.9249219664,324644.9166535,1,0.013467711891837486
_930105,128.02745056152344,36.60609436035156,1565748.5122282417,323647.34665595,1,0.010845328556328988
_930227,127.87493133544922,36.75861358642578,1579792.2959461114,332530.44813455,1,0.01049718621769171
_930212,127.73328399658205,36.90026092529296,1585783.8052710616,322080.69325505005,1,0.012477946536400985
_930194,127.38385772705078,37.24968719482422,1589609.5146228983,333862.34244150005,1,0.04526705057309972
_930352,126.60797119140624,38.02557373046877,1686361.183081892,331464.5835396,1,0.04700455754708754
_930224,126.36002349853516,38.27352142333984,1708370.007708534,324193.89981340006,1,0.02091025015423069
_930000,126.07208251953124,38.56146240234376,1731229.8570194768,350971.860539,1,0.030796237173594018
_930050,125.22415924072266,39.40938568115234,1740136.494265123,351931.0918607,1,0.033440766991340014
_930248,125.18019104003906,39.45335388183594,1799534.0160495448,374233.81276660005,1,0.020023588026851814
_900107,124.88249969482422,39.75104522705078,1800081.7492620016,360703.3521861001,1,0.015136941308305308
_930204,124.62083435058594,40.01271057128906,1815043.1487490607,364791.2751189,1,0.02171070832271166
_930157,124.5242156982422,40.1093292236328,1866281.8976002035,375131.51813698,1,0.03994853999496018
_930043,123.7492218017578,40.8843231201172,1915830.5965893464,387523.4256748,1,0.045159625102618964
_930175,123.55538940429688,41.078155517578125,1981848.4542644157,435405.20010539,1,0.03402326232220252
_930242,122.9984130859375,41.6351318359375,2000829.82918518,387501.2524057,1,0.03521673365619607
_930061,122.39553833007812,42.23800659179688,2031941.2570834805,422313.84425559005,1,0.0333352350205717
_930243,122.10688018798828,42.52666473388672,2068675.285606812,448675.38394959,1,0.026077055200040417
_930148,121.81590270996094,42.81764221191406,2096674.9194533275,430792.93111449,1,0.023421514483105407
_930229,121.34719848632812,43.28634643554688,2103148.4890798675,436282.3718357901,1,0.027341029265509166
_930201,120.96869659423828,43.66484832763672,2140838.103949068,396257.96157519,1,0.020377747306639167
_930005,120.76958465576172,43.86396026611328,2141392.658532111,436162.1645941901,1,0.006279485457723173
_930129,120.69300842285156,43.94053649902344,2142951.4288957627,436390.93565439,1,0.014035362441834152
_930034,120.37678527832033,44.25675964355467,2168232.40063202,497779.61507913,1,0.050068039309212956
_930354,119.86507415771484,44.76847076416016,2295452.296718448,485145.88113513007,1,0.061767312400883415
_930197,119.14424896240234,45.489295959472656,2335464.7182800462,511875.9001563,1,0.0406934024900942
_930094,118.94425964355467,45.68928527832033,2394856.8875610097,513248.54110377,1,0.026394319386480354
_930155,118.89490509033205,45.73863983154296,2434383.177214388,520172.2566668301,1,0.022071156315833375
_930071,118.72396087646484,45.90958404541016,2476405.612331724,573690.54067308,1,0.015162611358042345
_910278,118.69786071777344,45.93568420410156,2485881.635226978,576355.51028918,1,0.01808713293079126
_930153,118.42362213134766,46.209922790527344,2531373.3000899837,589807.06277938,1,0.021823860375228078
_930045,118.25188446044922,46.38166046142578,2543930.0897272574,596041.8581433799,1,0.015175947856221436
_930056,118.18571472167967,46.44783020019533,2578888.749879868,588857.6178699799,1,0.019311430890916373
_930167,118.01689910888672,46.61664581298828,2611101.141177232,600414.66614238,1,0.014017595161307631
_930121,117.8797607421875,46.7537841796875,2614243.029358802,624018.64172372,1,0.0058701793388865955
_930210,117.8388900756836,46.794654846191406,2620967.987477044,594333.0670740799,1,0.006446142362392318
