subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,0,inf
_100119,159.85447692871094,4.779067993164063,390887.4066601928,128971.3621271,0,0.014235652588086341
_110255,159.81341552734375,4.82012939453125,407331.13888623,125357.2392841,0,0.05421092800223069
_080179,158.11038208007812,6.523162841796875,409373.8738033404,54673.9321646,0,0.05183527686630281
_120195,158.04391479492188,6.589630126953125,411933.017058357,65309.6228456,0,0.011149574470645598
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,0.022092200878691307
_060232,157.4412078857422,7.1923370361328125,433339.1542116465,66770.98943310001,0,0.020249652513458498
_110065,157.35848999023438,7.275054931640625,453243.20869076776,79597.0869181,0,0.02281692702778142
_090316,156.88815307617188,7.745391845703125,464360.62018438784,70405.00634970001,0,0.018792169027056643
_100056,156.80694580078125,7.82659912109375,466461.7860801031,76403.33494346999,0,0.013583115157938447
_110066,156.4906463623047,8.142898559570312,474063.1848943471,78622.42921577001,0,0.0834682410172984
_110120,154.04409790039062,10.589447021484377,484978.4264492991,81782.94074620001,0,0.07417298335574721
_120249,154.0273895263672,10.606155395507812,489479.4373102401,82227.63467137,0,0.01909679734714635
_120039,153.59490966796875,11.03863525390625,512700.3513812723,84315.97639639999,0,0.04805718685612299
_120139,152.83717346191406,11.796371459960938,551560.1895288567,87915.32029499998,0,0.038962536200963106
_110241,152.80386352539062,11.829681396484377,585362.3846125401,87490.40262864,0,0.015588059896970638
_110160,152.5799560546875,12.0535888671875,588239.2761530383,103389.76072969998,0,0.02096079519397289
_110127,152.13201904296875,12.50152587890625,592833.0275755527,161074.86591380002,0,0.02230109181512641
_100130,152.00387573242188,12.629669189453123,613997.9880675344,95222.586269,0,0.05235928187848056
_120031,150.4901885986328,14.143356323242188,616169.2386147563,111998.3241958,0,0.0713563187223446
_120141,150.3940887451172,14.239456176757812,726394.0198417867,107588.3987119,0,0.05657144796842978
