subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_1030016,156.69979858398438,7.933746337890625,221874.43200175677,72747.443502,0,0.035181250172671985
_1030030,156.23159790039062,8.401947021484375,232281.02460770527,76267.0072253,0,0.03914095105833356
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.04173637697896461
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.0341831416542082
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04177444155706176
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.029193778466289958
_1040113,152.5742645263672,12.059280395507812,298259.14524273906,78989.96838440001,0,0.030571811938871925
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.044156610373196875
_980113,150.9573974609375,13.6761474609375,345250.2611758123,96683.970937,0,0.044399864140024836
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.04388882792536968
_1050004,149.07496643066406,15.558578491210938,367718.90898412507,102055.9635477,0,0.02415924188593774
_1040265,149.0009765625,15.632568359375,378862.4618765478,105932.0988667,0,0.014429867963182866
_990050,148.85301208496094,15.780532836914062,410045.5022401359,125069.7206784,0,0.03156180384822513
_960349,147.83294677734375,16.80059814453125,411363.9359922811,130829.2355609,0,0.033887886103149446
_1030274,147.36444091796875,17.26910400390625,424305.7119027139,135254.4707679,0,0.0397922962599239
_1050186,146.23863220214844,18.39491271972656,441629.7328889588,139487.3035281,0,0.043022593091811334
_1050191,146.18788146972656,18.44566345214844,505190.2243554868,175884.7027883,0,0.024598446926320315
_1050299,145.98312377929688,18.650421142578125,524596.8982169904,153611.2274639,0,0.03290078832295737
_1030276,145.30331420898438,19.330230712890625,568381.9388639157,161147.96408349,0,0.030359278288671843
_1050041,145.25030517578125,19.38323974609375,590249.4866053837,160467.95363439998,0,0.008863476500968116
_1040105,145.2023468017578,19.431198120117188,597493.7798395277,135487.181662594,0,0.032668955617542295
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.04259556437304248
_1050077,143.67813110351562,20.95541381835937,645947.5039025068,129830.98986551004,0,0.029624951316574836
_970222,142.88394165039062,21.74960327148437,649028.1078828714,119939.8358838,0,0.038669056257961236
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.030997805263738236
_1030093,141.9317626953125,22.7017822265625,698110.4444774191,158240.93177747,0,0.018931809647869894
_1050313,141.5292510986328,23.104293823242188,703748.9846851062,156976.26201617,0,0.01434358200378591
_1020238,141.42417907714844,23.20936584472656,714926.5557324584,159230.92585467,0,0.011676250999102685
_1050038,141.3473358154297,23.286209106445312,737794.6503044602,162179.34164536998,0,0.014587149063220263
_1050057,141.16517639160156,23.46836853027344,754666.5055035572,164749.05786367,0,0.027132845350794566
_1020163,140.24156188964844,24.39198303222656,756788.284585272,171261.26462106995,0,0.029085968154965773
_1040263,139.88941955566406,24.744125366210938,767071.8325413028,176242.74911556998,0,0.021843677229375608
_1050288,139.8223114013672,24.81123352050781,813533.1400561861,187601.13362757,0,0.020660452957254875
_1040251,139.5122833251953,25.121261596679688,822450.880571282,168146.43015315998,0,0.02589702781369443
_1050244,138.80670166015625,25.82684326171875,835164.759377491,170537.94040626,0,0.03162075275832122
_1050069,138.2626495361328,26.370895385742188,848022.4414372009,174750.74130067,0,0.02302600652250724
_1050090,138.03604125976562,26.59750366210937,866047.9504247967,180245.40340946,0,0.02183549130190159
_990037,137.53750610351562,27.09603881835937,877808.0681330124,242201.45209411,0,0.036566458649754406
_990263,136.48245239257812,28.151092529296875,886068.7893613097,248481.14834051,0,0.045530259340667886
_1020262,135.89776611328125,28.73577880859375,928674.9522035606,253618.85577661,0,0.027023551750166776
_1050136,135.801513671875,28.83203125,941987.0824931116,263720.09058961004,0,0.014232738885170869
_1050073,135.51527404785156,29.11827087402344,956026.194010945,259007.59966391,0,0.021850663275888818
_1030345,135.13868713378906,29.494857788085938,977322.7718079496,183353.46800639003,0,0.02424375604217239
_1050050,134.98526000976562,29.64828491210937,1013311.2764985806,185160.16971439,0,0.024758637167455223
_1040281,134.40756225585938,30.225982666015625,1019113.8061158004,206356.16216839,0,0.019726358416938775
_1050007,134.2794952392578,30.354049682617188,1035760.4670719558,203473.25930539,0,0.011705160555470573
_1040051,134.12301635742188,30.510528564453125,1044250.0524256704,286529.11699238,0,0.012743307638848005
_1050325,134.08212280273438,30.551422119140625,1073020.2246399857,290529.13130198,0,0.024440504333778083
_980090,133.4057159423828,31.227828979492188,1085894.0162237275,226988.32297065,0,0.02836941223767175
_1050320,133.05728149414062,31.57626342773437,1104438.7124350285,228503.75389865,0,0.02465761047216662
_990164,132.57931518554688,32.054229736328125,1118865.9290104674,238317.46818275,0,0.019920470785441936
_1050218,132.49623107910156,32.13731384277344,1140457.578017503,294633.04150095,0,0.022132333061713062
_1030129,131.9910430908203,32.64250183105469,1161971.3161748208,233864.82936705,0,0.03618124146631349
_1050266,131.34002685546875,33.29351806640625,1193804.009728168,241889.28557375,0,0.04501932246153638
_1040228,130.60882568359375,34.02471923828125,1233314.415834119,244655.34717565,0,0.05070577323887111
_1020089,129.56292724609375,35.07061767578125,1254768.812952618,281642.07350595,0,0.04481708310711908
_1040293,129.1298828125,35.503662109375,1295276.8931340922,292688.23163675005,0,0.02179654358272577
_1050223,129.07679748535156,35.55674743652344,1305425.0100898338,280303.54010975,0,0.02026242169923072
_1040057,128.59573364257812,36.03781127929688,1335129.5422071898,300972.28359962004,0,0.042596650420268785
_1050281,128.37216186523438,36.26138305664063,1426021.322190713,314479.97592855,0,0.035294325928376905
_1050221,128.2254180908203,36.40812683105469,1453846.135026206,317787.50552695,0,0.018236024067586367
_1040091,127.84593200683594,36.78761291503906,1457883.6003044276,282053.80238605,0,0.01130802700474311
_1050138,127.81938934326172,36.81415557861328,1466587.1242038333,310108.5653157,0,0.01468191080466593
_1050171,127.56236267089844,37.07118225097656,1495867.493825895,340273.38351005,0,0.04049433936834136
_1050282,126.9851531982422,37.6483917236328,1566763.372009161,334578.65921885,0,0.031221879003791128
_1030301,126.85162353515624,37.78192138671877,1567161.5510298363,333932.84031952,0,0.005815991699970432
_1050023,126.8456039428711,37.78794097900391,1579414.3699874403,324679.14722780004,0,0.012790528800595212
_1050337,126.74211120605467,37.89143371582033,1612357.0366482353,341503.95394552004,0,0.026102476287296422
_1050025,125.9729995727539,38.66054534912109,1614513.8419218557,330274.2410466,0,0.022303650188827732
_1040097,125.90852355957033,38.72502136230467,1634604.657310124,336630.8590806,0,0.02956178346763056
_1050033,125.3442153930664,39.289329528808594,1685904.3913473564,349011.8800309,0,0.031590121956003504
_980320,125.25418853759766,39.379356384277344,1712442.0034554717,351827.6971863,0,0.013468917277759195
_1050302,125.21207427978516,39.42147064208984,1732016.4672532985,361466.79267,0,0.024979321956295618
_1050311,124.3696517944336,40.263893127441406,1741676.110018948,350231.94369750004,0,0.030511359490507116
_1010258,124.08172607421876,40.55181884765624,1763331.2214527747,351678.24037460005,0,0.03555756235479661
_1040308,123.54512786865234,41.088417053222656,1821542.6433474317,342970.3776616,0,0.05374560195195327
_1040130,123.45879364013672,41.17475128173828,1938915.815048088,396771.5377611,0,0.03432599736935722
_1050112,123.22984313964844,41.40370178222656,1940951.605204912,397516.63483110006,0,0.008592316889999682
_1050030,123.20394134521484,41.42960357666016,1953320.496683227,442127.21127803,0,0.012297971499624633
_1050003,123.1193618774414,41.5141830444336,1983950.153789432,406760.4541771,0,0.01815027461295071
_1050114,122.68682861328124,41.94671630859376,1985617.6291226728,447956.908450024,0,0.011194988277753297
_1020341,122.61052703857422,42.02301788330078,1987157.728944084,448657.2914757301,0,0.014977822183199947
_1050207,122.42157745361328,42.21196746826172,2026482.4630790888,455864.3910012301,0,0.05041360537444256
_1030174,120.7468719482422,43.8866729736328,2039251.5185030887,473175.08195873,0,0.04895343200500407
_1050335,120.43193817138672,44.20160675048828,2061227.4140188564,510967.20894473,0,0.025141944345902365
_1020069,120.40938568115234,44.224159240722656,2117333.184497847,486740.29100963,0,0.014593183496262672
_1050305,120.40803527832033,44.22550964355467,2121686.285742928,486402.71941873006,0,0.0054227498602280565
_1040276,120.28556823730467,44.34797668457033,2129682.9918023767,478089.11832193,0,0.025760946883174173
_1020217,119.71446228027344,44.91908264160156,2171079.591693856,481406.04926293006,0,0.025067497007943272
_1050006,119.7076644897461,44.925880432128906,2186284.388240693,487607.5205339299,0,0.01791223298415328
_1030076,119.2847671508789,45.348777770996094,2210050.547284826,527643.8896794299,0,0.019170802480232948
_1030337,119.19619750976562,45.437347412109375,2223453.5770303286,497580.1889346301,0,0.018010505693560587
_1050351,118.9666519165039,45.66689300537109,2259263.8672531564,505291.91281893005,0,0.020681854195630234
_1000035,118.7714385986328,45.8621063232422,2274732.713966086,513261.38367993,0,0.013240174733256425
_1050036,118.57872009277344,46.05482482910156,2281881.067756988,503642.4235408701,0,0.017450460080640752
_1010265,118.25640106201172,46.37714385986328,2304212.3108891505,515160.4353088699,0,0.029471213282676254
_1030194,117.8876495361328,46.7458953857422,2347400.999323096,518546.62939377007,0,0.021186537874881797
_1050044,117.84796905517578,46.78557586669922,2359092.1525189555,526561.59560377,0,0.029249675433134996
_1050301,117.28949737548828,47.34404754638672,2420149.677487775,529751.23005253,0,0.0585851865178316
_1030192,117.12712860107422,47.50641632080078,2546806.9524207665,592624.18122742,0,0.0758361045316986
_1040026,116.6778335571289,47.955711364746094,2691430.7971894457,699395.29344298,0,0.04526638985156481
_1050332,116.65093994140624,47.98260498046877,2698956.2451688205,702175.9049753799,0,0.006450420778091338
_1020357,116.53044891357422,48.10309600830078,2706112.0136653315,702562.60374138,0,0.014868326749651946
_1050173,116.2773895263672,48.3561553955078,2729819.357430225,706751.41042738,0,0.018197554574059995
_1030270,116.1716537475586,48.461891174316406,2752546.662225399,637560.1115816201,0,0.01734756717781425
_1050062,115.9516830444336,48.681861877441406,2775522.411336372,640025.81229332,0,0.0394599417358369
_1010333,115.74508666992188,48.888458251953125,2884170.6029938306,687151.38113002,0,0.037005867236428305
_1050158,115.72606658935548,48.90747833251952,2914312.739355672,690626.7843505199,0,0.015847786190598494
_1040121,115.56289672851562,49.070648193359375,2936075.9746878296,692711.7087817199,0,0.02158725047549651
_1050349,115.15609741210938,49.477447509765625,2956692.280036827,699846.27411512,0,0.021224825436504405
_1050214,115.1521453857422,49.4813995361328,2990915.8160856543,683010.23524886,0,0.020653312104511257
_1050192,115.01885986328124,49.61468505859376,3033156.1553631653,694626.0860398901,0,0.01627789008800489
_1030297,114.94458770751952,49.68895721435548,3042432.274165228,662931.99344153,0,0.02011291929207433
_1040212,114.22491455078124,50.40863037109376,3049501.090409721,672642.52912313,0,0.033020202805986096
_1050120,114.00846862792967,50.62507629394533,3101598.436812291,658211.83178713,0,0.02029338793669834
_1050260,113.89305877685548,50.74048614501952,3107291.9884094847,665491.90664133,0,0.010004219441189247
_1050256,113.78386688232422,50.84967803955078,3124718.7149183983,662966.10451173,0,0.014889506820334561
_1040006,113.38941192626952,51.24413299560548,3126795.0530925253,669747.82821343,0,0.015218154033408359
_1050042,113.36324310302734,51.270301818847656,3152938.2684849445,670786.7262235301,0,0.013828593776937974
_1050346,113.157470703125,51.47607421875,3165664.883861281,675952.97952673,0,0.031779689270298984
_1030173,112.93978881835938,51.693756103515625,3251910.010985035,687268.86744166,0,0.035613348729739945
_1050298,112.70973205566406,51.92381286621094,3278934.527829661,696590.11073266,0,0.02157873444306658
_1040161,112.41373443603516,52.21981048583984,3298118.3419248043,703182.74327866,0,0.09027627900574939
_1050015,112.24143981933594,52.39210510253906,3624741.7427185215,717561.4399417599,0,0.0917866594683105
_1050182,112.10163879394533,52.53190612792967,3664148.879496116,775459.80662809,0,0.014433173453929221
_1050331,112.01438903808594,52.61915588378906,3666633.928128013,794691.5089191201,0,0.007465782477875726
_1050224,111.90179443359376,52.73175048828124,3678565.667774269,799005.0861401199,0,0.00900402760613523
_1040047,111.89771270751952,52.73583221435548,3694965.658303936,799854.9103451201,0,0.02093728156456949
_1050310,111.65599060058594,52.97755432128906,3746691.1500875214,809537.44563352,0,0.04861624695657679
_1050145,111.51214599609376,53.12139892578124,3869452.575012784,709638.58525536,0,0.05099753531291826
_1050356,111.50739288330078,53.12615203857422,3952244.516187676,697918.0411757542,0,0.02372320540033712
_1040114,111.36603546142578,53.26750946044922,3958296.474029928,684023.1126185542,0,0.013831505395266229
_1030311,111.3264389038086,53.307106018066406,3995614.632887423,695281.954720954,0,0.028255612333207815
_1020303,111.16238403320312,53.47116088867188,4061506.7115875934,701842.7114498541,0,0.03219758542621483
_1000327,110.71895599365234,53.914588928222656,4080180.0859048567,718199.869079454,0,0.029533041384883184
_1030262,110.56822204589844,54.06532287597656,4135821.4219281473,727728.2076356541,0,0.054080920497217064
_1050202,110.13943481445312,54.49411010742188,4261023.209929489,719345.9129326601,0,0.0539239680755497
_1040226,110.13858795166016,54.49495697021485,4329184.457460308,725281.86202676,0,0.02169494105949985
_1050021,110.12139892578124,54.51214599609376,4352444.586861757,734738.2150235601,0,0.028807529453958217
_1010206,109.70632934570312,54.92721557617188,4414639.247554696,729507.2774529599,0,0.05057147429858799
_1050336,108.8542938232422,55.7792510986328,4457722.4132022,740164.7385617599,0,inf
_1050119,157.06715393066406,7.5663909912109375,236707.5232719754,72808.478911,1,inf
_1050116,156.21083068847656,8.422714233398438,261455.46102493952,77405.2665963,1,0.04168157497130554
_1050278,155.48214721679688,9.151397705078123,275892.14965505915,79862.26713929999,1,0.05384930001447691
_1050076,154.06179809570312,10.571746826171877,303160.09001262457,86453.51337976,1,0.04707286720631919
_1050011,153.5104217529297,11.123123168945312,304151.6309270941,98588.8266699,1,0.020035881283434233
_1050297,153.33323669433594,11.300308227539062,324929.7253816182,89493.7182082,1,0.08506961186843447
_1050343,149.8880615234375,14.7454833984375,350021.9604005547,118273.4259865,1,0.10868792097307381
_1050146,149.16397094726562,15.469573974609377,423917.0129363199,112049.4478881,1,0.06724998626276835
_1050054,147.4901580810547,17.143386840820312,427271.81370263937,135284.6806265,1,0.05580739803158945
_1050046,146.86370849609375,17.76983642578125,460705.2731726859,136441.511891,1,0.026016612430696986
_1050101,146.74984741210938,17.883697509765625,473647.4252045973,138271.6214458,1,0.0170231377344009
_1040315,146.3623504638672,18.27119445800781,489556.9318259956,172066.3087862,1,0.024325595621222558
_1050199,146.16909790039062,18.46444702148437,526817.7208324436,181907.079374994,1,0.040138777637551804
_1050274,145.58523559570312,19.048309326171875,593236.5528491457,147153.96750759397,1,0.029379754385075424
_1050144,145.56214904785156,19.07139587402344,599349.7947037762,145633.14407119396,1,0.012508055040565732
_1050160,145.3474578857422,19.28608703613281,625931.3558887773,165421.50953928998,1,0.024601827901692123
_1050040,144.8208770751953,19.812667846679688,639575.4399059381,180230.85962499,1,0.04689865640161337
_1050099,143.3545684814453,21.278976440429688,651581.1630228849,154279.97201207,1,0.0463766859440539
_1050079,143.093994140625,21.53955078125,686400.8964450499,127407.22320191,1,0.03422098573490362
_1050045,142.1885528564453,22.444992065429688,695660.1574226286,151806.14157657,1,0.023792209097909037
_1050118,142.1100311279297,22.523513793945312,701794.3876695868,157324.07144697002,1,0.008007847100356102
_1050312,141.98239135742188,22.651153564453125,711844.8200246324,158406.31643917,1,0.01864273201473477
_1050205,141.6820831298828,22.951461791992188,744050.8611365012,167160.95697226998,1,0.02037178591122772
_1050178,141.51010131835938,23.123443603515625,757611.0538311836,171440.26611967,1,0.06697860477176738
_1050196,139.46115112304688,25.172393798828125,835713.9693018675,184964.54814017,1,0.08240378842944557
_1050162,138.53680419921875,26.09674072265625,849182.0144908696,173558.49111255998,1,0.0372510923100158
_1050258,138.04391479492188,26.589630126953125,870671.4162397997,188679.88483795995,1,0.022224491049109805
_1050087,137.84478759765625,26.78875732421875,883551.0934050095,175831.37488365997,1,0.018896556887251722
_1050128,137.4409942626953,27.192550659179688,898615.3070993675,190358.68412946,1,0.022506506159805595
_1050286,137.03724670410156,27.59629821777344,908960.969713328,195099.06343496,1,0.019911963240931887
_1050355,136.90560913085938,27.727935791015625,936856.710851828,261122.13139971,1,0.03573251206696995
_1050098,136.1427001953125,28.4908447265625,983414.2747817058,262938.77948081,1,0.04453144792205781
_1050122,135.3628692626953,29.270675659179688,991979.34080061,280927.44519161,1,0.02039882213396492
_1050309,135.32994079589844,29.30360412597656,999328.9288906616,271737.16753041,1,0.018581495833743293
_1050169,134.9909210205078,29.642623901367188,1038902.2828572184,287027.19975551,1,0.029736094081003472
_1050123,134.5187225341797,30.114822387695312,1055409.256638989,313983.42774048,1,0.024850069828216734
_1050318,134.17825317382812,30.455291748046875,1073908.037925026,193235.12778832,1,0.023683128790521743
_1050316,133.82102966308594,30.812515258789062,1095532.0789355068,185680.68081602,1,0.020872025477055616
_1050064,133.44117736816406,31.192367553710938,1098512.9033842578,297084.52649448003,1,0.02063634029150229
_1050273,133.1800079345703,31.453536987304688,1127581.0365268916,240344.0511132,1,0.0193499056800168
_1050147,132.8646697998047,31.768875122070312,1130725.1764325066,236585.29873465,1,0.019424352580417505
_1050350,132.62896728515625,32.00457763671875,1162354.0239272912,284336.5091745,1,0.027165475366521405
_1050284,132.10606384277344,32.52748107910156,1180415.786063018,233670.54237105,1,0.04201880761702959
_1050059,131.35304260253906,33.28050231933594,1230189.2401332392,255766.14748565003,1,0.04195877879677025
_1050208,131.0342254638672,33.59931945800781,1265956.9527082194,261755.78331874995,1,0.0307571041854343
_1050129,130.36495971679688,34.268585205078125,1275079.4638169964,283754.23778485,1,0.03166135066660383
_1050251,129.7707061767578,34.86283874511719,1290480.3857512265,273556.58488495,1,0.03342026834982859
_1050156,129.31301879882812,35.320526123046875,1325766.3310008186,283754.01339715003,1,0.03226543423035402
_1050262,128.83651733398438,35.797027587890625,1346580.6592043,298782.06318435003,1,0.017770208990853
_1050210,128.79554748535156,35.83799743652344,1356402.5139990046,302459.97756575,1,0.02534577690909452
_1040109,128.54208374023438,36.09146118164063,1429325.597471838,314539.47243195,1,0.03488323325138791
_1050324,128.2720947265625,36.3614501953125,1459877.8468062358,321126.33166115,1,0.0254305952618826
_1050111,127.83928680419922,36.79425811767578,1476490.771597254,284609.73478375,1,0.025576621415231066
_1050206,127.7749252319336,36.858619689941406,1525768.0023228335,316700.32242595,1,0.016669263622922127
_1030288,127.61994934082033,37.01359558105467,1528648.260796243,345996.93871955003,1,0.040324068599354494
_1050339,126.87681579589844,37.75672912597656,1619592.268869433,299820.29054055,1,0.051132431657629956
_1050238,126.2456512451172,38.3878936767578,1626896.0496359612,334373.7319785,1,0.02728188774697951
_1050108,126.01850128173828,38.61504364013672,1661005.7886706465,392682.33614812006,1,0.017926133878083957
_1050020,125.95287322998048,38.68067169189452,1677977.7927894471,334005.4303979,1,0.016724787496295992
_1050080,125.69635009765624,38.93719482421877,1704351.8407817157,346808.4443903,1,0.01563706701514806
_1050204,125.52027893066406,39.11326599121094,1706939.6543162302,350473.8050476,1,0.024662332634743492
_1040325,125.0491714477539,39.58437347412109,1753118.7984835885,364827.4911093,1,0.050210491141503485
_1050132,124.88469696044922,39.74884796142578,1866255.4070780177,410945.92852673,1,0.054924920851487403
_1050345,123.96240997314452,40.67113494873048,1892933.8966824552,347276.4635705,1,0.05988988307718983
_1050009,123.56500244140624,41.06854248046877,2006853.5664661168,407625.10346938006,1,0.04787726257026373
_1050018,122.93531799316406,41.69822692871094,2007786.8220867517,407049.264143,1,0.01848358600009089
_1050052,122.83010864257812,41.80343627929688,2021410.9563329944,452749.2767057301,1,0.04955613061200495
_1050163,121.57848358154295,43.055061340332045,2100813.937147018,473997.1476369301,1,0.058780649439570745
_1050190,121.2704086303711,43.36313629150391,2136128.8532478134,486528.91732943,1,0.03175028198001071
_1050127,120.48082733154295,44.152717590332045,2140317.589251386,486914.67030463,1,0.020253910664260594
_1050231,120.3941421508789,44.239402770996094,2145832.4777256986,488467.57313663,1,0.015203606214005752
_1050161,120.190673828125,44.44287109375,2179958.528406639,483510.96233873,1,0.033450485087988965
_1050354,119.54104614257812,45.09249877929688,2214150.8512130915,517632.36992643,1,0.028287641523124726
_1050061,119.50785064697266,45.12569427490234,2241130.262078693,495270.45279363,1,0.031171639200601096
_1050034,119.11344146728516,45.52010345458984,2310150.4990274184,514841.82587493,1,0.0273574471469875
_1050014,119.03864288330078,45.59490203857422,2317116.175226184,522946.34151123,1,0.018447744863305367
