subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170076,160.443115234375,4.1904296875,347159.1008289594,117524.75897989998,0,inf
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,0,0.02583806409747365
_100119,159.85447692871094,4.779067993164063,390887.4066601928,128971.3621271,0,0.02035775907693571
_160125,159.4741668701172,5.1593780517578125,395385.0753609854,126332.10057910002,0,0.06358448711616979
_180043,157.56973266601562,7.063812255859375,401434.8690195452,153983.65173190003,0,0.0656331134362741
_160207,157.2767791748047,7.356765747070312,424957.5741364751,60260.907930600006,0,0.07181880253900766
_140304,155.1530303955078,9.480514526367188,432376.14501510205,81184.93365728999,0,0.08080068753891727
_170016,154.562744140625,10.07080078125,460338.1378650034,77668.13454023,0,0.0332452981781282
_160269,154.18356323242188,10.449981689453123,464022.41299412446,80111.36029022999,0,0.014486670635296477
_180103,154.15040588378906,10.483139038085938,475301.3630430325,100510.07767723,0,0.011129402467420184
_180058,153.99838256835938,10.635162353515623,490793.8791149298,84932.26600922999,0,0.016903573129933767
_140051,153.65652465820312,10.977020263671877,491280.9822652607,87759.4531753,0,0.031083850884737595
_180073,152.9407501220703,11.692794799804688,502831.94089661166,90686.6287211,0,0.03353613349544644
_160314,152.84768676757812,11.785858154296877,542834.3882871098,86716.245015,0,0.025365419599475202
_150052,152.38807678222656,12.245468139648438,548685.236478098,114835.5494518,0,0.016046492808570602
_180122,152.33612060546875,12.29742431640625,553044.0650286336,90992.605358,0,0.05824236285436167
_180048,150.49913024902344,14.134414672851562,582008.5121872853,106595.043053,0,0.06396274678155847
_120031,150.4901885986328,14.143356323242188,616169.2386147563,111998.3241958,0,0.022708047625796833
_160066,150.1339111328125,14.4996337890625,638096.675672271,107980.5417596,0,0.021629287507720658
_180350,149.9663848876953,14.667160034179688,649170.4521750596,108824.7498805,0,0.022832064104608328
_180268,149.38929748535156,15.244247436523438,650682.6504188356,121240.83492079996,0,0.028892636774162997
_180088,149.28172302246094,15.351821899414062,694999.7652659032,153090.7055979,0,0.03639170075674748
