subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07945409523597416
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.062024413705709214
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.02440125942911937
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.027352384228509885
_1900249,152.98170471191406,11.651840209960938,256807.05507200875,74413.0710481,0,0.022605455462321546
_1840333,152.41868591308594,12.214859008789062,264193.9884440919,94250.2121392,0,0.032963719970150955
_1910106,151.4022979736328,13.231246948242188,273923.00529207883,113269.28382759,0,0.03770220965945622
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.0444135003106437
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.038112852585994325
_1910306,149.11270141601562,15.520843505859377,329911.43767622474,119181.90414069,0,0.016776871687719307
_1880302,148.89337158203125,15.74017333984375,339820.273418839,113356.1829307,0,0.010598126969413172
_1910202,148.7421417236328,15.891403198242188,346487.6740312017,115499.56274215998,0,0.024236467008996124
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.04425874836959419
_1860159,146.68333435058594,17.950210571289062,374453.69505985576,123956.2475559,0,0.031884348176517724
_1880282,146.3556671142578,18.277877807617188,381163.6589606168,121606.1942389,0,0.022930238977957592
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.03042410697326834
_1880250,145.0734100341797,19.560134887695312,411119.3758853985,141990.75759796,0,0.03217034028728625
_1890050,144.41461181640625,20.21893310546875,433027.01094731095,137571.69985305998,0,0.02414219611647618
_1850337,144.40614318847656,20.22740173339844,463149.9695719632,135787.24326366,0,0.011052657406603262
