subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,0.009804972124984792
_690188,157.48605346679688,7.147491455078125,235884.30105259703,74026.17920649999,0,0.016835895119101937
_640003,157.09481811523438,7.538726806640625,244700.68533991545,74545.4319614,0,0.019771928245906865
_690333,156.8106231689453,7.822921752929687,257577.85197767068,74613.4213186,0,0.01637372652611871
_650341,156.51438903808594,8.119155883789062,260503.10917972508,90286.58820327002,0,0.018798933691848853
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.025505994994120953
_680218,155.51780700683594,9.115737915039062,275639.28017409105,87566.22050344001,0,0.04125653013447899
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.0435049855299401
_680155,153.85472106933594,10.778823852539062,305227.2137962471,111749.7008292,0,0.025804317184956065
_610204,153.58717346191406,11.046371459960938,321997.706070883,115839.6609258,0,0.04192429988860557
_650197,152.3243408203125,12.3092041015625,341153.771279877,85501.8196438,0,0.04436403647905012
_670267,152.0547637939453,12.578781127929688,368941.43108294107,97971.7135218,0,0.029874879732436237
_670150,151.39306640625,13.240478515625,383089.85136962496,143442.7675639,0,0.03404335347341776
_680045,150.98504638671875,13.64849853515625,415856.933365478,129466.09082140002,0,0.031247402228134016
_690254,150.40805053710938,14.225494384765623,425828.7814932146,157944.5110456,0,0.030958359866636587
_670118,149.9972686767578,14.636276245117188,456982.69067775854,131477.3828663,0,0.03882763180001985
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.041453178293289206
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.038543722108846656
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.04364956129193454
_640100,146.8275909423828,17.805953979492188,523434.6769607951,110819.91283951,0,0.03290033627139066
_690244,146.72137451171875,17.91217041015625,555056.3545893729,124545.13703941,0,0.02478783219875302
