subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260098,158.77223205566406,5.8613128662109375,311284.38540655264,57180.92527723,0,inf
_260354,158.65982055664062,5.973724365234375,324045.2454184492,49466.43937423,0,0.011308040585021353
_240304,158.65052795410156,5.9830169677734375,347874.8252819292,93063.5315262,0,0.017571045540804082
_210147,158.21148681640625,6.42205810546875,349494.2366454969,92267.0509139,0,0.024966228683750778
_210266,157.87356567382812,6.759979248046875,367080.01900138136,94628.4228342,0,0.07048029503934089
_250197,155.80133056640625,8.83221435546875,377447.1152196361,68873.33755230001,0,0.07000905639343594
_260145,155.63876342773438,8.994781494140625,414139.2794257103,80275.34340429999,0,0.04467442851249935
_260048,154.4777374267578,10.155807495117188,419893.9310395304,75357.9655295,0,0.0571610780387432
_250038,153.97137451171875,10.66217041015625,471618.77101200295,84224.86828622999,0,0.054663888233020305
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0,0.04068998833268414
_250226,152.58139038085938,12.052154541015623,487933.2590895296,85120.15470469999,0,0.02025847328398599
_230349,152.2895050048828,12.344039916992188,494900.8474022053,87598.61793889999,0,0.01458624696743128
_260351,152.14837646484375,12.48516845703125,501688.06529925007,100766.8380182,0,0.0318802096457268
_260165,151.27615356445312,13.357391357421877,516853.316004374,120444.938692,0,0.0452763194676963
_230046,150.8157196044922,13.817825317382812,545769.1809729044,92660.9719056,0,0.020774348236988878
_260309,150.77088928222656,13.862655639648438,549946.942912881,100827.6557509,0,0.01885363747989691
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0,0.028000814956046477
_220190,150.09857177734375,14.53497314453125,595607.1267795699,153160.58028969998,0,0.024398112687678757
_250139,149.63404846191406,14.999496459960938,598952.4696187164,109759.70723062,0,0.030909723514422366
_260274,149.014892578125,15.61865234375,604632.9707287945,208033.3306366,0,0.026889701051572193
_250024,148.7817840576172,15.851760864257812,617766.274606688,101808.18906,0,0.026442454707125744
_240015,148.39013671875,16.243408203125,648981.0645841834,108963.5999218,0,0.02007207904237339
_260001,148.36224365234375,16.27130126953125,658057.9678550013,139999.89026,0,0.008677117985465922
_250124,148.1598663330078,16.473678588867188,660473.9314106065,136449.65926899997,0,0.028219457146876584
_250233,147.44418334960938,17.189361572265625,674936.8088987033,133935.6441478,0,0.03020478024338579
_260214,147.4176483154297,17.215896606445312,707670.5550311494,135525.9198693,0,0.019910906153948197
_260023,147.00535583496094,17.628189086914062,712160.0081208332,129380.1796561,0,0.027089254844734546
_250121,146.53497314453125,18.09857177734375,723705.7542975389,121894.89191709,0,0.026869077513602468
_240327,146.21395874023438,18.419586181640625,738254.803729438,119399.7233785,0,0.027979549579330222
_230011,146.00193786621094,18.631607055664062,786144.6808381896,214687.5848086,0,0.039478718803785826
_210065,145.45802307128906,19.175521850585938,825891.0193759301,206945.4712935,0,0.03117452787694956
_260266,145.20884704589844,19.42469787597656,831580.0485912098,221724.0658049,0,0.019084451851400362
_260170,145.06748962402344,19.56605529785156,865213.5573886819,198188.0267328,0,0.018882851081479975
_260042,145.0367889404297,19.596755981445312,896457.5984183485,212662.1914607,0,0.015446846464213102
_220205,144.8751678466797,19.758377075195312,912037.290039398,222807.7840286,0,0.02766467239807563
_230023,144.37457275390625,20.25897216796875,941815.6349428073,227089.2563186,0,0.029200222467225458
_260082,144.10357666015625,20.52996826171875,951114.624814966,229914.9010873,0,0.023553964948563384
_240047,143.85121154785156,20.78233337402344,985335.4967269318,214723.17439797,0,0.02396300089199919
_260239,143.52871704101562,21.10482788085937,990251.9267472308,232586.2204835,0,0.019177889131028112
