subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400027,158.8355712890625,5.7979736328125,245266.3114350434,65992.9036876,0,inf
_440051,158.5700225830078,6.063522338867188,251840.2930744809,67403.5312536,0,0.020593117531168686
_440180,158.08346557617188,6.550079345703125,259993.76852997136,73539.48145210001,0,0.03483475431829551
_460285,157.30421447753906,7.3293304443359375,277446.8084740963,83024.2789951,0,0.04618934306385063
_470340,156.50311279296875,8.13043212890625,304523.6259621545,64318.08872253,0,0.05322500054568587
_420092,155.68736267089844,8.946182250976562,350788.7314065781,55348.4685249,0,0.04537161050709925
_440081,155.1230926513672,9.510452270507812,366856.62497366976,63672.7485869,0,0.03600719563624108
_470235,154.42051696777344,10.213027954101562,381740.7301333424,123142.329447,0,0.021804772444011303
_470271,154.3702850341797,10.263259887695312,387148.3049521343,66226.46935589999,0,0.013081167240789804
_410011,154.01834106445312,10.615203857421877,399248.2412518075,122355.5201905,0,0.017271659690600034
_450063,153.76315307617188,10.870391845703123,402053.2691801682,123990.232499794,0,0.035790369751022816
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.06132112701988329
_460099,151.6273956298828,13.006149291992188,457107.2479486553,118836.98819160002,0,0.09540931624974458
_470044,149.0362091064453,15.597335815429688,472535.9914195586,107840.033024,0,0.07622047103792798
_440015,148.86085510253906,15.772689819335938,513472.48537251126,117191.438227,0,0.029839776935307316
_390174,148.25209045410156,16.381454467773438,526851.0528312013,123668.0759881,0,0.02694308051882757
_460325,147.8876953125,16.745849609375,533912.7038643843,132091.54005110002,0,0.02779537101884004
_470356,147.3999786376953,17.233566284179688,564315.657347459,137381.76303680002,0,0.030511783711687855
_450263,147.05690002441406,17.576644897460938,586320.8673869486,179523.4011496,0,0.03201465537380925
_450009,146.55926513671875,18.07427978515625,622649.4369981352,179783.0758786,0,0.03756108525107135
_420041,145.84532165527344,18.78822326660156,630467.3890081176,163544.35867699998,0,0.027892315499766736
_440339,145.52801513671875,19.10552978515625,641242.0232908145,188939.0642853,0,0.0194764337733972
_470301,145.2514190673828,19.382125854492188,657062.0234798383,193067.3294792,0,0.014046813014790448
_450345,145.24497985839844,19.38856506347656,676095.8177120669,194866.7192833,0,0.01405101302816831
_420313,144.82675170898438,19.806793212890625,676657.8051542966,198324.9934776,0,0.02676104683262615
_460004,144.28204345703125,20.35150146484375,696791.493152444,202168.6329976,0,0.027997302954608144
_470181,143.86109924316406,20.772445678710938,702814.9523199033,202259.39307235,0,0.01464948144240757
_430150,143.7977294921875,20.8358154296875,712739.030943424,203371.6936783,0,0.017446418197226705
_470229,143.61000061035156,21.02354431152344,756937.9579328634,207289.7199853,0,0.04021350877279188
_470244,142.84742736816406,21.786117553710938,797415.2224686514,225128.818693,0,0.06107679031445722
