subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400027,158.8355712890625,5.7979736328125,245266.3114350434,65992.9036876,0,inf
_440051,158.5700225830078,6.063522338867188,251840.2930744809,67403.5312536,0,0.02053847874166702
_440180,158.08346557617188,6.550079345703125,259993.76852997136,73539.48145210001,0,0.03127585490327034
_490156,157.29542541503906,7.3381195068359375,260522.8558931909,78431.3858476,0,0.0461030133041791
_470340,156.50311279296875,8.13043212890625,304523.6259621545,64318.08872253,0,0.028045659149051855
_490213,156.4963836669922,8.137161254882812,304867.1895950722,62217.57809453,0,0.008847581779778213
_490072,156.28602600097656,8.347518920898438,322232.16921477875,70489.0125905,0,0.02861792756017241
_420092,155.68736267089844,8.946182250976562,350788.7314065781,55348.4685249,0,0.03649780203926865
_440081,155.1230926513672,9.510452270507812,366856.62497366976,63672.7485869,0,0.03592804556650934
_470235,154.42051696777344,10.213027954101562,381740.7301333424,123142.329447,0,0.026399787762981963
_490283,154.24476623535156,10.388778686523438,395185.8344843023,70224.8472179,0,0.019565302874659303
_450063,153.76315307617188,10.870391845703123,402053.2691801682,123990.232499794,0,0.04176248431535151
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.06690313900381206
_480313,151.30213928222656,13.331405639648438,448851.1125743807,98772.7762737,0,0.10302388999087844
_480357,148.67822265625,15.955322265625,470884.13654849306,104210.9339847,0,0.08408159141261748
_480146,148.31051635742188,16.323028564453125,518432.9056821527,124040.953932,0,0.031902513355644854
_460325,147.8876953125,16.745849609375,533912.7038643843,132091.54005110002,0,0.030451975785345215
_480289,147.30274963378906,17.330795288085938,551682.0203541915,146619.3629038,0,0.03052719685703134
_450263,147.05690002441406,17.576644897460938,586320.8673869486,179523.4011496,0,0.018969954316123035
_490004,146.90065002441406,17.732894897460938,596385.0820667532,145073.4344638,0,0.008180171502031586
_490142,146.88548278808594,17.748062133789062,605807.5491728011,153385.18472315997,0,0.02376081977218524
_490330,146.08792114257812,18.545623779296875,619522.4086806013,181157.1403898,0,0.029335710476742542
_420041,145.84532165527344,18.78822326660156,630467.3890081176,163544.35867699998,0,0.015365014987263226
_490106,145.83616638183594,18.797378540039062,663589.4512041002,159904.00811680002,0,0.01763692379852392
_480258,145.4082794189453,19.225265502929688,665311.0631125418,185260.2064402,0,0.015148009154729289
_490356,145.29531860351562,19.33822631835937,675925.1793904613,237127.8348692,0,0.015871550161269718
_420313,144.82675170898438,19.806793212890625,676657.8051542966,198324.9934776,0,0.027892782054384398
_460004,144.28204345703125,20.35150146484375,696791.493152444,202168.6329976,0,0.03182592220010112
_490109,143.79095458984375,20.84259033203125,713260.8037426618,207437.520273,0,0.03496911666985136
_480347,143.00228881835938,21.631256103515625,721950.8305685879,230020.04556135,0,0.040013566169609965
_470244,142.84742736816406,21.786117553710938,797415.2224686514,225128.818693,0,0.038596295829548044
_480126,142.40771484375,22.225830078125,836666.1776885835,246389.790803,0,0.034712178003344696
_450134,141.85968017578125,22.77386474609375,852430.9152886474,178184.61686669997,0,0.022296542155719752
_470342,141.697509765625,22.93603515625,863951.964069525,182647.3572067,0,0.020375380542898794
_490135,141.24453735351562,23.38900756835937,880965.8671152496,180439.6055017,0,0.02632009206438636
_490317,141.2432098388672,23.39033508300781,936988.3745029664,200327.1792893,0,0.026863175159008705
_490184,140.83424377441406,23.799301147460938,961183.6890298978,205219.5036959,0,0.024091809065230813
_440353,140.42645263671875,24.20709228515625,961223.2638577007,206486.17309106,0,0.009802508649870489
_490193,140.41127014160156,24.22227478027344,961408.1639601074,235148.47743106,0,0.03141060736425869
_480086,139.2548065185547,25.378738403320312,981470.835263784,212927.63098986,0,0.07515673370524556
_490312,137.97378540039062,26.65975952148437,1048754.2010196932,224732.76330486,0,0.05809300622399906
_460159,137.63619995117188,26.997344970703125,1077205.1577532566,224922.42639,0,0.019387580574825376
_490355,137.5039520263672,27.12959289550781,1088182.2271483738,228775.0189643,0,0.007041985773917566
_470174,137.47976684570312,27.153778076171875,1093037.9186648717,230028.027462,0,0.016372157498893994
_490336,137.19818115234375,27.43536376953125,1131149.9623138972,232729.7484,0,0.041123963378226984
_480081,136.52432250976562,28.10922241210937,1181044.1880170405,237026.930136,0,0.04499095235298206
_490249,136.08277893066406,28.550765991210938,1219978.3561199438,222764.72610249,0,0.02920922970985757
_490242,135.95347595214844,28.68006896972656,1255009.7448306296,250218.63940757,0,0.025043535415049115
_490052,135.6200408935547,29.013504028320312,1286233.1747445085,221212.52613086,0,0.017239669438247028
_480026,135.50848388671875,29.12506103515625,1287177.0974992884,299073.3446158,0,0.03736917510457366
_470241,134.26161193847656,30.37193298339844,1314093.0019706192,246753.38034169,0,0.04925621066183012
_480344,133.8076934814453,30.825851440429688,1333439.7335532764,241622.05843229,0,0.026838978375700692
_490176,133.54869079589844,31.08485412597656,1362029.571251897,245389.50699719,0,0.021968504664207508
_480224,133.27159118652344,31.36195373535156,1377720.705293011,248716.02860169,0,0.012792666419938776
_470091,133.19644165039062,31.43710327148437,1383556.0385726728,254064.40911218995,0,0.029326940704226645
_440265,132.31454467773438,32.319000244140625,1411175.313446441,261860.82084959,0,0.03849845064947418
_480108,132.04205322265625,32.59149169921875,1438311.3246648363,269355.35801049,0,0.02287050012945111
_480310,131.94906616210938,32.684478759765625,1477751.794617037,287510.36560149,0,0.019423293246672933
_460057,131.71632385253906,32.91722106933594,1493222.4241359497,329908.85264780006,0,0.027532438515141797
_480066,131.04202270507812,33.591522216796875,1508249.5835680398,322178.48264660005,0,0.028388542806366514
_490001,130.96473693847656,33.66880798339844,1544191.8782469735,328148.7728139001,0,0.016040032282736084
_460229,130.82106018066406,33.81248474121094,1558701.5439463332,338534.6250644001,0,0.018190014845811564
_490056,130.4960174560547,34.13752746582031,1578217.8315939368,321859.42499340005,0,0.019746742094967865
_490089,130.41636657714844,34.21717834472656,1606709.659607186,339755.38073260005,0,0.013754348069356805
_470306,130.1948699951172,34.43867492675781,1609609.5896205658,346459.3813181,0,0.009249817637496462
_490343,130.09991455078125,34.53363037109375,1615709.754150823,340740.1903886,0,0.018629021845841243
_480076,129.94837951660156,34.68516540527344,1669282.4942606788,349436.0484638001,0,0.018770097827425367
_490024,129.91397094726562,34.719573974609375,1682469.1972042976,344417.4252324,0,0.025746185486963898
_490224,129.44554138183594,35.18800354003906,1734513.6618360716,360106.99307090003,0,0.037593010077669534
_490147,128.9664306640625,35.6671142578125,1755038.8590379078,355545.7886351,0,0.020515336291960708
_490341,128.91392517089844,35.71961975097656,1772572.7645387033,357853.0382863,0,0.005836051135618076
_490134,128.91348266601562,35.720062255859375,1776313.1646198633,358573.52355879,0,0.010528469358834485
_460177,128.5010528564453,36.13249206542969,1777217.5217938796,359939.199888,0,0.01828659834127793
_490093,128.4441375732422,36.18940734863281,1810717.8407116367,359693.96645480004,0,0.02565900374668465
_470284,127.7076644897461,36.925880432128906,1811160.9280734863,366613.7053413,0,0.023077851058602945
_480160,127.68988037109376,36.94366455078124,1836922.468096063,369511.7597837,0,0.01068036239530418
_490303,127.49185180664062,37.141693115234375,1837453.5747799296,369158.2883642,0,0.008290816525714702
_490230,127.41365814208984,37.21988677978516,1845778.286237712,378597.4504223,0,0.011781897801454635
_490197,127.23796081542967,37.39558410644533,1864776.2517899144,370623.5863045,0,0.04089611456693584
_460250,126.8085479736328,37.8249969482422,1969975.2158492485,388250.9453784,0,0.03728703545820247
_490182,126.78631591796876,37.84722900390624,1988649.783890892,390366.7848774001,0,0.03939504840442991
_490210,125.53260040283205,39.10094451904296,2015941.697008388,369697.895241,0,0.053227442495070866
_490254,125.23210906982422,39.40143585205078,2068800.8401538809,373548.2401597,0,0.06803278218417845
_480292,124.7643585205078,39.8691864013672,2247890.815083631,446741.3979399,0,0.06743703901833087
_490138,124.21282196044922,40.42072296142578,2271317.289344307,505016.1867428,0,0.021006618604738143
_470279,124.11155700683594,40.52198791503906,2275332.448932588,510545.89859750005,0,0.021298160088676493
_490071,123.84236145019533,40.79118347167967,2330116.080331215,523292.46325749,0,0.01928874651090976
_490237,123.80522918701172,40.82831573486328,2331685.731862494,531949.3404839,0,0.005339593490580599
_480267,123.70832824707033,40.92521667480467,2340482.3744554785,524152.0196523001,0,0.010684838964842774
_490225,123.52228546142578,41.11125946044922,2350862.895572002,526340.5524928,0,0.056048376633286656
_490013,123.4818344116211,41.15171051025391,2574774.8919205093,556324.7828005,0,0.06729660885171214
_490048,123.36865997314452,41.26488494873048,2644752.975243128,530215.4571932,0,0.030233438803276756
_490044,123.2256851196289,41.407859802246094,2686914.53539917,537576.0897768,0,0.0724818205019962
_490062,123.04563903808594,41.58790588378906,2944538.633639517,699055.39203506,0,0.07652549594296976
_470086,122.91014099121094,41.72340393066406,3006135.3289489183,704671.1155414601,0,0.02146371910993945
_470238,122.83950805664062,41.794036865234375,3021569.0575577263,710514.19753956,0,0.013459422406199045
_490243,122.8040771484375,41.8294677734375,3056905.200238791,713598.88258589,0,0.03515024381082766
_470202,121.86717224121094,42.76637268066406,3080242.374896363,721962.8862185599,0,0.16838010952747368
_490165,121.62637329101562,43.007171630859375,3707904.253563693,708582.41171266,0,0.146252879127273
_460231,121.59278106689452,43.04076385498048,3725263.721619824,709204.7442624599,0,0.025738716106655374
_490041,120.72252655029295,43.911018371582045,3730473.242355634,707428.90679826,0,0.05063208812145426
_480216,120.32512664794922,44.30841827392578,3823911.741402591,728424.32812116,0,0.03343150241869322
