subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1640259,111.37165832519533,53.26188659667967,2889107.0662796656,638073.9497314,0,0.007872159801176861
_1640266,111.30571746826172,53.32782745361328,2894065.012966336,635096.6395358399,0,0.004118725348196092
_1630243,111.23523712158205,53.39830780029296,2895725.300975415,638677.4976059,0,0.01535090748439974
_1640055,110.79212188720705,53.84142303466796,2918318.0089002308,646723.4794727999,0,0.02101167910696991
_1630307,110.67930603027344,53.95423889160156,2940761.998144704,646319.67933795,0,0.013755223483065028
_1640331,110.59405517578124,54.03948974609376,2961156.1902049426,665554.50174608,0,0.018058303673852322
_1610322,110.1626205444336,54.470924377441406,2976336.7543199444,667391.41905205,0,0.023616604094397982
_1640123,110.11097717285156,54.52256774902344,3023191.225267594,676810.4354940499,0,0.0421089567267799
_1640006,109.33845520019533,55.29508972167967,3089939.715670124,665514.6759999001,0,0.04044057037232343
_1610110,109.19171905517578,55.44182586669922,3122007.698658128,667100.0046017999,0,0.031738354105592656
_1630064,108.96155548095705,55.67198944091796,3195233.3867580346,708484.5488285599,0,0.031335025730461395
_1600087,108.69569396972656,55.93785095214844,3215986.363002332,712206.02533986,0,0.025945818938666022
_1630167,108.5253448486328,56.1082000732422,3270996.2378645632,721817.73591786,0,0.029682760211367492
_1640014,108.52494049072266,56.10860443115234,3329092.832359043,728976.04217386,0,0.01638674366534042
_1640298,108.47117614746094,56.16236877441406,3336666.557651405,728748.9375134599,0,0.01114790263311409
_1630257,108.1270980834961,56.506446838378906,3344703.335456309,731324.97086666,0,0.009885955157992631
_1640038,108.10520935058594,56.52833557128906,3349450.3489050837,711764.8874403001,0,0.016439164050376587
_1630237,107.72367095947266,56.90987396240234,3382477.340917749,714252.7862205001,0,0.03168507556533493
_1630297,107.4914779663086,57.142066955566406,3435447.9585171198,749817.6826696,0,0.02670675791098584
_1640051,107.29920196533205,57.33434295654296,3462437.5721926726,751898.9927265999,0,0.030011532131958955
_1620053,107.12808990478516,57.50545501708984,3534449.630246744,801139.3600588599,0,0.046228545705495165
_1640160,106.91120910644533,57.72233581542967,3628764.512596787,752868.3560671599,0,0.03278707104327145
_1640116,106.78927612304688,57.844268798828125,3647291.648338384,777447.50997736,0,0.018693314095731942
_1640104,106.6536636352539,57.97988128662109,3687917.60957028,774365.35627966,0,0.018832645920637686
_1630178,106.52928924560548,58.10425567626952,3706843.636373525,789793.1562342601,0,0.013414625067602663
_1620352,106.32154083251952,58.31200408935548,3718506.733046325,793038.63569296,0,0.14045703955111982
_1600048,105.94366455078124,58.68988037109376,4259960.6950323805,748668.57478695,0,0.13732998287476303
_1620074,105.8872299194336,58.746315002441406,4270442.697970215,753187.84988055,0,0.02183691065264495
_1560099,105.78069305419922,58.85285186767578,4340163.083993129,764819.43755522,0,0.023566819208227775
_1640351,105.7047348022461,58.928810119628906,4356466.227594901,769349.6622868199,0,0.013384064473538673
_1610197,105.4775390625,59.156005859375,4372954.008558188,772342.7261042199,0,0.03051202964398523
_1610351,105.3535614013672,59.2799835205078,4458590.321434122,810514.67256233,0,inf
_1640342,158.4332275390625,6.2003173828125,221361.47520553187,82408.21436930001,1,inf
_1640237,156.5806884765625,8.0528564453125,222338.29866041456,91655.006574,1,0.10264258668902845
_1640150,153.24143981933594,11.392105102539062,242009.11959190856,80093.49377670001,1,0.08615844326773862
_1630252,152.43572998046875,12.19781494140625,256822.8623697426,89468.96218877,1,0.06371210813214001
_1640287,150.7764434814453,13.857101440429688,315826.4455037714,101378.16768036,1,0.053857464736596396
_1640020,150.4394989013672,14.194046020507812,326266.97283318033,114392.2983851,1,0.0416597122291552
_1640250,149.05966186523438,15.573883056640623,355640.99131993775,114351.057711,1,0.041386241345275694
_1640292,148.6305694580078,16.002975463867188,357493.5622679382,110880.63771631,1,0.031388183171033215
_1640179,148.2257080078125,16.4078369140625,422638.6916401124,118585.5445425,1,0.06304319310919342
_1640147,146.458984375,18.174560546875,452075.9995384142,139633.15039211998,1,0.08918320282066848
_1640236,144.3209228515625,20.3126220703125,489387.52577529295,153031.02779409,1,0.07080263072366212
_1640269,143.58006286621094,21.053482055664062,522868.9942688386,191607.9563152,1,0.028604451107471174
_1640065,143.42605590820312,21.207489013671875,539584.0666308457,190745.6621459,1,0.013792528667217738
_1640112,143.4011993408203,21.232345581054688,567412.7394984703,197106.1196706,1,0.03822149182971105
_1640238,141.92420959472656,22.70933532714844,582010.1552389568,157855.21315352,1,0.04337339850592575
_1640085,141.43783569335938,23.195709228515625,594697.6190575281,160447.33042667,1,0.013483213869129092
_1640251,141.39141845703125,23.24212646484375,596735.7089791993,167922.97322527,1,0.023026754067719764
_1640036,140.8359832763672,23.79756164550781,644648.770428369,190671.14918182,1,0.04718280980701005
_1640189,139.67172241210938,24.961822509765625,659919.5472020213,202933.925704594,1,0.035003199212813044
_1640029,139.4033966064453,25.230148315429688,678897.3101608523,203127.7807521,1,0.029847166214567476
_1640107,138.69622802734375,25.93731689453125,708935.3811315583,188080.48740662,1,0.03840938542961146
_1640033,138.5104522705078,26.123092651367188,771151.7902688447,218781.56491266,1,0.07933141974097162
_1640197,135.34042358398438,29.293121337890625,777781.7253126813,196278.49969402,1,0.10236357925165482
_1640169,134.64454650878906,29.988998413085938,897359.6741951788,236009.21231522,1,0.0475303851803794
_1640035,134.6227569580078,30.010787963867188,923128.814841298,238834.54385681,1,0.016798891447267348
_1640346,134.25082397460938,30.382720947265625,937452.3985701924,247366.58276242,1,0.03156057307818672
_1640103,133.3647003173828,31.268844604492188,956716.861179388,257969.00617402,1,0.047533209617246885
_1640335,132.9771270751953,31.656417846679688,1038043.0992874752,283483.83579173,1,0.0376451692493551
_1640322,132.41143798828125,32.22210693359375,1040848.8579373024,270926.06183283,1,0.04010952298931064
_1640320,131.571044921875,33.0625,1096248.4235576356,278025.02593921,1,0.05148292444349713
_1640023,131.13002014160156,33.50352478027344,1157697.7241906496,290727.68182908,1,0.026561956894864656
_1640025,130.92796325683594,33.70558166503906,1157988.34757257,332357.2591563801,1,0.02172233528616085
_1640096,130.0647430419922,34.56880187988281,1164761.835095204,308715.27355098,1,0.03466729778910615
_1640328,129.9761962890625,34.6573486328125,1229514.2758576793,316510.98993542,1,0.028988452913935567
_1640261,129.3495330810547,35.28401184082031,1231064.455613819,298582.42651484004,1,0.015470387286155334
_1640174,129.1981201171875,35.4354248046875,1232983.38655824,297642.84655734,1,0.023293221165652283
_1640092,129.0362091064453,35.59733581542969,1305385.1043856028,304399.59330344,1,0.03527943683310407
_1640042,128.2356414794922,36.39790344238281,1306262.9566232096,328685.20490864,1,0.022638387179980842
_1640082,127.98694610595705,36.64659881591796,1317653.4930386916,310521.94745284,1,0.008686721607442046
_1640205,127.95691680908205,36.67662811279296,1320945.858602153,314205.86361213995,1,0.009677237037180975
_1640216,127.94121551513672,36.69232940673828,1355328.9250797783,319570.45059642004,1,0.0209214507023486
_1620022,127.45448303222656,37.17906188964844,1369904.2542214713,315404.85123774,1,0.04100258829285728
_1640137,126.16355895996094,38.46998596191406,1387433.8232440175,336052.42661764007,1,0.04715142592891642
_1640095,125.8584213256836,38.775123596191406,1442908.3158894111,342099.60059194005,1,0.03368352688158852
_1640234,125.62393951416016,39.00960540771485,1487939.2525708815,346621.07483762,1,0.025129763211622497
_1640347,125.5241928100586,39.109352111816406,1523394.6386132394,318951.06547765003,1,0.02116722110604502
_1640058,125.10665893554688,39.526885986328125,1536752.6102412716,339780.35259535,1,0.034704298224933615
_1610200,123.90532684326172,40.72821807861328,1541367.6003995873,359918.04569565004,1,0.033031245073111164
_1640176,123.5591049194336,41.074440002441406,1553317.120892608,360187.44894295005,1,0.023152535543439885
_1640093,122.99446105957033,41.63908386230467,1566976.266880938,370134.5575107001,1,0.05768398735531532
_1640249,121.9617691040039,42.67177581787109,1671231.3846806693,385932.1681095001,1,0.04896874937615666
_1640052,121.79861450195312,42.83493041992188,1679970.0794342863,378575.97226665006,1,0.050841584962244224
_1640294,120.55109405517578,44.08245086669922,1774932.3021539515,440815.02323812,1,0.08260501627722402
_1630043,119.64952850341795,44.984016418457045,1859964.969915748,445432.36866793,1,0.06255730175440008
_1620134,119.3879623413086,45.245582580566406,1948633.2421788387,504923.0240738301,1,0.029225296967873148
_1640332,119.37889862060548,45.25464630126952,1963074.8966822475,506637.1176626301,1,0.010912175775169787
_1640242,119.35676574707033,45.27677917480467,1992756.602358544,526246.97298263,1,0.030453371602849996
_1640091,118.29431915283205,46.33922576904296,2005898.534743751,524490.65181013,1,0.02841178211269679
_1640018,118.18352508544922,46.45001983642578,2019716.6370211532,526806.91520323,1,0.007791888521434429
_1640054,118.14973449707033,46.48381042480467,2027557.413964328,525929.03918503,1,0.006822958710025045
_1640119,117.98800659179688,46.645538330078125,2033133.712447632,527426.25632043,1,0.0058143632282705434
_1640206,117.92340087890624,46.71014404296877,2034183.0139600683,527838.00329423,1,0.010987012118000468
_1640315,117.6343231201172,46.9992218017578,2051612.052581051,537751.4996035299,1,0.01394971096657166
_1640312,117.58299255371094,47.05055236816406,2066391.818686125,545214.6860456,1,0.007333340793840508
_1640230,117.55851745605467,47.07502746582033,2076848.947212765,539488.19943893,1,0.012572822770086504
_1640063,117.4190902709961,47.214454650878906,2106927.5283732964,544861.85698603,1,0.022172790114667836
_1640121,117.3313446044922,47.3022003173828,2153317.641778596,534219.4552057299,1,0.01453005731328472
_1640182,117.23861694335938,47.394927978515625,2154493.6219600085,497350.37161943,1,0.018246588142635366
_1640334,117.00727081298828,47.62627410888672,2205205.085769501,544910.51422503,1,0.01973352746142131
_1640307,116.92445373535156,47.70909118652344,2213533.712211008,523875.14201583,1,0.02372938457902847
_1640243,116.57170104980467,48.06184387207033,2271547.207177207,524697.84105953,1,0.02258757446380011
_1640056,116.57005310058594,48.06349182128906,2281531.3897064803,555084.39047153,1,0.03045515677815081
_1640105,116.29296875,48.340576171875,2379260.7984795286,553832.19746663,1,0.055937342742116605
_1640255,115.4308090209961,49.202735900878906,2428864.0493338043,561996.10962903,1,0.03898268027359798
_1640011,115.25145721435548,49.38208770751952,2462003.5535668507,563072.97278133,1,0.05208869490398489
_1640304,114.3409194946289,50.292625427246094,2563722.5772657883,547087.48723778,1,0.05857427096637863
_1640192,113.43385314941406,51.19969177246094,2565987.8315328816,574140.67224738,1,0.021758196191032825
_1640101,113.27247619628906,51.36106872558594,2570685.021484875,575236.0695980801,1,0.015288959961755772
_1640270,113.27113342285156,51.36241149902344,2618226.6524482938,577308.1511447801,1,0.017158764659735298
_1640200,113.13587951660156,51.49766540527344,2633018.069599048,595756.64994118,1,0.03152059494631471
_1640272,112.7583236694336,51.875221252441406,2711646.9721031403,614581.89586553,1,0.02773314997281915
_1640191,112.74297332763672,51.89057159423828,2719906.0322558987,685522.65153171,1,0.008951585837314806
_1640293,112.7243194580078,51.9092254638672,2747165.346604005,688058.39391766,1,0.016085084847292888
_1630007,112.45498657226562,52.178558349609375,2765461.432150798,693277.7492130101,1,0.014500677375101394
_1640117,112.33970642089844,52.29383850097656,2778169.687778291,624443.45851313,1,0.024693393444453822
_1640130,112.18541717529295,52.448127746582045,2849288.8425460584,640266.3844198,1,0.07235925381636145
_1640126,111.0018539428711,53.63169097900391,2979693.481768385,654993.7801021,1,0.059136503426043985
_1640059,110.7841567993164,53.849388122558594,2989197.5956179453,661900.3707375,1,0.014801814549411043
_1640211,110.48229217529295,54.151252746582045,3001119.466676736,673709.88149245,1,0.020743011220949032
_1640214,110.40430450439452,54.22924041748048,3047262.976108397,682854.41404818,1,0.027012738594390556
_1640219,110.28128814697266,54.35225677490234,3100379.515117386,690808.82408138,1,0.030282395081471184
_1640157,109.57953643798828,55.05400848388672,3110274.481836411,673561.3934434999,1,0.02430089539162915
_1640081,109.3166961669922,55.3168487548828,3126570.168956466,680945.6176207,1,0.030002675729105373
_1640337,109.07151794433594,55.56202697753906,3197593.467595012,700737.26051056,1,0.03340247506766847
_1640225,108.97472381591795,55.658821105957045,3241787.91588112,700925.0467556,1,0.0181502859368766
_1640173,108.96155548095705,55.67198944091796,3266308.398037253,696146.9877008,1,0.023931317274790656
_1640144,108.73765563964844,55.89588928222656,3324975.2745784125,688900.4555516001,1,0.029262932255237413
_1640079,108.41688537597656,56.21665954589844,3347514.9741383446,713655.5538000001,1,0.027801823381057564
_1640037,107.9808120727539,56.65273284912109,3382854.515438103,737542.1350428001,1,0.03829935128588052
_1640027,107.66222381591795,56.971321105957045,3450432.962275076,787419.44939265,1,0.029729533683778467
_1640345,107.46233367919922,57.17121124267578,3468164.0069217123,787040.30995885,1,0.011806731549080528
_1640069,107.31045532226562,57.323089599609375,3472568.7034633905,782073.7299931499,1,0.030447998568652303
_1640354,107.23430633544922,57.39923858642578,3579929.4868801152,808325.9800190498,1,0.044974902322082046
_1630276,107.06571197509766,57.567832946777344,3645071.627035017,817943.17547806,1,0.022783261649001442
_1640283,106.88451385498048,57.74903106689452,3649134.491492126,816063.65036116,1,0.011374652296383382
_1640047,106.83473205566406,57.79881286621094,3675086.0231983634,777122.92624776,1,0.02710062540150499
_1640061,106.45425415039062,58.179290771484375,3730311.750237363,792280.65735356,1,0.02490242448655776
_1640349,106.35944366455078,58.27410125732422,3743243.417971814,790037.4945098601,1,0.15256442419728442
_1640162,106.10423278808594,58.52931213378906,4354141.351649035,769721.21630122,1,0.15340481237409617
_1640168,106.01626586914062,58.617279052734375,4371215.574537004,772883.39854022,1,0.023157342526097233
_1640223,105.6693344116211,58.96421051025391,4418092.805282936,788995.7341759299,1,0.027350970133909514
_1640009,105.5182647705078,59.1152801513672,4448008.566691093,808603.8678259299,1,inf
_1640083,154.0004119873047,10.633132934570312,258068.02188783477,74090.4178999,2,inf
_1640316,152.568115234375,12.0654296875,262534.06937156426,89709.5616512,2,0.03278881516509718
_1640039,152.5198211669922,12.113723754882812,278987.9683623446,90026.2713883,2,0.012172277519107218
_1640028,152.43760681152344,12.195938110351562,304046.6647765645,78582.88531797001,2,0.029250109835276213
_1640343,151.4546356201172,13.178909301757812,318230.74236471014,95782.650147,2,0.03702698965570499
_1640222,150.9291229248047,13.704421997070312,340833.4141494904,105719.63011430002,2,0.028974175911018456
_1640209,150.5387725830078,14.094772338867188,368316.8798544121,105730.27972976,2,0.04681558614710958
_1640247,148.86907958984375,15.76446533203125,375044.9888804975,111503.01941098,2,0.04114839798409028
_1640155,148.66563415527344,15.967910766601562,393357.2534537354,110949.14624996,2,0.08350804318202137
_1640049,145.86329650878906,18.770248413085938,489922.6506837859,141003.88457539002,2,0.10509110491161902
_1640088,144.4951171875,20.138427734375,506696.1093435016,161741.50674148998,2,0.04474435058982808
_1640227,144.01022338867188,20.623321533203125,531946.518081687,171760.40852628998,2,0.06801554236432489
_1640188,142.12364196777344,22.50990295410156,606434.7309893786,156291.06132922,2,0.06963643425103959
_1640177,141.59414672851562,23.03939819335937,635021.2518218213,185589.04796492003,2,0.02638091101997038
_1640350,141.4922637939453,23.141281127929688,668343.2229593794,185340.83344759,2,0.03815846818926692
_1640220,140.10208129882812,24.531463623046875,677965.4998890711,196285.825440644,2,0.056365441353038746
_1640008,139.1482391357422,25.48530578613281,720503.2191803114,212224.795657,2,0.06245874028805342
_1640172,138.24642944335938,26.387115478515625,795487.356604951,253973.0059343,2,0.045568286698005264
_1640133,137.66781616210938,26.965728759765625,796052.0384726693,279581.84898780007,2,0.020078387784035548
_1640053,137.50062561035156,27.13291931152344,821247.9710389645,199962.30170022,2,0.015216459128446855
_1640021,137.2990264892578,27.334518432617188,831389.4101993534,226226.415755,2,0.031131289084992426
_1640309,136.04507446289062,28.58847045898437,837100.2381055022,284582.5737632,2,0.029009822447577473
_1640154,135.90823364257812,28.725311279296875,843389.1874728738,231233.50680081,2,0.013523682187544671
_1530028,135.5186004638672,29.11494445800781,852507.361255364,226414.35679832,2,0.031064898104686406
_1640032,135.09823608398438,29.535308837890625,910934.098906474,266339.3040974,2,0.03396239588371479
_1640289,134.89584350585938,29.737701416015625,947510.817911691,245567.14830262,2,0.044317605624603906
_1640050,133.55577087402344,31.07777404785156,976142.6136127638,215025.5506062,2,0.07264477021760078
_1640325,132.5738525390625,32.0596923828125,1071017.4696129558,279863.96078963,2,0.044998266264209295
_1640301,132.56146240234375,32.07208251953125,1088394.5797467425,283625.23407553,2,0.02399262944895731
_1640164,131.61814880371094,33.01539611816406,1096606.3257099784,306625.00603298005,2,0.05557829466088231
_1640139,130.70303344726562,33.930511474609375,1176288.0240940806,288895.00955728,2,0.05392636696761968
_1630279,130.1367645263672,34.49678039550781,1207797.4980618386,297846.62605138,2,0.03832149739194177
_1640078,129.61204528808594,35.02149963378906,1252221.5137497322,290061.98144564003,2,0.027925726485738028
_1640355,129.22840881347656,35.40513610839844,1254007.3472086256,302083.28434274,2,0.02291527015941685
