subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_590222,157.13217163085938,7.501373291015625,259369.28586383729,81012.18296959999,0,0.046362324513291614
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.06952498795880278
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.046560041279199674
_580057,154.2509002685547,10.382644653320312,287665.1579484073,110622.1336646,0,0.013476310152721483
_600133,154.18641662597656,10.447128295898438,325275.28512167785,94775.4772104,0,0.02757724664264625
_600216,153.6877899169922,10.945755004882812,353084.4276962527,99963.55394179998,0,0.026068750508027146
_600291,153.59454345703125,11.03900146484375,380878.6259650193,121501.845934,0,0.012235494881243317
_540032,153.4967041015625,11.1368408203125,388262.3336214869,92292.2550135,0,0.017564188760424853
_600278,152.92984008789062,11.703704833984377,390496.0453947736,122519.73487629002,0,0.01607240068869473
_520055,152.90234375,11.731201171875,398517.1477300183,87266.69692650001,0,0.016738260159645788
_570171,152.63267517089844,12.000869750976562,434875.2933944181,100243.6998877,0,0.05038290245843115
_580010,151.0819854736328,13.551559448242188,435146.3626545906,97012.1834685,0,0.04399311442635961
_600131,150.85145568847656,13.782089233398438,446782.117791339,101490.581234,0,0.05386066059342842
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.055485745446815025
_600232,148.73291015625,15.900634765625,475202.5081156313,103089.74824111,0,0.019242547749216354
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.030427456454513068
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.03448296544656154
_590129,147.28866577148438,17.344879150390625,523187.7693481896,117414.17844187,0,0.023619796009343663
_600037,147.08932495117188,17.544219970703125,546870.56810219,119685.14955387,0,0.015345800968382943
_600030,146.88819885253906,17.745346069335938,550469.0255187731,125654.23982187,0,0.024415252635161963
_600176,146.54615783691406,18.087387084960938,600116.1836204063,129067.11068647,0,0.030360223022167166
_550222,146.06092834472656,18.57261657714844,600778.9987412267,183455.6892624,0,0.023229576409161765
_590334,145.81549072265625,18.81805419921875,628379.6182459804,191272.9990172,0,0.037386912723454624
_570241,144.7193603515625,19.9141845703125,628927.3799380732,130267.45858126998,0,0.0429896795760016
_580281,144.16854858398438,20.464996337890625,649821.4765375064,146201.7102194,0,0.025250643346350216
_570130,144.15870666503906,20.474838256835938,684109.8638828454,169981.307098,0,0.02154095644365351
_580093,143.6138458251953,21.019699096679688,688894.7443523452,172240.4794989,0,0.02677690496686283
_600300,143.06851196289062,21.56503295898437,690725.0854138725,150955.6662987,0,0.023555617081553813
_600034,142.95663452148438,21.676910400390625,726320.7662343693,175742.5946659,0,0.02720590523277069
_590016,142.3223114013672,22.31123352050781,735296.9696379644,181755.46031934,0,0.02568780804796896
_600192,142.2716522216797,22.361892700195312,770455.8715173667,180571.22734444,0,0.01508883021116273
_590124,142.02403259277344,22.60951232910156,772119.8970069222,246544.12139945,0,0.0193112609327648
_600170,141.63983154296875,22.99371337890625,791396.7226270079,248350.97823025,0,0.018477014001338495
_600066,141.4904327392578,23.143112182617188,799583.2034401926,185050.23328294,0,0.0249777310117332
_590149,141.03857421875,23.594970703125,841096.3990663548,247345.4071309,0,0.03117612658968544
_590120,140.74705505371094,23.886489868164062,862358.1898200014,255920.08434895,0,0.017413746520331896
_600047,140.67276000976562,23.96078491210937,881333.7209254825,261307.81428305,0,0.01020897945444753
_600322,140.66732788085938,23.966217041015625,900056.6176648606,263131.06392495,0,0.007606086086414876
_600173,140.55908203125,24.074462890625,903736.7259869756,280111.40611005004,0,0.014602853207706702
_600149,140.16720581054688,24.466339111328125,913551.3570902484,309570.01551595004,0,0.03707427144315605
_590020,139.29949951171875,25.33404541015625,939060.1405376454,195760.71270906003,0,0.027117937132321024
_570078,139.28277587890625,25.35076904296875,943251.6440538272,194630.54958896,0,0.010113555654455542
_600023,138.95603942871094,25.677505493164062,948711.1188771127,195252.89735106,0,0.02283591689307167
_600242,138.61827087402344,26.01527404785156,976667.72420784,220409.51075856,0,0.0719129121200636
_600353,136.49386596679688,28.139678955078125,1015242.165278503,263153.18061545,0,0.08868494265074978
