subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,0.01188246807960466
_1540261,157.85888671875,6.774658203125,199151.34553960463,83287.46246769001,0,0.01626307860976333
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.07782893909370188
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.08116943668776598
_1530247,153.43896484375,11.194580078125,240290.35285619623,68761.0487124,0,0.017670314864005908
_1540205,153.39512634277344,11.238418579101562,245400.6169386313,69418.78685336,0,0.011965932272181148
_1510035,153.13055419921875,11.50299072265625,266319.3346361336,80094.45869402,0,0.027719477141858892
_1500322,152.43106079101562,12.202484130859377,285566.0765767069,99788.66190392,0,0.05221277175469247
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.052162676196193816
_1540330,150.22254943847656,14.410995483398438,329347.9664661853,102801.83179373002,0,0.03407846623959501
_1530245,149.73016357421875,14.90338134765625,359157.4605596946,108206.18790406,0,0.026224035519356207
_1540259,149.32139587402344,15.312149047851562,368225.7185727577,110831.32490026,0,0.018639203800569687
_1480280,149.10494995117188,15.528594970703123,388024.2293788708,106484.56249476,0,0.02989555688906555
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.03926596364502634
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.0383517960999509
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.04184105667013361
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.030980960588906287
_1530042,145.23501586914062,19.39852905273437,460772.970316717,140817.48255449,0,0.026342009723828184
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.02237569150451053
_1540093,144.32826232910156,20.30528259277344,482828.6829972266,159732.51117749,0,0.009321855801979797
_1520221,144.2594757080078,20.374069213867188,493976.0954333028,159935.24859269997,0,0.01793467988022889
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.03519508497615659
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.03720786959499733
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.03609344247456587
_1530077,141.55685424804688,23.076690673828125,579268.1389333912,165125.94194822002,0,0.05144254980047029
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.053579630978729566
_1510302,139.44544982910156,25.18809509277344,636909.0759089073,200895.7286851,0,0.032215052507848244
_1540011,138.9319610595703,25.701583862304688,638067.3856636006,200473.093661,0,0.01818824223464904
_1520270,138.6788330078125,25.9547119140625,652453.6143023699,202921.9009742,0,0.020637370692045992
_1530069,138.62109375,26.012451171875,700785.5427867427,230688.0233663,0,0.01670695232707489
_1540149,138.59349060058594,26.040054321289062,716640.3672994905,228967.3300183,0,0.015840317337448354
_1540251,138.03570556640625,26.59783935546875,720958.0147971852,232667.2601491,0,0.025146069114317625
_1540228,137.83238220214844,26.80116271972656,762226.9436412682,230781.40672089995,0,0.03277148955094236
_1530256,137.2617645263672,27.37178039550781,797947.3241724583,179364.68432565,0,0.04070091360203422
_1510028,136.73733520507812,27.896209716796875,847050.5414343425,195573.77706292004,0,0.04587402380893199
_1530028,135.5186004638672,29.11494445800781,852507.361255364,226414.35679832,0,0.0368362079606142
_1460113,134.91827392578125,29.71527099609375,857043.7881946157,238522.02647772004,0,0.02492655148515093
_1520040,134.7462921142578,29.887252807617188,896256.8806844233,240193.91530372004,0,0.031656364440082775
_1540346,133.88592529296875,30.74761962890625,908449.4159292282,241943.84280992,0,0.031377714681425896
_1530251,133.47454833984375,31.15899658203125,927170.41367762,243658.89754762003,0,0.02712213516647472
_1530293,132.8452606201172,31.78828430175781,939896.2820268983,245935.73969262003,0,0.0230502519536862
_1540073,132.68209838867188,31.951446533203125,961313.9901030674,251515.71042962003,0,0.0312431109697668
_1430173,132.55941772460938,32.074127197265625,1049748.2072480011,253838.67631045,0,0.03562100917473632
_1540285,132.28089904785156,32.35264587402344,1080485.7181216998,253903.45325815,0,0.01674438143028631
_1540013,132.1147918701172,32.51875305175781,1085118.670817145,256033.08258697,0,0.010990194781195312
_1540009,131.84800720214844,32.78553771972656,1092324.8591386415,257913.1136054,0,0.03091756301356793
_1520166,131.0548095703125,33.5787353515625,1131152.921062873,275414.77992425003,0,0.04499112103291105
_1530211,130.5359344482422,34.09761047363281,1177895.8018075572,277613.22996545,0,0.031407627000198446
_1540068,130.3212432861328,34.31230163574219,1205596.6614152207,281823.88854225,0,0.03271852245077197
_1540172,129.41644287109375,35.21710205078125,1226791.8191048463,293880.93832864007,0,0.03175423726640335
_1530129,129.3431396484375,35.2904052734375,1261793.3818268168,309927.04901654995,0,0.013419433747539226
_1540217,129.24853515625,35.385009765625,1270335.115748545,307403.04842505,0,0.017323828453541846
_1540116,128.83145141601562,35.802093505859375,1294220.2964724104,313951.39229265007,0,0.02004130242955886
_1530128,128.6688232421875,35.9647216796875,1308835.8746812807,317261.98587904,0,0.01152962916769365
_1540357,128.43385314941406,36.19969177246094,1311200.487501433,323507.35404224,0,0.01941567682780238
_1500031,127.99468231201172,36.63886260986328,1337059.7785631176,321055.46510524,0,0.03491822515617923
_1540130,127.51593780517578,37.11760711669922,1385710.5164348776,320910.35764925,0,0.052624550930377136
_1530313,126.3042449951172,38.3292999267578,1424588.0898286186,343300.37745519995,0,0.04085005884925418
_1540220,125.97716522216795,38.656379699707045,1435382.9588020956,332449.77300815,0,0.021073950239629775
_1540249,125.80873107910156,38.82481384277344,1474272.017789573,346131.3581897,0,0.02632869683623014
_1520093,125.53263092041016,39.10091400146485,1511531.3800898062,321045.43178545,0,0.03209988291288681
_1510139,124.61715698242188,40.016387939453125,1514723.0992652238,340523.34586615,0,0.02638270622903747
_1540114,124.51824188232422,40.11530303955078,1541951.879268582,348533.76114815,0,0.015677141884421653
_1540105,124.20684051513672,40.42670440673828,1548320.6337808948,345454.79818715004,0,0.01269429473153479
_1480248,124.19754028320312,40.43600463867188,1570087.989595052,353213.76289075,0,0.019921647208006477
_1540204,123.58210754394533,41.05143737792967,1582681.5328244988,351823.24685265,0,0.01985662527497329
_1520322,123.53619384765624,41.09735107421877,1601219.488409643,358579.56463485,0,0.00823917116725471
_1540197,123.51376342773438,41.11978149414063,1612218.1987554969,382617.64317755005,0,0.009992449613381315
_1530191,123.4835205078125,41.1500244140625,1639478.2164895106,386124.67867765,0,0.02572521568212869
_1500116,123.1357879638672,41.4977569580078,1691167.3210205124,434624.46714257,0,0.021922652848411397
_1540031,123.02147674560548,41.61206817626952,1695471.730180394,351319.85816617,0,0.034631278759257624
_1540036,121.83018493652344,42.80335998535156,1733190.458336613,394664.94430795,0,0.04850183051502865
_1540042,121.70450592041016,42.92903900146485,1795581.8068663254,393926.4195164001,0,0.021092693912371303
_1530001,121.67897033691406,42.95457458496094,1810721.187349154,378398.39537847,0,0.02720736209466028
_1500109,120.85887145996094,43.77467346191406,1843120.024338211,406572.8051454,0,0.030410404026719663
_1540017,120.70425415039062,43.929290771484375,1861474.587215268,418950.8660784,0,0.021396776357011815
_1510051,120.22474670410156,44.40879821777344,1882998.5238346977,426753.27743658,0,0.018233188625586087
_1540192,120.20269775390624,44.43084716796877,1898586.92811222,429466.66985178,0,0.020611096623550422
_1520344,119.5171127319336,45.116432189941406,1913606.457441611,424525.4248608,0,0.03203723208104411
_1540177,119.03504943847656,45.59849548339844,1940701.0677059009,499204.11241563,0,0.02582941048390252
_1500258,118.59322357177734,46.040321350097656,1948971.9386833536,497376.56324583,0,0.028383736663065463
_1540292,118.08560180664062,46.547943115234375,1984871.1175626065,508381.9632834301,0,0.045647416400067704
_1540048,117.77725982666016,46.85628509521485,2077344.9091854496,519778.81502763,0,0.030490035450707022
_1540175,117.77616119384766,46.857383728027344,2089616.436412408,503769.3404249301,0,0.012373792000285261
_1540213,117.72654724121094,46.90699768066406,2125891.7245976683,500393.92068933,0,0.018303056123657166
_1540004,117.54173278808594,47.09181213378906,2148569.3364874832,515797.5360444301,0,0.011187119211817446
_1540110,117.52711486816406,47.10643005371094,2157396.610109588,505842.90856623,0,0.011536289015901952
_1530180,117.22440338134766,47.409141540527344,2172051.3845674857,508811.2717454301,0,0.036545961010001037
_1530108,116.87169647216795,47.761848449707045,2260000.706294788,516243.9683518301,0,0.044052902657970794
_1540290,116.56310272216795,48.070442199707045,2306114.753110095,530107.44503953,0,0.022181337542108964
_1520004,116.54347229003906,48.09007263183594,2327886.9227383337,534302.8987473301,0,0.028322337118361896
_1530202,116.40987396240234,48.223670959472656,2414237.1137935724,564655.4063899,0,0.035828202027580566
_1520019,115.73779296875,48.895751953125,2415319.504615917,568587.0273429,0,0.01606248198550205
_1540189,115.72314453125,48.910400390625,2427181.674888652,568867.9004508,0,0.02027942862564885
_1470214,115.29022216796876,49.34332275390624,2465490.1477496894,578183.4573759,0,0.02772174638462971
_1540307,115.07579803466795,49.557746887207045,2492899.5610321797,558614.5404105,0,0.01565156667488532
_1460182,114.8061752319336,49.827369689941406,2493032.6699223826,564695.4538987301,0,0.032761522716618544
_1530185,114.16600799560548,50.46753692626952,2558890.516114916,581811.6081331,0,0.03950781240126776
_1520345,113.76278686523438,50.87075805664063,2576947.120261025,563336.35860018,0,0.026585952395695677
_1530354,113.35863494873048,51.27490997314452,2606871.036578027,600326.84485872,0,0.035112114503281264
_1520031,113.22782135009766,51.405723571777344,2683166.088161971,568382.0169898099,0,0.03836774891536929
_1540083,112.67893981933594,51.95460510253906,2715266.937597977,621106.1874336301,0,0.027474897359498554
_1540167,112.6135711669922,52.0199737548828,2750503.060037094,634303.9599747299,0,0.020545750106204717
_1540062,112.53665924072266,52.09688568115234,2791191.541985596,588925.8447678101,0,0.01337824134737441
_1540164,112.48036193847656,52.15318298339844,2796669.4941273006,590521.00099721,0,0.006256289568953245
_1530324,112.41928100585938,52.214263916015625,2808338.7519820062,619026.9277966,0,0.011805481254313473
_1540007,112.3153076171875,52.3182373046875,2833577.34331923,628812.85227106,0,0.018068811489665475
_1510243,112.01610565185548,52.61743927001952,2852686.090457337,630247.2982546,0,0.028027470608985458
_1540127,111.82744598388672,52.80609893798828,2913457.887941595,634998.0816641,0,0.02868883307066055
_1500112,111.5576400756836,53.075904846191406,2937750.729452189,658149.6706030001,0,0.015164584717664954
_1540144,111.44229888916016,53.19124603271485,2946904.9240411045,671846.6361454001,0,0.021025870673147967
_1540336,110.7770538330078,53.8564910888672,2964239.605930115,665023.9035349,0,0.02345923340333815
_1540338,110.57672882080078,54.05681610107422,2976891.2657773783,660071.7452634999,0,0.026068554729337598
_1530248,110.32611083984376,54.30743408203124,3038764.564199684,675868.4134689,0,0.03998632943949871
_1510045,109.85173797607422,54.78180694580078,3088519.4109766968,686813.5022751001,0,0.03488358427075228
_1540154,109.49128723144533,55.14225769042967,3119828.421054581,688739.1865289,0,0.023017213430546676
_1540061,109.21920776367188,55.414337158203125,3135419.66001836,705552.9274303,0,0.029101784525765013
_1540187,108.95488739013672,55.67865753173828,3200364.461673824,706593.7530294,0,0.03163431856379863
_1530136,108.75403594970705,55.87950897216796,3232473.2101646364,695434.9089148999,0,0.015924574294785443
_1540277,108.62064361572266,56.01290130615234,3241149.65932166,703179.4847057001,0,0.04250228766150124
_1500107,108.57837677001952,56.05516815185548,3399106.4781640065,772545.54491856,0,0.051682270826797466
_1530057,108.17843627929688,56.455108642578125,3425336.9302873025,785269.1124960601,0,0.021077216123156745
_1540098,108.02484130859376,56.60870361328124,3444124.9744668114,783543.3828315501,0,0.02943436107815517
_1530015,107.81497955322266,56.81856536865234,3521235.2378398506,774727.5062692601,0,0.04110496887195951
_1540106,107.76488494873048,56.86865997314452,3598015.806235591,802583.93571076,0,0.022542837176051395
_1530254,107.7268524169922,56.9066925048828,3610022.5900657657,797799.75139676,0,0.004344627748868556
_1540226,107.7124252319336,56.921119689941406,3612266.5786930528,784396.02416196,0,0.008470294254945209
_1540152,107.47459411621094,57.15895080566406,3625710.107105251,804812.59678986,0,0.022184070712887437
_1520081,107.39405822753906,57.23948669433594,3680959.383868584,793813.5633893601,0,0.028221822258187822
_1540234,107.09197998046876,57.54156494140624,3714905.40644811,795388.22836236,0,0.04314186664149129
_1530346,107.02140808105467,57.61213684082033,3834426.410357176,806832.5000758299,0,0.03892659860028058
_1540333,106.99588012695312,57.63766479492188,3872744.409213583,802964.6743008299,0,0.011636360564410028
_1540280,106.98899841308594,57.64454650878906,3881312.3719097786,811486.1624378301,0,0.04465076746399781
_1510063,106.83763122558594,57.79591369628906,4049921.167863271,843432.5037788401,0,0.05479113159368559
_1530112,106.7149429321289,57.918601989746094,4092285.497442092,853728.4798599399,0,0.03221817244248737
_1540046,106.67593383789062,57.957611083984375,4173932.985129514,749226.66306123,0,0.03788583639796332
_1530289,106.23152923583984,58.40201568603516,4214461.1124436,751110.0922107301,0,0.06285329756005832
_1510070,105.87834167480467,58.75520324707033,4376979.425168492,763267.19305202,0,0.0490576008081573
_1540022,105.76309967041016,58.87044525146485,4385368.5677921055,797334.42640612,0,0.017057995229903727
_1530332,105.60853576660156,59.02500915527344,4427782.853064135,773190.81743673,0,0.016357361363863777
_1540135,105.56366729736328,59.06987762451172,4438867.068101228,773058.44298433,0,inf
