subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1320161,157.30029296875,7.333251953125,214818.56373657947,83418.44041360001,0,0.025184940648169143
_1340121,156.9810028076172,7.652542114257812,218319.17345160103,91725.5475606,0,0.06285491965254505
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07203931713580378
_1340045,153.70936584472656,10.924179077148438,258237.0141614196,73306.75170582,0,0.017145682993509007
_1290337,153.6866912841797,10.946853637695312,260815.24734661035,74886.04426312,0,0.030559864554419627
_1300059,152.4075927734375,12.2259521484375,282496.76702882274,108218.81465132,0,0.051472758472386665
_1270296,151.52284240722656,13.110702514648438,304124.04109430645,86999.14323396,0,0.030769459211450335
_1340216,151.27830505371094,13.355239868164062,322360.824005856,94769.72920016,0,0.011371661000139265
_1320052,151.26597595214844,13.367568969726562,332514.34039950406,89451.09752375999,0,0.030793995005391137
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.035513858580384854
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.026256525292781475
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.03013821166805969
_1330071,148.52389526367188,16.109649658203125,389272.35482939816,108513.8154977,0,0.026529770491405313
_1340092,147.826171875,16.807373046875,397916.0724887581,113442.6634061,0,0.02213545652013228
_1280034,147.66802978515625,16.96551513671875,414252.1422446,137167.84473200003,0,0.016057671034992057
_1340207,147.45013427734375,17.18341064453125,436871.6983364554,112096.36417242,0,0.014815818045151646
_1340071,147.20974731445312,17.423797607421875,440721.3983998878,130227.12628542,0,0.01843715717510371
_1340330,146.69253540039062,17.941009521484375,453871.7226764347,131622.3716178,0,0.022507519421068163
_1330038,146.19671630859375,18.43682861328125,453970.7959419938,130350.2414968,0,0.03394833042922223
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.03025562823039763
_1320186,144.73805236816406,19.895492553710938,463535.1002700472,164849.7119881,0,0.023243968253349928
_1260238,144.23721313476562,20.39633178710937,497650.2416763411,161186.3477787,0,0.03184662025263192
_1320153,143.62896728515625,21.00457763671875,509878.1198956341,134282.41885021998,0,0.026902444348015205
_1290280,143.51954650878906,21.113998413085938,555454.8352562153,151246.77839370002,0,0.022215056444630107
_1340100,143.2946014404297,21.338943481445312,579588.1849993279,152856.979755,0,0.018642616340070153
_1340199,143.01873779296875,21.61480712890625,595215.0549218941,153250.8976041,0,0.025470070010922784
_1290106,142.3600616455078,22.273483276367188,612607.9431615795,169684.94498929998,0,0.045226266767477194
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.03550065474338575
_1330286,140.91343688964844,23.72010803222656,646373.4842327862,183908.6834229,0,0.014433436651311277
_1340033,140.55166625976562,24.08187866210937,648896.7053838939,185128.23281639995,0,0.02504249350677594
_1330101,140.12158203125,24.511962890625,689646.0603537413,259050.570514,0,0.03677021917714139
_1340349,139.90545654296875,24.72808837890625,756385.8649761181,192345.1573024,0,0.029440868907940575
_1340263,139.55690002441406,25.076644897460938,771686.1212854211,208997.7878622,0,0.021769220405895944
_1330135,139.09690856933594,25.536636352539062,783773.9498943535,207537.0974739,0,0.01563443387394467
_1340346,139.0516815185547,25.581863403320312,797778.5180382574,196189.611328,0,0.01601549981518939
_1310017,138.5737762451172,26.05976867675781,810025.7721735076,236012.20464307995,0,0.02438090074662858
_1290023,138.1084747314453,26.525070190429688,825247.911125284,223033.61113596,0,0.025889557015737027
_1340043,137.4239959716797,27.209548950195312,826582.639758432,243688.34733918,0,0.024864318716169634
_1260261,137.0684814453125,27.5650634765625,846617.100772829,243699.85054658,0,0.027602067356428686
_1280124,136.3758087158203,28.257736206054688,859352.105212176,247950.07085558,0,0.026181584487385813
_1340257,136.16307067871094,28.470474243164062,885259.7197594235,251246.88559468,0,0.016134021984230744
