subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_890357,126.83196258544922,37.80158233642578,1639112.5326813746,341024.52789180004,0,0.026368587131771933
_960309,126.1648941040039,38.46865081787109,1640044.8335132983,340617.4672325,0,0.02862922898202316
_940062,126.00286865234376,38.63067626953124,1690199.5609824492,336047.2296512,0,0.038394601171574644
_950066,125.16262817382812,39.47091674804688,1719334.144714772,351661.6542483,0,0.029224227956825517
_960007,124.93498992919922,39.69855499267578,1720569.699273515,351268.1393291,0,0.007124535005516165
_950160,124.8897705078125,39.7437744140625,1725507.235879989,350541.5982989,0,0.021594855257849953
_930007,124.6026611328125,40.0308837890625,1787911.1803167888,351755.38807590003,0,0.03666043568273348
_950288,124.12336730957033,40.51017761230467,1819950.537534142,370937.8810059,0,0.022926367108505416
_950098,123.97134399414062,40.662200927734375,1832028.7013981496,364934.9414192,0,0.018131535675722846
_960278,123.86223602294922,40.77130889892578,1878251.510172198,383383.4009832,0,0.02229606366871344
_960170,123.73511505126952,40.89842987060548,1912064.1585908437,368920.7992494,0,0.023233202100414043
_950116,123.63313293457033,41.00041198730467,1963327.473578847,476931.69839219,0,0.019115670665846136
_960352,123.50730895996094,41.12623596191406,1978198.66815734,442277.24503589,0,0.017434332129498034
_960263,123.15118408203124,41.48236083984376,1996693.3283855035,391525.1332389,0,0.016902639653951217
_960211,123.0052719116211,41.62827301025391,2007127.510277267,397430.7297869,0,0.018686993241951444
_960120,122.41990661621094,42.21363830566406,2011351.5793877048,431580.54853459005,0,0.022304543458990876
_960272,122.33064270019533,42.30290222167967,2044107.711251852,433079.83523679,0,0.032337005709058314
_960328,121.4281768798828,43.2053680419922,2063622.897724479,443033.97503159,0,0.034864584191622076
_920288,121.25341033935548,43.38013458251952,2099679.785350943,437032.9085417901,0,0.02891831814770726
_890118,120.569580078125,44.06396484375,2113148.6270287423,467006.59398173005,0,0.02039148611471014
_960144,120.48973846435548,44.14380645751952,2119047.461785489,467693.51759583,0,0.005377548755414326
_960298,120.43659210205078,44.19695281982422,2124980.265552216,487479.15596493,0,0.014274379608443237
_910207,120.2880859375,44.345458984375,2165332.058860748,482503.2268071301,0,0.020897383330955845
_960350,120.14549255371094,44.48805236816406,2193144.4568111924,448370.11178799,0,0.014217879257038456
_950008,120.0660171508789,44.567527770996094,2209348.0856129406,487201.39421913,0,0.024563147638036305
_910108,119.7422866821289,44.891258239746094,2267265.394506024,495986.64160313,0,0.025277930258888574
_950226,119.52246856689452,45.11107635498048,2272983.6776358974,486976.2714549702,0,0.027918262608793924
_940105,119.0174789428711,45.61606597900391,2325311.1043640706,508120.81045897,0,0.03324240772348842
_940039,118.61310577392578,46.02043914794922,2337544.687216129,512075.5266030701,0,0.03072214264165206
_960186,118.50904083251952,46.12450408935548,2417611.0585202584,650389.69467868,0,0.02762355701989519
_960171,118.3951187133789,46.238426208496094,2444045.787897447,533199.57159623,0,0.0126992942720709
_950157,118.29183959960938,46.341705322265625,2455072.7529173866,577767.4488068799,0,0.007528508969773886
_960249,118.26803588867188,46.365509033203125,2466419.3413461545,581745.41548298,0,0.020762579656295257
_950145,118.07373046875,46.559814453125,2529787.5683444925,589427.97009118,0,0.04445834150719079
_950220,117.57015991210938,47.063385009765625,2603712.1863431484,601199.21048962,0,0.039093384564131015
_950152,117.27350616455078,47.36003875732422,2632173.6483783657,600909.53067092,0,0.03920526249474022
_860206,117.11882019042967,47.51472473144533,2740911.571252656,642331.0100499201,0,0.037801395403485885
_960000,117.01676940917967,47.61677551269533,2782000.8741997606,650430.5744081701,0,0.021552876329256676
_910045,116.67669677734376,47.95684814453124,2797265.8851533607,647843.39473242,0,0.02273725243197748
_890058,116.3136749267578,48.3198699951172,2818186.897855084,653049.8801209201,0,0.020550711198154034
_960023,116.2857437133789,48.347801208496094,2854009.0314783966,659106.21062172,0,0.02439877178275169
_950136,116.23542022705078,48.39812469482422,2923489.122551597,660079.4498886201,0,0.02987342768583985
_950031,116.15289306640624,48.48065185546877,2979298.510750179,642556.49581873,0,0.018925982701442308
_960318,116.05506896972656,48.57847595214844,2993409.943237324,651376.0761040599,0,0.017084700545543754
_930019,115.5451431274414,49.0884017944336,2998678.981677362,652041.95895786,0,0.02484532195284416
_960033,115.34376525878906,49.28977966308594,3038551.8116475386,660586.9907415301,0,0.014603224547663284
_940255,115.34138488769533,49.29216003417967,3046279.521845599,666765.2560716299,0,0.019952685178845086
_960106,115.05182647705078,49.58171844482422,3102258.458130044,670876.0439275301,0,0.018736171667096877
_920177,115.037109375,49.596435546875,3103139.604787569,674803.18295753,0,0.020512404357027322
_960217,114.31260681152344,50.32093811035156,3124589.766305822,676156.23176993,0,0.024417982094173757
_900315,114.26195526123048,50.37158966064452,3140025.931106029,677649.2581557301,0,0.008178655450208242
_960111,114.25140380859376,50.38214111328124,3156450.2058906085,685243.6250380301,0,0.010239269190721031
_930270,114.1540756225586,50.479469299316406,3176841.1131991176,685236.1538857301,0,0.018639239014242463
_960142,113.79730987548828,50.83623504638672,3198134.302266229,684667.75577643,0,0.0694959295866116
_960165,113.3767547607422,51.2567901611328,3422277.6489028563,715764.0283107299,0,0.08030378446798819
_940053,113.34012603759766,51.293418884277344,3525093.0557310786,752963.7654468301,0,0.029030412356850898
_960154,113.3304214477539,51.30312347412109,3552167.599801776,754677.47326219,0,0.026724586103414785
_960044,113.04029846191406,51.59324645996094,3619385.996245699,670011.46068296,0,0.028192837053873637
_950168,112.98509216308594,51.64845275878906,3648787.450517522,673147.49250796,0,0.02429205401263434
_930166,112.88353729248048,51.75000762939452,3716476.847072459,664811.08938016,0,0.024782665963253223
_960031,112.82160186767578,51.81194305419922,3747488.934196333,667980.6404109601,0,0.014313022284708692
_950316,112.65532684326172,51.97821807861328,3760329.774068152,706515.87132356,0,0.00959246125923226
_960004,112.60478973388672,52.02875518798828,3770600.63521742,677944.79822916,0,0.008811558712691932
_960137,112.42308044433594,52.21046447753906,3778307.809682336,689632.7656266701,0,0.01544795324246026
_940082,112.13941192626952,52.49413299560548,3796396.1764755305,691621.69212307,0,0.013618562874783517
_960119,112.04776763916016,52.58577728271485,3804484.4957114905,696085.68183057,0,0.018409294604963183
_920334,111.9110336303711,52.72251129150391,3859203.097865284,712356.4398695601,0,0.05461813443981537
_950280,111.45413208007812,53.17941284179688,3999075.7511110944,708535.918799154,0,0.056148658476226576
_960321,111.2923583984375,53.3411865234375,4058421.068042025,714761.77369156,0,0.018826707622147807
_960271,111.1837387084961,53.449806213378906,4059685.7181239785,722193.28370236,0,0.018470560443770063
_960136,110.98076629638672,53.65277862548828,4113331.845758198,725821.8375402539,0,0.04739388499689701
_910240,110.85749053955078,53.77605438232422,4247104.363429836,711641.05035646,0,0.05117536972942562
_930232,110.67728424072266,53.95626068115234,4320501.050499462,719649.73585306,0,0.03011027471975125
_940182,110.44878387451172,54.18476104736328,4346374.210447337,723099.63809906,0,inf
_960290,154.668212890625,9.96533203125,264823.67698991025,79947.1437345,1,inf
_960015,154.3582000732422,10.275344848632812,299785.3219953824,82824.4437141,1,0.04080927225809752
_960300,153.22232055664062,11.411224365234377,311687.46302898764,92914.05866460002,1,0.035514142112634005
_960238,152.8930206298828,11.740524291992188,320230.5984413187,87908.545511,1,0.013559690231564149
_960316,152.74624633789062,11.887298583984377,327686.7037720269,88005.40556680001,1,0.01764135846291746
_960088,152.36029052734375,12.27325439453125,349563.45386123046,100913.5580214,1,0.052239420962684996
_960019,150.63336181640625,14.00018310546875,361920.34143951046,95915.1349921,1,0.052812355015034285
_960051,150.1026611328125,14.5308837890625,372222.0922083805,120337.2497055,1,0.038337999876883674
_960104,149.3171844482422,15.316360473632812,410090.1853694242,113260.443504,1,0.05155025759925703
_960247,148.16693115234375,16.46661376953125,420678.3068058419,126135.12430350002,1,0.046279412279942006
_950185,147.76768493652344,16.865859985351562,472102.5327323906,110481.452001,1,0.026858371154197744
_960062,147.71603393554688,16.917510986328125,500740.7570472563,114573.4440644,1,0.02637938030417821
_960281,146.96163940429688,17.671905517578125,515035.7975126149,103578.1820553,1,0.026433334382145752
_960148,146.770263671875,17.86328125,530189.0204797179,114928.1659449,1,0.012836410433326048
_960176,146.65371704101562,17.979827880859375,544214.657014255,126883.5552678,1,0.019315957713852097
_950150,146.09390258789062,18.53964233398437,553158.3596698618,148522.00398811,1,0.03237484798761325
_960025,145.68565368652344,18.94789123535156,598987.6225249167,153514.35742739998,1,0.0485714298713745
_960293,144.74314880371094,19.890396118164062,645322.0136227714,146587.88557691,1,0.04762286755906338
_960001,144.01158142089844,20.62196350097656,654976.2871015164,122524.01370098,1,0.04717052467199404
_960134,142.77951049804688,21.854034423828125,670751.6086482862,123583.2595666,1,0.04405162769439994
_960039,142.18463134765625,22.44891357421875,679398.1553398601,153963.40383362,1,0.03150888246703558
_960251,141.93511962890625,22.69842529296875,733671.0925966871,159620.35273827,1,0.025871688742631804
_960274,141.62200927734375,23.01153564453125,743908.623882957,172512.78058082,1,0.022493320186547934
_960089,141.46080017089844,23.17274475097656,791215.8975898132,180896.28573046,1,0.033073899272041005
_960253,140.72731018066406,23.906234741210938,809130.6778400734,195803.14934606,1,0.02811026043476519
_960018,140.386962890625,24.24658203125,815841.3505563869,198571.89758406,1,0.030615206919581913
_960192,139.48472595214844,25.14881896972656,828769.1987050141,204569.41254727,1,0.04908458451331375
_960317,138.43368530273438,26.199859619140625,851153.7168636138,229380.94165821,1,0.035613946092533905
_960017,138.23568725585938,26.397857666015625,870923.2108860209,230195.98731651003,1,0.022531607851935163
_960074,137.72120666503906,26.912338256835938,885464.9097319432,221797.45880167,1,0.02043538253610751
_960102,137.6053924560547,27.028152465820312,903605.0785740224,238455.44003271,1,0.0181286182997214
_960123,137.12405395507812,27.509490966796875,910721.6334104488,219580.16132727,1,0.03534670416174509
_960045,136.44024658203125,28.19329833984375,952768.0730790114,238381.71086886,1,0.03279903916188695
_960024,136.17364501953125,28.45989990234375,969194.5168024406,174797.38480563,1,0.024108826673404072
_960289,135.63327026367188,29.000274658203125,985094.54427355,179411.89943739996,1,0.028576238578016538
_910256,135.34178161621094,29.291763305664062,1019763.900510406,216776.5487214,1,0.03235083381305067
_940246,134.85594177246094,29.777603149414062,1058505.4381110363,224162.3257756,1,0.0502359057056552
_960117,133.65272521972656,30.98081970214844,1086381.030963324,227549.06359565,1,0.04231755997778016
_960308,133.54388427734375,31.08966064453125,1125510.2441493594,235136.69863865,1,0.015714453744056223
_950079,133.43116760253906,31.202377319335938,1137378.1817261477,235111.07030605,1,0.026376380920422028
_960203,133.0225067138672,31.61103820800781,1196412.3374833046,239317.36792645,1,0.04693702723404439
_940112,131.8600311279297,32.77351379394531,1200309.146691949,240865.88011365,1,0.05645789577087634
_960314,131.19418334960938,33.439361572265625,1278154.6277582962,244697.02446085,1,0.05808535898232145
_960332,130.2676544189453,34.36589050292969,1312781.918332924,252921.21916935,1,0.040836751808907494
_960327,129.9407196044922,34.69282531738281,1344061.3101988211,288237.29345895,1,0.02089182684737779
_960277,129.87435913085938,34.759185791015625,1370874.5864397772,298989.67816495,1,0.013112612584689234
_960291,129.7101287841797,34.92341613769531,1382120.958190014,287013.50663945003,1,0.01424138154403732
_960215,129.32740783691406,35.30613708496094,1383063.6678083178,297739.79337315005,1,0.02442419329530629
_960072,129.1495819091797,35.48396301269531,1440131.8339844155,312582.41224145005,1,0.03277484550366119
_960222,128.5784912109375,36.0550537109375,1461231.0999080625,307811.04362345,1,0.042571640351261854
_960219,128.27528381347656,36.35826110839844,1551344.8573241383,322314.94055605,1,0.04295851099213537
_960250,127.66577911376952,36.96776580810548,1570459.7060286102,326727.7487753,1,0.056682544327981296
_960256,126.64791870117188,37.985626220703125,1653881.6268917932,333447.9924083,1,0.04905121677054637
_940212,126.30866241455078,38.32488250732422,1664219.858637645,343066.2159515,1,0.012004294219019981
_960346,126.29781341552734,38.335731506347656,1675060.2626343507,344663.37363755004,1,0.006493752156613884
_960082,126.22427368164062,38.409271240234375,1685998.0953451025,336131.44032025005,1,0.026477837882712706
_960141,125.67035675048828,38.96318817138672,1736004.6967079907,353473.8563715,1,0.027185568130866686
_960049,125.55873107910156,39.07481384277344,1746476.312990093,356202.7413303,1,0.023116941074681045
_960050,125.19440460205078,39.43914031982422,1796277.097329979,351582.16673829994,1,0.03126369887677059
_960202,124.63935089111328,39.99419403076172,1800888.899838365,354793.25196190004,1,0.030049798342442747
_960214,124.12889862060548,40.50464630126952,1830703.8237180836,370207.0812159,1,0.03280595264266541
_960329,124.12397003173828,40.50957489013672,1902156.8433265188,373632.0946558,1,0.03350197099970512
_950089,123.7484893798828,40.8850555419922,1948462.782487091,470847.61758219,1,0.030531956125800758
_960287,123.50971221923828,41.12383270263672,1983173.9893652888,385718.1003187,1,0.03852560418196535
_960279,122.8065948486328,41.8269500732422,2034293.267994244,437661.05407229,1,0.05548890651706048
_960037,121.75055694580078,42.88298797607422,2067227.923891495,437548.06720259,1,0.04075017802217002
_960008,121.562744140625,43.07080078125,2100743.9701005383,441192.5876814901,1,0.03834976862666392
_960280,120.58834075927734,44.045204162597656,2130586.5780633967,469915.41287243005,1,0.043054324185334406
_960260,120.3280792236328,44.3054656982422,2178768.501051892,443521.37821479,1,0.027554397066974365
_960198,120.1271514892578,44.5063934326172,2212860.7321688607,490268.7395856301,1,0.03075672813122229
_960101,119.79816436767578,44.83538055419922,2269117.4727847045,496490.71794183005,1,0.057268170240009374
_960331,118.97783660888672,45.65570831298828,2365101.7282825243,564595.6070296702,1,0.0630252346404049
_960177,118.91999053955078,45.71355438232422,2474673.38688414,531741.2520981301,1,0.03405002206087128
_960231,118.5456771850586,46.087867736816406,2480311.782195762,650361.70544928,1,0.031869583273950876
_960081,118.13533020019533,46.49821472167967,2545134.8153318786,590213.89490468,1,0.05291204140132824
_960073,117.58555603027344,47.04798889160156,2630976.4962377967,605962.51362382,1,0.03933486318115352
_960168,117.4514617919922,47.1820831298828,2660076.9480184866,601457.7803159801,1,0.010859111530370256
_960229,117.37960815429688,47.253936767578125,2661022.2087929086,608219.43460292,1,0.028952540947572956
_960273,117.15098571777344,47.48255920410156,2764624.157416264,649833.1164734199,1,0.028807983464717097
_960065,117.1201629638672,47.5133819580078,2768933.2647067555,646454.3172159201,1,0.006434455155382834
_950094,117.0997543334961,47.533790588378906,2789387.131020936,629771.36419792,1,0.014040272014968281
_960326,116.84393310546876,47.78961181640624,2806802.757544536,641310.85911892,1,0.026036999933100685
_960006,116.65837097167967,47.97517395019533,2866580.8866873216,656700.4904912199,1,0.0416598626605067
_960052,116.53325653076172,48.10028839111328,2969196.906336966,658359.4798335201,1,0.02880805956113826
_960167,116.39398193359376,48.23956298828124,2974006.317259968,661928.91149432,1,0.023923901301531905
_960035,115.85013580322266,48.78340911865234,3012841.90122671,656254.24072486,1,0.054410469655422816
_960320,115.2484359741211,49.38510894775391,3113383.3269951576,671576.0952708301,1,0.051724650873146386
_960174,114.78507995605467,49.84846496582033,3147692.5915629147,681326.8336167301,1,0.02553432449521254
_960135,114.67736053466795,49.956184387207045,3175500.445672542,687286.2099061301,1,0.024022063564683598
_960010,114.5771484375,50.056396484375,3238503.053585961,692462.2671872501,1,0.07838816156735356
_960043,113.96312713623048,50.67041778564452,3468319.799015673,750459.7491184301,1,0.08126955203003089
_920298,113.45620727539062,51.177337646484375,3504687.417890698,757508.0969508301,1,0.024569708936559194
_960094,113.41203308105467,51.22151184082033,3527933.788535513,754057.02596023,1,0.02587233640976295
_960179,113.39934539794922,51.23419952392578,3618916.860294522,657080.21092716,1,0.04084263354026597
_960305,113.12261962890624,51.51092529296877,3688633.372621842,779413.4355788599,1,0.02946759869950886
_960294,113.10031127929688,51.533233642578125,3725991.128203751,664745.66648316,1,0.012123871444068013
_960185,112.98699188232422,51.64655303955078,3731448.8246502266,666824.42966506,1,0.008402537672015688
_960206,112.94893646240234,51.684608459472656,3750024.557954201,663931.7305036599,1,0.00835400469655366
_960056,112.85710144042967,51.77644348144533,3757369.3937471486,668474.4103089301,1,0.013507969651503011
_960353,112.717529296875,51.916015625,3789834.921560074,671669.01550856,1,0.026057599791905507
_960357,112.6526107788086,51.980934143066406,3857944.984799302,690444.27035226,1,0.0906068176745553
_940180,111.28604125976562,53.347503662109375,4068735.0568380337,717127.498977254,1,0.08753374469386299
_960341,111.1351089477539,53.49843597412109,4114158.1135773486,722948.3475051601,1,0.01798793568467419
_960223,111.02783966064452,53.60570526123048,4126658.9817206007,725406.26669816,1,0.0198391681578095
_940285,111.00074005126952,53.63280487060548,4192828.085580405,692542.82807576,1,0.04729701960560264
_960311,110.98699188232422,53.64655303955078,4341683.743759622,719608.68944506,1,inf
_960061,156.614501953125,8.01904296875,275255.94471672573,86719.33148615,2,inf
_960216,156.37193298339844,8.261611938476562,296272.9075879177,86566.739483,2,0.07762713376937505
_960335,153.33200073242188,11.301544189453123,312091.41187766794,86610.8488992,2,0.0814098119162432
_960095,153.04603576660156,11.587509155273438,346360.75876349595,96224.632837,2,0.0782916603364762
_960210,150.33126831054688,14.302276611328123,379702.1403018135,101407.7656249,2,0.09306332260441222
_960011,149.35353088378906,15.280014038085938,414380.5351788703,105569.2155905,2,0.05044432202412174
_840319,148.50503540039062,16.128509521484375,433800.0973336076,98372.8427109,2,0.026619995272523775
_960173,148.4780731201172,16.155471801757812,451604.9387512696,99896.40433257,2,0.04207631687996849
_960208,147.3804168701172,17.253128051757812,518112.82456854073,119732.99281080002,2,0.057346033083077
_960036,146.82923889160156,17.804306030273438,555104.027680374,125964.37436479998,2,0.03161580847990066
_960138,146.2812957763672,18.35224914550781,556487.6461390684,137812.2714251,2,0.07273602929469838
_960086,144.42140197753906,20.212142944335938,655267.0706884083,147596.92853441002,2,0.1027665945660631
_960288,142.87234497070312,21.761199951171875,697318.054378269,156879.64800806998,2,0.04849364933021358
_960161,142.68551635742188,21.948028564453125,709212.24333002,144279.80256737,2,0.015589386031345935
_960323,142.4066925048828,22.226852416992188,723741.5947854158,172686.74086976997,2,0.07144885236404883
_960109,140.44134521484375,24.19219970703125,819502.4272831494,197800.87971657,2,0.0656324777946634
_960053,140.414306640625,24.21923828125,831845.5830283973,205392.03176006,2,0.0343009931555924
_960158,139.25198364257812,25.381561279296875,861442.175473698,235905.53418661,2,0.042849565032614695
_960054,138.72666931152344,25.90687561035156,864394.8796051764,176739.24779386,2,0.02585453481005092
_960115,138.3714599609375,26.2620849609375,894623.631754697,239256.77982827,2,0.018200175279222408
_960236,138.3091583251953,26.324386596679688,907641.6868543568,241485.17372371,2,0.030299126112871857
_960292,137.21530151367188,27.418243408203125,921293.9428849958,217722.33801237,2,0.045605718759290495
_960235,136.93824768066406,27.695297241210938,984089.2480150762,249517.22745317,2,0.037215503870355104
_960098,136.21897888183594,28.414566040039062,995706.8887655636,237984.80866957,2,0.023877008993749255
_960187,136.01248168945312,28.621063232421875,1003665.1688566232,179063.46205609996,2,0.02899223604871063
_960027,135.3554229736328,29.278121948242188,1045087.4660291808,225514.2731476,2,0.08196124539987718
_960282,133.52830505371094,31.105239868164062,1139047.5096838337,232430.15414165,2,0.06158066140299413
_960226,133.49459838867188,31.138946533203125,1147359.2512241127,231279.79957005,2,0.04650811257179514
_960237,132.0689239501953,32.56462097167969,1210977.599279157,247565.51003765,2,0.04405115943983602
_960243,132.06651306152344,32.56703186035156,1210987.156270448,267155.01992135,2,0.005375138318302474
_960342,132.0231170654297,32.61042785644531,1231367.9324242352,266244.03232605,2,0.03220703629636988
_960194,131.3105926513672,33.32295227050781,1285836.504438918,284158.50126555003,2,0.06848635985839302
_960022,130.3917236328125,34.2418212890625,1388174.081676448,288043.26539588,2,0.05991108911863849
_960301,129.52938842773438,35.104156494140625,1388202.874557394,278834.76170615,2,0.028647543350050025
_960286,129.3964080810547,35.23713684082031,1423006.4246395594,267621.74509725004,2,0.017477352319419416
_960183,129.2555694580078,35.37797546386719,1442227.0263104397,289449.56223025,2,0.018142216485406593
_960076,129.23257446289062,35.400970458984375,1490921.174043341,318463.74025895004,2,0.026615968763313867
_960356,128.78713989257812,35.846405029296875,1519443.4511130836,303610.93547395006,2,0.030415292150657552
_960118,128.42286682128906,36.21067810058594,1552185.4099112817,312220.97954095,2,0.02809035159627358
_960230,128.1184844970703,36.51506042480469,1583805.880004684,292425.63200845,2,0.038018874431852104
_960114,127.7164535522461,36.917091369628906,1658816.839218903,347297.7940557,2,0.04287856723853898
_960172,127.08738708496094,37.54615783691406,1681027.0364458328,428409.2697974001,2,0.049272873224015835
_960121,126.20592498779295,38.427619934082045,1738523.2086424986,337765.1943554,2,0.04525735039628691
_960131,125.697998046875,38.935546875,1754044.8310239443,416327.7430454,2,0.04367753613168423
_960093,124.904296875,39.729248046875,1812851.4852922552,361227.5221341,2,0.05154099120934497
_960224,124.17496490478516,40.45858001708984,1843026.0246191383,365000.4092082,2,0.05617206027447121
_960032,123.8498992919922,40.7836456298828,1969346.543412508,435245.55959658994,2,0.0488236495451991
_960264,123.56951141357422,41.06403350830078,2009620.394942553,427585.8331518901,2,0.03470279249466121
_960182,123.30827331542967,41.32527160644533,2076819.1743541828,409274.9980475,2,0.06079744703129884
_960261,121.64427947998048,42.98926544189452,2101933.778644562,448849.87142559,2,0.06961377422777384
_960240,120.62616729736328,44.00737762451172,2135562.0377639555,479269.48458003,2,0.08742093183007041
_960193,119.82270050048828,44.81084442138672,2327733.8211174514,508758.48240603,2,0.08125044775593926
_960295,119.49259948730467,45.14094543457033,2400416.7339251093,507240.64435367007,2,0.06401824671609917
_960064,118.595947265625,46.03759765625,2503623.351671901,596042.7517678799,2,0.07911160937813443
_960040,118.26237487792967,46.37117004394533,2645864.811651892,558098.39441718,2,0.06178506768189712
