subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.0795123732090363
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.06206030891898704
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.024362856396150365
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.023314564471436726
_1880122,152.85723876953125,11.77630615234375,229454.8573911521,72409.5211562,0,0.011144477059235599
_1880349,152.8020477294922,11.831497192382812,245464.466749798,113217.1163951,0,0.015844970468337192
_1840333,152.41868591308594,12.214859008789062,264193.9884440919,94250.2121392,0,0.029466221410251806
_1800339,151.59654235839844,13.037002563476562,277908.99169078737,112232.324644,0,0.03761886980776003
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.04699226830345308
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.036078314088423546
_1780237,149.18478393554688,15.448760986328123,327292.34481908794,106238.7738339,0,0.016658907360511975
_1880302,148.89337158203125,15.74017333984375,339820.273418839,113356.1829307,0,0.03240199987397028
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.04846767891238651
_1860159,146.68333435058594,17.950210571289062,374453.69505985576,123956.2475559,0,0.03177356169748809
_1880282,146.3556671142578,18.277877807617188,381163.6589606168,121606.1942389,0,0.02287893956623833
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.02339181208876422
_1860304,145.3494873046875,19.2840576171875,402863.403978377,130291.38704696,0,0.01498351670751296
_1880250,145.0734100341797,19.560134887695312,411119.3758853985,141990.75759796,0,0.024258824351043866
_1870025,144.5111541748047,20.122390747070312,442285.080110471,137083.47338205998,0,0.023923925389209892
_1850337,144.40614318847656,20.22740173339844,463149.9695719632,135787.24326366,0,0.03316658379766241
_1880035,143.2047119140625,21.4288330078125,482964.5391943095,140834.24066972,0,0.04257920016896945
_1880118,142.90011596679688,21.733428955078125,529491.2285770846,156076.78390012003,0,0.02624733884617707
_1880298,142.6381378173828,21.995407104492188,553696.3457622483,165020.36127832,0,0.01222022985578522
_1880227,142.5662384033203,22.067306518554688,556642.1320778138,149018.23682072002,0,0.007496486627369665
_1880268,142.44627380371094,22.187271118164062,571420.2370912406,168239.58510262,0,0.04639458324989236
_1880127,140.3014373779297,24.332107543945312,577482.2012828379,152473.20481231,0,0.051737200662045256
_1870343,139.86697387695312,24.766571044921875,590232.1561722939,153205.27701946002,0,0.019518357471525288
_1880145,139.7733917236328,24.860153198242188,621279.3295124802,167930.83467642005,0,0.020300904531318872
