subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260098,158.77223205566406,5.8613128662109375,311284.38540655264,57180.92527723,0,inf
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.0936711327220748
_250197,155.80133056640625,8.83221435546875,377447.1152196361,68873.33755230001,0,0.038794554315987606
_270099,155.3160400390625,9.3175048828125,404235.60391506425,73587.08194830001,0,0.04466062246042079
_260048,154.4777374267578,10.155807495117188,419893.9310395304,75357.9655295,0,0.03795844153754027
_270182,154.3013153076172,10.332229614257812,453252.0047101711,84107.08692460001,0,0.02509764438331427
_250038,153.97137451171875,10.66217041015625,471618.77101200295,84224.86828622999,0,0.04243906487971259
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0,0.032234218813115834
_270122,152.7663116455078,11.867233276367188,472940.2471325649,121959.02707769998,0,0.01097161609984669
_250226,152.58139038085938,12.052154541015623,487933.2590895296,85120.15470469999,0,0.022866766886459847
_260351,152.14837646484375,12.48516845703125,501688.06529925007,100766.8380182,0,0.04112011350349913
_260165,151.27615356445312,13.357391357421877,516853.316004374,120444.938692,0,0.04526981226552195
_230046,150.8157196044922,13.817825317382812,545769.1809729044,92660.9719056,0,0.020862016515443275
_260309,150.77088928222656,13.862655639648438,549946.942912881,100827.6557509,0,0.007227590991363948
_270249,150.7052764892578,13.928268432617188,564817.5331826094,97381.0217239,0,0.016836357815474295
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0,0.02303013106056256
_220190,150.09857177734375,14.53497314453125,595607.1267795699,153160.58028969998,0,0.024355876512829115
_250139,149.63404846191406,14.999496459960938,598952.4696187164,109759.70723062,0,0.030756855602465577
_260274,149.014892578125,15.61865234375,604632.9707287945,208033.3306366,0,0.02683394181354948
_250024,148.7817840576172,15.851760864257812,617766.274606688,101808.18906,0,0.026569718920502125
_240015,148.39013671875,16.243408203125,648981.0645841834,108963.5999218,0,0.026124130246740103
_250124,148.1598663330078,16.473678588867188,660473.9314106065,136449.65926899997,0,0.03092932168803057
_250233,147.44418334960938,17.189361572265625,674936.8088987033,133935.6441478,0,0.030325765654494
_260214,147.4176483154297,17.215896606445312,707670.5550311494,135525.9198693,0,0.020033714202401742
_260023,147.00535583496094,17.628189086914062,712160.0081208332,129380.1796561,0,0.02701252262595099
_250121,146.53497314453125,18.09857177734375,723705.7542975389,121894.89191709,0,0.02686475795990173
_240327,146.21395874023438,18.419586181640625,738254.803729438,119399.7233785,0,0.03890778057225874
_270195,145.5785369873047,19.055007934570312,783768.72023272,171630.81492630002,0,0.039004382865389195
_270288,145.46493530273438,19.168609619140625,823091.388149264,138720.89303590002,0,0.012704064179184418
_210065,145.45802307128906,19.175521850585938,825891.0193759301,206945.4712935,0,0.008703248874193398
_260266,145.20884704589844,19.42469787597656,831580.0485912098,221724.0658049,0,0.017298706402604242
_270262,144.96861267089844,19.66493225097656,845063.1656405469,219177.7582695,0,0.02640895911104861
_270151,144.82098388671875,19.81256103515625,903022.1795626028,243787.8918951,0,0.03354796765532681
_270351,144.275390625,20.358154296875,912282.4219454264,238289.5797702,0,0.029870501388992277
_260082,144.10357666015625,20.52996826171875,951114.624814966,229914.9010873,0,0.029348009103910062
_270089,143.74993896484375,20.88360595703125,980592.0975733334,231088.4847412,0,0.016822182813383754
_270270,143.73056030273438,20.902984619140625,981838.3193419774,228052.7041005,0,0.008043665855475923
_260239,143.52871704101562,21.10482788085937,990251.9267472308,232586.2204835,0,0.01673327927784541
_250344,143.24688720703125,21.38665771484375,999179.5475034418,223769.88034627,0,0.029829071867246086
_270051,142.58050537109375,22.05303955078125,1011069.4402673852,205577.34838679,0,0.0372593133556106
_260102,142.1038818359375,22.5296630859375,1030042.0507345244,202795.58552979,0,0.042626804078858625
_250236,141.3486328125,23.284912109375,1055274.205896227,208051.50565529,0,0.03490036298985277
_270080,141.03916931152344,23.59437561035156,1059646.3255144372,215710.44788679,0,0.01856991491266991
_270091,140.70726013183594,23.926284790039062,1062239.6314264988,216061.9885621,0,0.02813002693271971
_250351,140.528564453125,24.10498046875,1124304.0858186197,229861.25021229,0,0.026693016118741225
_260187,140.30055236816406,24.332992553710938,1132727.9415368454,238217.76640079,0,0.009682744364727673
_270133,140.2448272705078,24.388717651367188,1133885.6801767151,239897.74061579,0,0.007454892745803422
_270014,140.1807403564453,24.452804565429688,1151683.3387545596,223363.97116219,0,0.012625828472365902
_270110,139.99554443359375,24.63800048828125,1160546.7848815678,242109.79252969,0,0.027226822727647093
_250282,139.82423400878906,24.809310913085938,1230428.5077503864,249675.1915644,0,0.028790783159236305
_270131,139.5520477294922,25.08149719238281,1236008.1654123417,247889.38690759,0,0.04289572860104199
_270215,138.82032775878906,25.813217163085938,1302582.675785146,255114.19360489995,0,0.04868540113531712
_260080,138.30624389648438,26.327301025390625,1305412.047466283,258608.050541,0,0.06650643231917493
_260202,136.6622772216797,27.971267700195312,1343840.341800144,245253.10256589,0,0.06450054552875953
_270035,136.2723846435547,28.361160278320312,1352362.7322406436,252837.40842489,0,0.03238504096476773
_270286,136.208984375,28.424560546875,1434071.3216690896,311007.02937780006,0,0.026803627465633556
_270323,136.20826721191406,28.425277709960938,1463553.6280869667,263701.77164527,0,0.01906884653138113
_250228,136.07177734375,28.561767578125,1502424.6931265022,323085.76345840003,0,0.032719594732824056
_240209,135.44480895996094,29.188735961914062,1518859.701728376,305492.3188174,0,0.026530106794139644
_260193,135.2919158935547,29.341629028320312,1528391.3078817648,306909.00238200004,0,0.04698117139928629
_270256,133.7578582763672,30.87568664550781,1528934.2493757205,327809.09384580003,0,0.07037946327993358
_270098,132.82130432128906,31.812240600585938,1550115.266778539,329887.6108228,0,0.08279958551605315
_260034,132.52662658691406,32.10691833496094,1751144.921757711,369118.3822410001,0,0.056952691817063826
_260167,132.42236328125,32.211181640625,1755539.418246964,355229.69395040005,0,0.020248266183168356
_260232,132.32034301757812,32.313201904296875,1816614.0152930368,411415.8947926,0,0.026611715911619472
_270153,132.3200225830078,32.31352233886719,1861393.729546992,379833.79917570006,0,0.020220238708785677
_260147,132.05587768554688,32.577667236328125,1875129.6945582435,389138.5254807,0,0.03950843322628049
_270264,131.60899353027344,33.02455139160156,1952922.537745228,393783.4713722,0,0.05625300784565154
_260126,131.35675048828125,33.27679443359375,2042219.5082030187,362872.0102864,0,0.12255059361049836
_260289,131.35250854492188,33.281036376953125,2465609.919305722,582359.6830886599,0,0.10004372716378195
_270140,131.32334899902344,33.31019592285156,2481406.0971285445,615779.4132228601,0,0.01360738228987533
_270204,131.02114868164062,33.612396240234375,2486984.396243037,568798.3334885599,0,0.014080332383047935
_250255,131.00108337402344,33.63246154785156,2505942.800289749,579823.71418266,0,0.009080370413923691
_260150,130.92080688476562,33.712738037109375,2515424.634761929,574783.3801093601,0,0.03292385601272612
_270190,130.21055603027344,34.42298889160156,2558976.2506042323,583227.01173686,0,0.0352418789897571
_250259,130.17059326171875,34.46295166015625,2583456.8786488217,586361.04447996,0,0.009738150688498527
_270022,130.0845947265625,34.5489501953125,2587322.712593395,581278.11737316,0,0.024681269803888788
_270332,129.39810180664062,35.235443115234375,2602099.821855294,577361.8102050599,0,0.0422440732426552
_260130,128.92236328125,35.711181640625,2638006.667546471,582066.66751416,0,0.03791825948978969
_220228,128.56568908691406,36.06785583496094,2672337.726181412,597227.05863516,0,0.02456908070956665
_270071,128.47244262695312,36.16110229492188,2694015.524517342,595683.19521226,0,0.010953390954674513
_260063,128.46408081054688,36.169464111328125,2708925.1687951856,607978.36257316,0,0.013251648031569183
_270023,128.16171264648438,36.47183227539063,2716235.9070244245,608223.7877323601,0,0.17126739676164443
_270293,127.44666290283205,37.18688201904296,3348068.8427211097,679142.51747593,0,0.1726034836572756
_250160,127.3631820678711,37.27036285400391,3386989.914608213,682948.76221043,0,0.019137077693148007
_270230,127.31563568115234,37.317909240722656,3417449.7948067677,699559.0416194301,0,0.0161320930327836
_260004,127.16944885253906,37.46409606933594,3435701.059824412,688819.7412845301,0,0.0222369154886053
_250246,127.0857925415039,37.54775238037109,3488961.502620207,713890.23092753,0,0.02131989768362126
_260143,126.92138671875,37.712158203125,3501012.6570620025,722753.8944151299,0,0.025786202931584623
_250043,126.6902847290039,37.94326019287109,3556748.045777628,600611.6320915901,0,0.052097121329253676
_270296,126.40839385986328,38.22515106201172,3671543.620701651,639682.08556319,0,0.03723669532426329
_250332,126.31393432617188,38.319610595703125,3677499.032807311,644209.04608319,0,0.011115391345255646
_270084,126.2619400024414,38.3716049194336,3703584.686582674,648474.46141939,0,0.008354093899420456
_270355,126.25948333740234,38.374061584472656,3708109.079765544,704143.13953502,0,0.023645614092432633
_270226,125.54161834716795,39.091926574707045,3723764.173334037,634101.47862009,0,0.03026403204432566
_270276,125.29003143310548,39.34351348876952,3728359.947993013,712120.24038232,0,0.04531221456883021
_270180,124.72694396972656,39.90660095214844,3828833.001370226,646893.12119819,0,0.05341715553093306
_270047,124.66883850097656,39.96470642089844,3892037.180256157,822610.9540095801,0,0.04359407525313451
_270251,124.25309753417967,40.38044738769533,3966297.764736948,724633.25139706,0,0.071007330880763
_270184,124.05148315429688,40.582061767578125,4134074.127613174,742108.03222986,0,0.05469557576367218
_250295,123.75194549560548,40.88159942626952,4149727.4899647976,731999.07517336,0,0.024375182428569633
_270206,123.67079162597656,40.96275329589844,4197350.1804638645,742273.9837704599,0,0.04903877311617595
_250264,123.2821273803711,41.35141754150391,4311780.394015923,768966.61824696,0,0.06700812677237726
_270333,122.6378402709961,41.995704650878906,4372892.156114953,853365.00460128,0,0.05095004193147759
_270092,122.33372497558594,42.29981994628906,4426123.152565503,855731.94194998,0,0.022216700617450753
