subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_910346,157.23330688476562,7.400238037109375,205564.0600545879,71470.9954056,0,0.022794853663705407
_880108,156.83128356933594,7.8022613525390625,232252.49774763896,76108.8797363,0,0.05781858449040313
_910142,154.92921447753906,9.704330444335938,246529.498058729,74377.1444328,0,0.051134148337741714
_910102,154.62266540527344,10.010879516601562,251607.0166024477,76647.82752830001,0,0.025349668404549695
_900274,153.92897033691406,10.704574584960938,265472.5932461995,83786.74568330002,0,0.02941931285771144
_820281,153.57095336914062,11.062591552734377,284364.8725104438,81246.09451240001,0,0.02458641783651168
_880020,153.1779327392578,11.455612182617188,305478.20045604714,94496.3855854,0,0.048249628967254515
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.043429568088932405
_910318,151.4026336669922,13.230911254882812,331843.5750744327,96199.1273845,0,0.01675463289654936
_850228,151.0581817626953,13.575363159179688,338090.85318082216,91341.1439126,0,0.017769421654999576
_910126,151.00439453125,13.629150390625,375030.8106092209,80375.38607536,0,0.0170893566099008
_910307,150.65086364746094,13.982681274414062,377223.8728098145,93937.9748899,0,0.03018012232190895
_870334,149.89083862304688,14.742706298828123,405214.9174593513,113377.38544050002,0,0.04237141485056755
_820043,149.10523986816406,15.528305053710938,421353.9249769276,96063.566121,0,0.03562506691548061
_840319,148.50503540039062,16.128509521484375,433800.0973336076,98372.8427109,0,0.03068419370642074
_910334,147.94215393066406,16.691390991210938,448988.0276010814,101575.5346298,0,0.016443828835668174
_890069,147.93896484375,16.694580078125,454260.584899298,99456.0198733,0,0.01402873904170893
_910341,147.5611114501953,17.072433471679688,476504.0532544122,109771.2171935,0,0.024288452103879744
_910314,147.04725646972656,17.586288452148438,478992.87770616665,118611.265297,0,0.02530919302028402
_870180,146.98101806640625,17.65252685546875,536744.6868378114,121322.14765330998,0,0.03178953118008046
_850189,146.16586303710938,18.467681884765625,539573.5988226772,141433.86239161,0,0.03939959264737372
_830051,145.31031799316406,19.323226928710938,554725.6357660075,128659.50249160998,0,0.033950913261243734
_880112,144.8608856201172,19.77265930175781,568365.8420648624,149007.27770561,0,0.02690394037078485
_900262,144.4320831298828,20.201461791992188,592932.854283738,143188.71697571,0,0.02942474569061254
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.036444261118039
_910155,143.21836853027344,21.41517639160156,642313.7636171661,147658.21170746998,0,0.02870891484112957
_860347,143.01866149902344,21.61488342285156,656398.9270089729,146200.00676766998,0,0.014839956980220257
_910117,142.88465881347656,21.74888610839844,678270.1502764733,148067.51250147,0,0.02077251409813319
_850283,142.3226776123047,22.310867309570312,684131.3219948178,151850.75626607,0,0.031178081120922255
_870082,141.75930786132812,22.874237060546875,711923.465753708,170932.79671446997,0,0.03509732065439043
_850000,141.1143798828125,23.5191650390625,727792.8102270686,172875.26873076998,0,0.025589274138507923
_900007,140.85540771484375,23.77813720703125,741492.0863616304,175510.98328827,0,0.022058935625370698
_900149,140.48910522460938,24.144439697265625,768480.2707867587,184455.68451577,0,0.017895633033148357
_910183,140.43679809570312,24.196746826171875,783253.9906502981,186331.64082517,0,0.02186081746562285
_900146,139.76153564453125,24.87200927734375,798147.2544784748,185764.33871617,0,0.03732864116324268
_900202,139.06381225585938,25.569732666015625,821014.9987735683,225216.73538581,0,0.036706057785928996
_900030,138.33706665039062,26.29647827148437,827933.98534464,224068.517964704,0,0.023145264850546955
_900305,138.29173278808594,26.341812133789062,852251.2026989586,229527.66025371,0,0.0245049473658858
_900070,137.58888244628906,27.044662475585938,867843.0414845145,215818.52818127,0,0.024986272770872477
_910147,137.47210693359375,27.16143798828125,887341.095004074,218211.87782387,0,0.021459548646974854
_850240,137.09600830078125,27.53753662109375,918820.5158369744,174322.24159529997,0,0.033421930961781955
_860235,136.3500213623047,28.283523559570312,931735.753073858,174970.47177129998,0,0.035178037133192064
_850279,136.29859924316406,28.334945678710938,1003427.7417750576,236579.241018,0,0.04039805685756319
_910256,135.34178161621094,29.291763305664062,1019763.900510406,216776.5487214,0,0.025436994943196893
_880115,135.3285369873047,29.305007934570312,1025756.4667530224,218117.8717322,0,0.01106130349736809
_910130,135.1234893798828,29.510055541992188,1049571.0421409043,214574.0549861,0,0.022389156628109183
_890354,134.6911163330078,29.942428588867188,1066777.9605561444,224727.4005792,0,0.04088435301994941
_870129,133.611328125,31.022216796875,1090100.258468702,227461.70016365,0,0.04561904447620159
_910128,133.12271118164062,31.51083374023437,1123738.385939965,235416.10314865,0,0.022875566560392885
_900128,133.02304077148438,31.610504150390625,1138231.7088055308,251190.8353794,0,0.022879313636961378
_910030,132.48391723632812,32.149627685546875,1166900.2391789006,236206.08904497995,0,0.024433211795790975
_910310,132.3839569091797,32.24958801269531,1188580.1874818362,239852.12059088,0,0.02406285026953261
_900288,131.63877868652344,32.99476623535156,1195183.2712023826,237286.23936865,0,0.028193466847213577
_910292,131.5565643310547,33.07698059082031,1237795.236659069,268633.55211505,0,0.014482925507810272
_910241,131.45567321777344,33.17787170410156,1244352.4345075372,265512.92288705,0,0.010162473604228322
_910184,131.42300415039062,33.210540771484375,1271795.2218282053,270397.64606305,0,0.011814171533516124
_900267,131.31690979003906,33.31663513183594,1285508.0212869393,271051.64372745,0,0.026413060592950097
_860209,130.5155792236328,34.11796569824219,1304840.9142979162,277549.84070575,0,0.02882570508883657
_910338,130.1865234375,34.447021484375,1307741.3011109442,274891.22391074995,0,0.014238788517937875
_840121,129.98211669921875,34.65142822265625,1318282.3875693665,287118.11511845,0,0.016068741797686553
_890020,129.85162353515625,34.78192138671875,1349285.8147451554,286316.71167345,0,0.01688260022228784
_910288,129.70904541015625,34.92449951171875,1369710.8358878426,295801.26746165,0,0.009439941682056401
_910151,129.70513916015625,34.92840576171875,1378654.721945122,288062.57224035007,0,0.04145041219410714
_910190,128.44500732421875,36.18853759765625,1437368.00746644,301991.72937015,0,0.0619484218096019
_880322,128.15438842773438,36.47915649414063,1513180.9160060815,310588.13709725003,0,0.04134782549282237
_910029,127.72084045410156,36.91270446777344,1557855.4536349042,314520.33473745,0,0.02377276938050607
_910168,127.6680145263672,36.9655303955078,1575541.2532474068,328183.388244,0,0.016875955119201196
_910264,127.14881896972656,37.48472595214844,1579734.8516170904,331828.81300130003,0,0.03146940740257789
_890357,126.83196258544922,37.80158233642578,1639112.5326813746,341024.52789180004,0,0.027669147819255606
_910283,126.54735565185548,38.08618927001952,1648823.4618051655,325921.2181115,0,0.02160513921809177
_910212,126.2677230834961,38.365821838378906,1683719.451011836,331742.3767707,0,0.024100303314485497
_890073,126.06366729736328,38.56987762451172,1712969.8146049436,344977.0835964,0,0.01657636497661672
_900186,125.83200073242188,38.801544189453125,1717665.8643303758,337719.0932079,0,0.0200645162537531
_910099,125.4493408203125,39.1842041015625,1745477.5590183104,342703.8725554,0,0.018823276469717116
_910001,125.24724578857422,39.38629913330078,1747330.0096132904,349422.9689939,0,0.0238135046565348
_900107,124.88249969482422,39.75104522705078,1800081.7492620016,360703.3521861001,0,0.022534035446506322
_910036,124.88020324707033,39.75334167480467,1815721.224250402,369243.4503260001,0,0.008689335631563924
_910081,124.72740936279295,39.906135559082045,1825115.601859136,366270.5732400901,0,0.02182321511760886
_910186,124.22029113769533,40.41325378417967,1851894.0733974264,420357.1485063901,0,0.030590768774343132
_910322,124.00199127197266,40.63155364990234,1895531.009823692,383997.6017647,0,0.021255952491660915
_910154,123.80353546142578,40.83000946044922,1909442.0850998652,435341.78622889,0,0.014422694377553552
_910084,123.64383697509766,40.989707946777344,1927136.2654802103,387025.8661156,0,0.014171213050718069
_910286,123.55052185058594,41.08302307128906,1950261.171153875,425407.19227469,0,0.016791431148005097
_910026,123.18211364746094,41.45143127441406,1959513.976973687,396189.0027043,0,0.016343290603066645
_910046,122.99662017822266,41.63692474365234,1971456.3768276533,394685.6417162,0,0.017002185822413772
_880208,122.83341979980467,41.80012512207033,2004030.7657372283,438024.4408821901,0,0.025523664194977654
_880122,122.39505004882812,42.23849487304688,2030572.26615923,440658.27523249,0,0.028988461353354537
_870060,122.00373840332033,42.62980651855467,2056711.234719032,420936.21791279,0,0.027018328589588813
_910195,121.72895050048828,42.90459442138672,2090256.7626360925,433781.45562779,0,0.020677236066036105
_900117,121.51656341552734,43.116981506347656,2104618.910774573,428912.84211379,0,0.02958388129790772
_890118,120.569580078125,44.06396484375,2113148.6270287423,467006.59398173005,0,0.03919873608405315
_910207,120.2880859375,44.345458984375,2165332.058860748,482503.2268071301,0,0.022229327272817432
_880047,120.08950805664062,44.544036865234375,2168964.507913087,476465.28299913,0,0.016642807851030252
_870276,119.88211822509766,44.751426696777344,2202524.9462939845,481461.55609073,0,0.028553977893626716
_910108,119.7422866821289,44.891258239746094,2267265.394506024,495986.64160313,0,0.04738473401426593
_910266,118.98737335205078,45.64617156982422,2334200.9231719426,511119.60633707,0,0.03774849218845174
_900258,118.92030334472656,45.71324157714844,2361381.6223009625,510583.4902816901,0,0.011008985316771436
_910299,118.81372833251952,45.81981658935548,2368173.578755711,520800.0711739801,0,0.03154290049469243
_910278,118.69786071777344,45.93568420410156,2485881.635226978,576355.51028918,0,0.029782668844778655
_910021,118.69538879394533,45.93815612792967,2494779.3545022886,542243.03571368,0,0.00501813624931001
_910067,118.69145965576172,45.94208526611328,2508550.4270412964,588076.93383488,0,0.014314011101260488
_900282,118.20418548583984,46.42935943603516,2512742.7647504043,587337.9437618799,0,0.018904233106610276
_900318,118.11675262451172,46.51679229736328,2539582.60611018,593306.52438288,0,0.03379323471838748
_890141,117.6169891357422,47.0165557861328,2611676.204372443,596271.56633288,0,0.037797007420473226
_910132,117.44332122802734,47.190223693847656,2648592.051263067,628073.3935057201,0,0.0384259951956749
_860206,117.11882019042967,47.51472473144533,2740911.571252656,642331.0100499201,0,0.04832098360468265
_910045,116.67669677734376,47.95684814453124,2797265.8851533607,647843.39473242,0,0.033763526537790016
_890058,116.3136749267578,48.3198699951172,2818186.897855084,653049.8801209201,0,0.0318056083927806
_900328,116.16438293457033,48.46916198730467,2894363.994800385,657465.4988890201,0,0.04613637338767304
_910167,116.0855484008789,48.547996520996094,3009887.899725438,635249.09138463,0,0.0383458754755153
_900037,115.56817626953124,49.06536865234376,3013547.1437719045,656983.21190713,0,0.020113328909532286
_910303,115.4760513305664,49.157493591308594,3043099.1503276946,660404.14295573,0,0.02406457278455873
