subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1150116,145.60536193847656,19.02818298339844,504311.2946611453,151256.89761319998,0,0.023013553656266693
_1130287,144.67111206054688,19.962432861328125,506649.6259022792,161670.51107009998,0,0.027483149515651645
_1170172,144.41453552246094,20.219009399414062,520783.7603809658,153662.98352910002,0,0.030525191185731805
_1140028,143.582763671875,21.05078125,545316.6020794798,151925.8245327,0,0.03410728893785868
_1170224,143.32359313964844,21.30995178222656,574867.6131212121,156396.0917297,0,0.017886003694420054
_1170334,143.25733947753906,21.376205444335938,595126.2974903152,164416.6702907,0,0.024135331903645304
_1130236,142.866455078125,21.76708984375,640514.6160943013,217847.5390358,0,0.022398350370979765
_1170084,142.85955810546875,21.77398681640625,658349.2314322193,174430.06108850002,0,0.022646050585935457
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.030926263874219068
_1160033,141.66725158691406,22.966293334960938,689728.5088351166,161572.97438707,0,0.03173514669282914
_1130152,140.94692993164062,23.68661499023437,711086.3164595034,167961.54861107,0,0.03486324267670832
_1170096,140.8149871826172,23.81855773925781,767866.4367152159,167890.70875946997,0,0.022353786924306014
_1170113,140.54835510253906,24.085189819335938,774045.6585044435,185820.91971507,0,0.02445876397852008
_1170145,139.78160095214844,24.85194396972656,784821.2742165204,185623.1562427,0,0.03561441118788661
_1130056,139.17916870117188,25.454376220703125,810517.6606189562,151240.88263841,0,0.03093752293831408
_1160200,138.57424926757812,26.059295654296875,814941.5471264445,229786.54267507,0,0.0313933625367167
_1090175,138.0533905029297,26.580154418945312,849721.289823714,232950.54178287,0,0.03734572364933833
_1160072,137.17344665527344,27.46009826660156,856224.8854899942,246019.79392598,0,0.026389584956710926
_1170358,137.13546752929688,27.498077392578125,885147.1827279439,255428.76276298,0,0.008325712598364919
_1170065,137.1161651611328,27.517379760742188,887601.2812517318,248554.44485717,0,0.010378369032206935
_1170309,136.70236206054688,27.931182861328125,892809.4479091046,250187.34839458,0,0.01192328088767703
_1160132,136.67501831054688,27.958526611328125,901310.7239495704,267741.40640881,0,0.01869076767949298
_1150030,135.91336059570312,28.720184326171875,905825.5619059848,256068.77906808,0,0.03297337857789073
_1150047,135.5432891845703,29.090255737304688,946896.588910958,260612.83347008,0,0.03456502075544348
_1170346,135.14370727539062,29.48983764648437,989844.203911498,264648.05965298,0,0.03419315910792754
_1170054,134.4925079345703,30.141036987304688,1004847.4162058012,289131.58892241,0,0.021717757986674708
_1170194,134.46009826660156,30.17344665527344,1025242.5099431452,301776.71355311,0,0.019627442426860334
_1170256,133.80348205566406,30.830062866210938,1030646.6683065196,282230.1286812,0,0.017352408228179503
_1130078,133.67996215820312,30.953582763671875,1033185.0705636046,283911.27472148,0,0.02098560624778742
_1140065,133.1409149169922,31.49263000488281,1064677.3717231294,286887.62120938,0,0.02767832405397814
_1170152,132.80975341796875,31.82379150390625,1078387.4049160508,289270.28941768,0,0.03574490528223721
_1150334,132.04457092285156,32.58897399902344,1125442.753968359,293673.04049635003,0,0.037967101364661075
_1160339,131.6894989013672,32.94404602050781,1146777.7367067863,268861.83855585,0,0.023725145940949224
_1150242,131.38662719726562,33.246917724609375,1171838.574035523,322656.94879040006,0,0.032326225274939245
_1140323,130.37274169921875,34.26080322265625,1173449.4766467728,266042.13754925004,0,0.049821339744674384
_1170253,129.8586883544922,34.77485656738281,1256546.404036211,273008.93770665006,0,0.038049447303974075
_1170288,129.568359375,35.065185546875,1269664.355587491,283501.67007965,0,0.013353246195321286
_1140275,129.37957763671875,35.25396728515625,1273199.324157219,281939.34576865,0,0.023958551339901615
_1130083,128.73983764648438,35.893707275390625,1302247.7314574493,285795.73335785,0,0.03713395002459527
_1140338,128.32545471191406,36.30809020996094,1343701.5375308385,290425.98927085,0,0.022979976937315322
_1160327,128.32310485839844,36.31044006347656,1366362.7138155962,291906.03150675,0,0.012550991439494022
_1170349,128.22927856445312,36.40426635742188,1390147.1471028116,293072.15107135003,0,0.01166191463812754
_1170067,128.11819458007812,36.51535034179688,1399471.4857233283,297056.35441575,0,0.018606299478571234
_1170099,127.5412368774414,37.0923080444336,1411572.8133839755,342682.72997385,0,0.016850029749209038
_1170268,127.531005859375,37.1025390625,1421996.9387049298,362471.58104995,0,0.012404319364095463
_1170019,127.25629425048828,37.37725067138672,1440964.7633406213,338411.90919071995,0,0.018209898795574303
_1170074,127.03974151611328,37.59380340576172,1458801.297792958,339698.06720142,0,0.031993765952783595
_1170004,126.84751892089844,37.78602600097656,1545133.356265909,359884.98844975,0,0.03654491902902868
_1170209,126.40298461914062,38.230560302734375,1563021.1141626963,344046.32332379,0,0.037292151244358814
_1140088,125.94895935058594,38.68458557128906,1629852.5771517458,344878.08430085,0,0.030559178376248355
_1170175,125.72278594970705,38.91075897216796,1637324.9556045595,355964.18015785,0,0.02147396014954175
_1170042,125.57393646240234,39.059608459472656,1691017.6939522484,367171.275880144,0,0.029338705465329726
_1100047,125.03153228759766,39.602012634277344,1705337.9684274187,352423.42488059995,0,0.0229345709616611
_1170178,124.80484008789062,39.828704833984375,1724296.5282358322,433183.6639377501,0,0.019953088019103345
_1140073,124.50031280517578,40.13323211669922,1746280.4612513212,341906.24854296003,0,0.027341795129830537
_1140122,123.8001937866211,40.83335113525391,1756340.006724216,366249.0127452,0,0.02263810283810896
_1170212,123.65975952148438,40.97378540039063,1772051.5200714658,362190.1674163,0,0.018758370814530582
_1150264,123.27717590332033,41.35636901855467,1792778.4944750632,347307.0681282,0,0.025565563771963184
_1160030,123.09927368164062,41.534271240234375,1834958.0605281023,412781.6136202,0,0.015178459209494248
_1170351,123.08387756347656,41.54966735839844,1842253.083093227,357767.6809662,0,0.007199677682339811
_1170112,122.85798645019533,41.77555847167967,1845418.0270971595,413482.81195820007,0,0.014002810191551666
_1170337,122.57842254638672,42.05512237548828,1859451.914914748,360473.6136316001,0,0.0133414281609188
_1170310,122.37454223632812,42.25900268554688,1861642.5441448097,413317.9750461,0,0.019085973729809514
_1140043,121.81099700927734,42.822547912597656,1876069.8457720731,417014.679136,0,0.023592112764859126
_1170033,121.75910949707033,42.87443542480467,1911153.743162751,428371.567115,0,0.022894577795358854
_1160341,121.24044799804688,43.393096923828125,1926437.6474924728,430908.5519185,0,0.03660652685392819
_1170013,120.94567108154295,43.687873840332045,2000280.2058374253,502461.5371295301,0,0.029485035468397914
_1150227,120.72705841064452,43.90648651123048,2010554.8665817983,502373.90115863,0,0.018058104157039852
_1110231,120.5077667236328,44.1257781982422,2041061.3316669536,503739.06396653,0,0.01969280035877454
_1170267,120.28926849365234,44.344276428222656,2058484.3885964656,520348.53424153,0,0.01908209783913218
_1150175,120.16194152832033,44.47160339355467,2094320.3120851133,508837.19661143015,0,0.017535768023297846
_1170136,119.96308135986328,44.67046356201172,2106698.325992578,513777.57686593005,0,0.011667734992723182
_1170072,119.90228271484376,44.73126220703124,2122694.1380765974,511533.2754071301,0,0.02086353131464746
_1170060,119.30429077148438,45.32925415039063,2140524.3180243247,509536.9622008301,0,0.02979296869312329
_1170129,119.29017639160156,45.34336853027344,2199572.670930951,515736.32958123006,0,0.028989108906569555
_1160074,118.79041290283205,45.84313201904296,2222433.4527018834,517703.4679611501,0,0.026351406592060422
_1170091,118.39310455322266,46.24044036865234,2236644.842851789,517431.92440172005,0,0.021095244755095537
_1170257,118.38114166259766,46.252403259277344,2278966.9025444947,530513.16443495,0,0.018393601315225314
_1160241,118.03184509277344,46.60169982910156,2285555.2708579185,557717.88731303,0,0.025934863234185087
_1170249,117.8288803100586,46.804664611816406,2344201.2279033773,555419.44338123,0,0.01817398996146611
_1160204,117.80492401123048,46.82862091064452,2345187.359071013,564426.0730845301,0,0.005705948755837098
_1160000,117.79489135742188,46.838653564453125,2366162.8288499066,528119.4882880701,0,0.010020646605426918
_1170130,117.75775909423828,46.87578582763672,2384844.8810626846,532483.6330687699,0,0.02953196567324798
_1150050,116.94722747802734,47.686317443847656,2421419.97321178,558828.19992713,0,0.045534799741717036
_1150089,116.53746795654295,48.096076965332045,2477583.946408255,573714.2125303299,0,0.03552749011327771
_1160054,116.0171890258789,48.616355895996094,2495696.137613722,569789.77304056,0,0.0295278724673818
_1170050,115.84693145751952,48.78661346435548,2546485.3770031272,582099.69471336,0,0.025981387942494577
_1170105,115.7638702392578,48.8696746826172,2587126.560780592,576041.6454069599,0,0.017804553159079924
_1170137,115.6194839477539,49.01406097412109,2604458.4236180508,552501.55849393,0,0.021011714434431224
_1160276,115.28145599365234,49.352088928222656,2636935.4936555163,582658.4887835301,0,0.036982643302994465
_1170280,115.22816467285156,49.40538024902344,2731930.408349687,595860.07448173,0,0.03664548764964105
_1160113,115.16041564941406,49.47312927246094,2786435.816863858,617816.63401573,0,0.04989480840179682
_1160064,114.41712188720705,50.21642303466796,2879292.8786700345,584285.79945566,0,0.0599811064161411
_1160309,113.99124145507812,50.64230346679688,2946704.090395646,652069.7798474301,0,0.030319240803506745
_1150313,113.9739990234375,50.6595458984375,2973162.5957744983,659226.7798534301,0,0.027955798708707735
_1150353,113.14469146728516,51.48885345458984,2995175.228990034,627365.53284613,0,0.03679454493086037
_1160097,113.04367065429688,51.589874267578125,3052946.5690183663,687924.33142193,0,0.02311715625792333
_1170089,112.99822235107422,51.63532257080078,3083388.5647769542,691224.2422852301,0,0.012797054301959062
_1170333,112.7809829711914,51.8525619506836,3085988.58506917,675593.11938973,0,0.00924558708599059
_1170169,112.73880767822266,51.89473724365234,3101206.5028755288,676313.88450063,0,0.011340916694138435
_1170225,112.58353424072266,52.05001068115234,3118344.3910001777,674288.79300293,0,0.012206395520412597
_1170227,112.4613800048828,52.1721649169922,3130387.574527732,681178.74838633,0,0.023301132840004873
_1170115,112.13914489746094,52.49440002441406,3181457.0816001096,707747.3648501299,0,0.018596237185476667
_1150322,112.13097381591795,52.502571105957045,3182865.55873745,699059.83023513,0,0.018635966544773636
_1170279,111.81983947753906,52.81370544433594,3235073.764559824,711165.16909213,0,0.06078074045998114
_1140294,111.69283294677734,52.940711975097656,3410188.7452829373,709614.7438911601,0,0.04868498354934028
_1170329,111.59713745117188,53.036407470703125,3428309.11668609,711122.49349356,0,0.015002808154503115
_1150166,111.27532196044922,53.35822296142578,3439401.098392073,720681.91400066,0,0.010263283509237936
_1170312,111.27385711669922,53.35968780517578,3445018.072481526,721257.43584276,0,0.057284264515933256
_1170139,111.2442398071289,53.389305114746094,3686849.3443898456,796795.3742922998,0,0.07137097942040009
_1160294,111.23278045654295,53.400764465332045,3753111.634138802,802167.6179574999,0,0.021066956085590775
_1170233,111.18714904785156,53.44639587402344,3773881.2091415776,800200.9211256999,0,0.01363973987150019
_1170234,110.98700714111328,53.64653778076172,3791304.2147425264,811368.6810916001,0,0.036584219951628444
_1120123,110.90946197509766,53.724082946777344,3909493.618433476,708422.8000612541,0,0.041138307005683175
_1160188,110.58035278320312,54.05319213867188,3935589.910459958,709109.592432554,0,0.03111430556356884
_1170235,110.48949432373048,54.14405059814452,4008848.586822094,720585.5393563041,0,0.0283975308202616
_1170124,110.39978790283205,54.23375701904296,4043897.148471742,734421.39610466,0,0.026616242700417007
_1160126,110.16939544677734,54.464149475097656,4097244.8136351295,723360.056939164,0,0.033427348001940096
_1160296,110.0390167236328,54.5945281982422,4158499.8960141065,747359.197083104,0,0.05669360937691077
_1170134,109.0051498413086,55.628395080566406,4243585.674812103,748850.5510051601,0,0.0404840038231656
_1110250,108.98462677001952,55.64891815185548,4243608.0173886325,746053.9664636601,0,0.013789491577169476
_1160075,108.80928802490234,55.824256896972656,4286771.980278618,750383.8815721599,0,0.021558541259938856
_1170223,108.4830322265625,56.1505126953125,4294137.132836541,748420.5419109601,0,0.03499573403389343
_1170151,108.1611557006836,56.472389221191406,4383237.675543946,762039.26624536,0,0.0553888953103762
_1170037,107.91242218017578,56.72112274169922,4486396.891099886,766920.6273022599,0,0.037470063962278546
_1150045,107.72763061523438,56.90591430664063,4509168.367248709,768069.39400006,0,0.013744362641129739
_1150240,107.70796966552734,56.925575256347656,4528639.168381069,775149.6812635601,0,0.013296838676269688
_1170107,107.67005157470705,56.96349334716796,4562226.969719128,774208.44500816,0,inf
_1170015,157.8876953125,6.745849609375,214819.22489375065,69048.26004953,1,inf
_1170216,157.29222106933594,7.3413238525390625,229189.56518457225,73539.45828984,1,0.03814931405457493
_1170289,156.28298950195312,8.350555419921875,241882.4099417341,75417.25426520001,1,0.0260373455115506
_1170142,156.23019409179688,8.403350830078125,250547.5038004312,79146.20315500001,1,0.05092965740034965
_1170000,154.10630798339844,10.527236938476562,275022.171544614,79158.89890160001,1,0.07507571068285666
_1170073,152.83668518066406,11.796859741210938,283326.4144720965,86298.0237556,1,0.032663568264426276
_1170160,152.81820678710938,11.815338134765623,305658.6598694163,92529.77245161,1,0.012489960290235424
_1170199,152.4974365234375,12.1361083984375,308370.45724797505,85049.64426680001,1,0.01934548285434043
_1170053,151.9557342529297,12.677810668945312,315145.5267894479,89709.9522821,1,0.037731961765138655
_1170196,150.91546630859375,13.71807861328125,335587.9850958248,92661.87195656,1,0.03966023443545305
_1170017,150.86282348632812,13.770721435546877,393307.0159591435,148431.45471040002,1,0.056849357589318944
_1170210,148.84268188476562,15.790863037109377,403611.899145668,133734.5476406,1,0.054187962351960314
_1170273,148.43722534179688,16.196319580078125,419032.0542682021,109906.9443232,1,0.02661542708802045
_1170215,147.76434326171875,16.86920166015625,426075.9327496782,159616.63903159997,1,0.030402216674484863
_1170153,147.04495239257812,17.588592529296875,430735.906734685,138918.98416710002,1,0.020694990821701453
_1170285,146.93919372558594,17.694351196289062,444701.09502974985,130283.5293968,1,0.019953210272284756
_1150004,146.49822998046875,18.13531494140625,470330.9601088354,138279.6008059,1,0.02585415369873554
_1150075,146.0590362548828,18.574508666992188,481072.54377961374,152715.0444859,1,0.020394447742210962
_1170269,145.97508239746094,18.658462524414062,513902.6455185492,160989.29653539998,1,0.02029512565067794
_1170023,145.61460876464844,19.01893615722656,531055.185615865,153321.92152422,1,0.04732838887962376
_1170332,144.45016479492188,20.183380126953125,587986.8705791719,170289.86734549995,1,0.059204245002976164
_1170081,143.41844177246094,21.215103149414062,598634.4369667118,208025.75948690003,1,0.031006818875111426
_1170030,143.28021240234375,21.35333251953125,621661.6002177947,223004.1539017,1,0.021952154638333936
_1170328,142.9181671142578,21.715377807617188,650997.1598467256,166573.5093782,1,0.02615059036862534
_1170117,142.59791564941406,22.035629272460938,676531.4458299271,225866.6214745,1,0.019815991957521737
_1170119,142.31369018554688,22.319854736328125,684971.272458415,163952.62447507,1,0.010302076827899156
_1170247,142.18527221679688,22.448272705078125,685639.7212412239,157477.60764677002,1,0.012007690741270675
_1170318,141.92385864257812,22.709686279296875,703511.1636273104,156432.37314157,1,0.019308676808305635
_1170064,141.64064025878906,22.992904663085938,722601.9686238752,160693.47171207,1,0.01705276729165673
_1170159,141.40809631347656,23.22544860839844,733132.4327710792,163990.95721956997,1,0.018499017127754265
_1170040,141.06011962890625,23.57342529296875,752908.0621174765,246972.99182011,1,0.025797901666684556
_1160285,140.6927490234375,23.9407958984375,783588.4151619857,187106.99119277,1,0.0214460249853338
_1170278,140.4344024658203,24.199142456054688,792153.4274484143,168001.92369929,1,0.018380867206957887
_1130140,139.9527130126953,24.680831909179688,799508.7714299918,177186.22673149,1,0.034105854589898815
_1170158,139.04830932617188,25.585235595703125,820567.7806894872,225634.53161707,1,0.03004621993767763
_1170121,138.87689208984375,25.75665283203125,837173.4180335922,222588.18816057,1,0.01827579680730114
_1170128,138.51358032226562,26.11996459960937,853880.6711777716,235216.83656107,1,0.014964690945755251
_1170109,138.34300231933594,26.290542602539062,856100.2326160851,233889.45699336997,1,0.020253096412978892
_1170147,137.77175903320312,26.861785888671875,877821.510832567,244968.59422161,1,0.04712970059486593
_1170245,136.57273864746094,28.060806274414062,907984.0800733344,261499.63257161,1,0.04639054400630071
_1170254,136.17742919921875,28.45611572265625,941774.9590464124,269723.65080131,1,0.03504374977196991
_1170005,135.72998046875,28.903564453125,987736.814697769,248870.91963948,1,0.04322513148818865
_1170283,134.98814392089844,29.64540100097656,1027124.0350713824,222215.50605528997,1,0.03925499335676526
_1170345,134.5348358154297,30.098709106445312,1055239.489618407,279562.04226298,1,0.0164715044900464
_1170305,134.4886474609375,30.1448974609375,1055621.3371113904,318384.17867000995,1,0.007593113016898462
_1170230,134.2734375,30.360107421875,1065668.872241593,309944.22829201,1,0.03468341000190191
_1170306,133.03770446777344,31.59584045410156,1080919.1106052478,291512.41334518,1,0.05988776344533799
_1170116,132.2050018310547,32.42854309082031,1147339.120198118,264413.69459125004,1,0.05168324409811946
_1170016,131.5323028564453,33.10124206542969,1175717.1692243335,269072.4309954,1,0.025248418304599667
_1170021,131.3180694580078,33.31547546386719,1180476.348587313,323146.35793640005,1,0.014713525777652345
_1170342,130.89364624023438,33.739898681640625,1184437.753621078,266441.11195366003,1,0.0313687113270514
_1170314,130.68434143066406,33.94920349121094,1262355.88843358,317492.42500355,1,0.04080758932949902
_1170069,129.9352569580078,34.69828796386719,1279306.1374939776,368278.2084164,1,0.0403044340346496
_1170055,129.16282653808594,35.47071838378906,1306063.5387208825,298320.97189865005,1,0.04402196431067562
_1170038,128.68988037109375,35.94366455078125,1363257.7334907865,291264.08873665,1,0.036386843421585546
_1170068,128.41212463378906,36.22142028808594,1399685.5941382388,300442.38559785,1,0.020036964892559267
_1170026,128.31773376464844,36.31581115722656,1418397.8232442562,298834.08777975006,1,0.017736626552824174
_1160155,127.77830505371094,36.85523986816406,1422028.1335592212,330116.71930132003,1,0.034097839237300566
_1170007,127.10516357421876,37.52838134765624,1461864.9232717834,365850.87356355006,1,0.04668574231790468
_1170039,126.86048889160156,37.77305603027344,1546093.246846663,339942.04745445,1,0.05862759841890306
_1170111,126.29803466796876,38.33551025390624,1647702.3408863423,352471.7305454901,1,0.06943060477991035
_1170251,125.5102996826172,39.1232452392578,1731886.7227855432,371421.500585144,1,0.04550667091250756
_1170161,125.03057861328124,39.60296630859376,1736217.6023490566,378331.679278044,1,0.021762283887861097
_1170144,124.80256652832033,39.83097839355467,1765381.8815490424,358147.6200426,1,0.014372735132656488
_1170188,124.6685791015625,39.9649658203125,1767505.2313904755,340802.47978296,1,0.023320478054703178
_1170085,123.87142944335938,40.762115478515625,1786256.5351331972,361208.0926862,1,0.0360984708074662
_1170148,123.34134674072266,41.29219818115234,1809738.9275376925,347929.6484918,1,0.03280207306104928
_1170258,122.91481018066406,41.71873474121094,1846320.0674954893,354562.7703083,1,0.018587365195274184
_1170211,122.88138580322266,41.75215911865234,1850913.4375730308,366724.9525008,1,0.031461405412064575
_1170231,121.86131286621094,42.77223205566406,1892105.6214638944,417930.8077229,1,0.047868344254221436
_1170149,121.35389709472656,43.27964782714844,1927132.0010761432,430940.079016,1,0.026555171386771048
_1170131,121.27942657470705,43.35411834716796,1957472.852877563,430966.1724159,1,0.044088783562913465
_1170046,120.98890686035156,43.64463806152344,2087924.6139556083,516663.1199836301,1,0.0670441503212448
_1170270,120.08817291259766,44.545372009277344,2146664.4602383478,520968.6330101301,1,0.034018843118639425
_1170300,120.00594329833984,44.62760162353516,2151010.9522607448,523650.60335373005,1,0.010735623830424743
_1170028,119.69021606445312,44.94332885742188,2158942.955511554,531463.0675665201,1,0.01828422373963847
_1140050,119.40850067138672,45.22504425048828,2178907.718233061,532832.26552293,1,0.04069640385124791
_1170208,118.544921875,46.088623046875,2237074.50675531,518537.3131246501,1,0.03415041277300174
_1170354,118.42293548583984,46.21060943603516,2242342.389181104,519370.61179905006,1,0.01775223339050644
_1170101,118.40007781982422,46.23346710205078,2302001.417799624,549076.32912143,1,0.021490074242625307
_1170316,118.32205963134766,46.311485290527344,2327414.8444591714,555088.3884346301,1,0.014734996404451594
_1170331,118.1842269897461,46.449317932128906,2347578.54865568,561463.25333696,1,0.01065671580175172
_1170143,118.17485809326172,46.45868682861328,2361151.831784934,562065.9231771299,1,0.009694940009454754
_1170347,118.09281158447266,46.54073333740234,2381966.2026704075,601628.4954691499,1,0.03616146821628644
_1170219,117.07482147216795,47.558723449707045,2423415.2024848363,537887.61135123,1,0.05291781974781707
_1170335,116.82676696777344,47.80677795410156,2502967.438634524,569279.3515103301,1,0.03081652032043195
_1170051,116.45731353759766,48.176231384277344,2504293.74666984,576576.1214282301,1,0.028779904087326925
_1160320,115.89852905273438,48.73501586914063,2547934.576523697,581278.8202312601,1,0.03934330351050565
_1160228,115.67516326904295,48.958381652832045,2608091.7478318387,581625.92522776,1,0.02300008058113134
_1170338,115.65059661865234,48.982948303222656,2626814.468938516,583972.69788886,1,0.008552116485620053
_1170002,115.62394714355467,49.00959777832033,2640984.1928876964,586885.96283576,1,0.08010918493449538
_1170204,114.66854858398438,49.96499633789063,2891249.2453728104,582511.17869533,1,0.0839654456835977
_1170284,114.49465942382812,50.13888549804688,2909456.187096956,585484.2779076301,1,0.012839009766496049
_1170058,114.48780059814452,50.14574432373048,2931599.096643802,602982.18880113,1,0.016109867817841843
_1170024,114.18826293945312,50.44528198242188,2953164.2449419675,651286.38129273,1,0.02069694657244209
_1170171,114.09473419189452,50.53881072998048,2987802.2483679126,665492.91205243,1,0.02822001129847971
_1170094,113.30077362060548,51.33277130126952,2999229.497974756,626828.79587963,1,0.0495604254426769
_1170281,112.87335205078124,51.76019287109376,3098025.6872550296,667518.47936083,1,0.047487727866816494
_1170203,112.77227020263672,51.86127471923828,3160647.330056782,688713.15840583,1,0.0218180624880955
_1170340,112.58917236328124,52.04437255859376,3168592.220197954,716591.6751391301,1,0.051751237045051426
_1140092,111.9926300048828,52.6409149169922,3318846.9565500924,712257.37456226,1,0.05297997978977311
_1170174,111.96802520751952,52.66551971435548,3345938.4655568376,705362.37309026,1,0.00875649323024487
_1170170,111.94529724121094,52.68824768066406,3352969.537453267,715475.4742521599,1,0.014224634091585739
_1170323,111.87747192382812,52.75607299804688,3400181.499048396,729174.4942412301,1,0.05836119315855203
_1170298,111.85620880126952,52.77733612060548,3600076.928595141,773213.2475163001,1,0.08168812185979252
_1140151,111.27386474609376,53.35968017578124,3704416.505232981,795687.1826059001,1,0.11967748907906872
_1170222,110.73062896728516,53.90291595458984,4024819.857560024,736253.990473554,1,0.09175812244092156
_1160103,110.53651428222656,54.09703063964844,4040996.600684923,719064.192813604,1,0.011360930408375575
_1170034,110.41712951660156,54.21641540527344,4047172.498032747,711256.0039968201,1,0.024113383650600007
_1170220,110.41183471679688,54.221710205078125,4135454.887700668,729867.114050064,1,0.03440705648087297
_1170301,110.14740753173828,54.48613739013672,4173970.158756351,749996.054491704,1,0.04869710902153532
_1170266,109.36917114257812,55.26437377929688,4257447.873101618,734621.9935405599,1,0.04296027133064675
_1170325,109.18738555908205,55.44615936279296,4278096.984037932,745481.9711197601,1,0.029695184403614322
_1140327,108.78978729248048,55.84375762939452,4336744.603750724,760186.51981916,1,0.0279004241863062
_1170282,108.60437774658205,56.02916717529296,4349241.194211489,761106.5756192601,1,0.0226654527278486
_1120314,108.40062713623048,56.23291778564452,4401883.540265411,766863.81379116,1,0.031087375252407422
_1140221,108.20118713378906,56.43235778808594,4449937.318972547,771707.40938156,1,0.019745505980102884
_1170049,108.17332458496094,56.46022033691406,4468345.00811953,772983.43444196,1,0.030452219663889606
_1170226,107.92936706542967,56.70417785644533,4559282.43961612,777942.15705096,1,inf
_1170006,157.6791534423828,6.954391479492188,232694.33537756844,73124.00622750001,2,inf
_1170293,157.1034393310547,7.530105590820312,246294.9453363266,75183.7513669,2,0.026454219037161948
_1170357,156.62510681152344,8.008438110351562,256566.5789675352,77883.74684190002,2,0.03513930495829647
_1170165,155.77244567871094,8.861099243164062,284013.08150205965,79661.84463450001,2,0.07262638298658212
_1170302,153.3138427734375,11.3197021484375,285800.84182735824,92813.0835963,2,0.06836371179270223
_1170031,152.70404052734375,11.92950439453125,315749.4499182654,78490.10710719999,2,0.02506725685091577
_1170271,152.46426391601562,12.169281005859377,321394.84106895974,85457.58732030001,2,0.029787188137510773
_1170132,151.44229125976562,13.191253662109377,336116.55537478783,94260.8213986,2,0.09329382067578594
_1170195,148.953125,15.680419921875,423501.3185753565,131918.5300934,2,0.09162342622858645
_1170087,147.8791961669922,16.754348754882812,426411.1309753672,106756.0850275,2,0.03128236021409033
_1170183,147.52479553222656,17.108749389648438,435913.5117042275,108156.27802319,2,0.02892669108264448
_1170077,147.09762573242188,17.535919189453125,484771.9398046348,139255.3852339,2,0.03552946909402223
_1170291,146.60655212402344,18.02699279785156,511223.8921658868,161383.95927519997,2,0.07157155739489192
_1170313,144.74417114257812,19.889373779296875,592681.0897116545,184978.21345215,2,0.08549345409547006
_1120310,143.42771911621094,21.205825805664062,608161.331108213,212236.1109247,2,0.048815884208282374
_1170206,143.2691192626953,21.364425659179688,677596.762623239,207649.5182842,2,0.030610778758612192
_1170104,142.76034545898438,21.873199462890625,683805.632305614,172268.93847649998,2,0.041816366438325855
_1170339,141.68716430664062,22.94638061523437,722651.5310184467,169397.43065527,2,0.056634637790967064
_1170326,141.18544006347656,23.44810485839844,794182.2759157866,245940.2377569,2,0.03524859406276486
_1170032,140.757568359375,23.8759765625,795748.2785124443,186336.90240377,2,0.013892024919338199
_1170056,140.5787811279297,24.054763793945312,802097.6881840737,193676.23183467003,2,0.01803839217705722
_1170108,139.9537353515625,24.6798095703125,804625.9810145744,179492.50850318998,2,0.04191983581842129
_1170133,138.9366455078125,25.6968994140625,842371.6063101906,230761.16732147,2,0.05474920532474958
_1170075,138.46380615234375,26.16973876953125,914157.900630822,206839.87401601,2,0.041622375950077124
