subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_880108,156.83128356933594,7.8022613525390625,232252.49774763896,76108.8797363,0,0.06296125154901011
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.05077010324321591
_910102,154.62266540527344,10.010879516601562,251607.0166024477,76647.82752830001,0,0.03464816970491091
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.030212055228356884
_950279,153.38999938964844,11.243545532226562,271115.66053185926,84074.8530453,0,0.01346903599312613
_950207,153.07794189453125,11.55560302734375,274983.3897189594,83807.58975439999,0,0.015919477533124605
_940289,152.9263153076172,11.707229614257812,299588.246943582,85759.73491230002,0,0.03954513662523497
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.04951882551513176
_930357,150.96743774414062,13.666107177734377,337585.74592816865,95368.603027,0,0.02733613447461508
_950036,150.59812927246094,14.035415649414062,342544.10096326174,91568.084933,0,0.014397392964083997
_940109,150.36538696289062,14.268157958984377,345450.21250298177,96167.4062265,0,0.026264299587899394
_950171,149.59715270996094,15.036392211914062,366416.9945132752,97842.373008,0,0.042188899640839814
_950014,148.85589599609375,15.77764892578125,393430.7039640493,124260.4156515,0,0.030707491526684255
_950292,148.6829833984375,15.9505615234375,419404.3395152168,113498.1902198,0,0.016103038881617845
_840319,148.50503540039062,16.128509521484375,433800.0973336076,98372.8427109,0,0.030668997466409092
_950185,147.76768493652344,16.865859985351562,472102.5327323906,110481.452001,0,0.028163802412170848
_950246,147.57955932617188,17.053985595703125,473877.90269496286,100572.4388249,0,0.006734024126701656
_940161,147.5120849609375,17.1214599609375,478325.7149744756,114598.1219218,0,0.02095600257826744
_930345,146.83273315429688,17.800811767578125,498001.034727658,122204.040346,0,0.02713038146056999
_950313,146.55294799804688,18.080596923828125,510313.1761757611,121562.5814958,0,0.02018133424339394
_940301,146.09983825683594,18.533706665039062,519893.55987995205,124361.2919688,0,0.018919170460571427
_950150,146.09390258789062,18.53964233398437,553158.3596698618,148522.00398811,0,0.024164766965782344
_830051,145.31031799316406,19.323226928710938,554725.6357660075,128659.50249160998,0,0.0347267901393211
_930136,144.9167938232422,19.71675109863281,599054.1290975065,142671.20691371,0,0.02538340968395634
_940127,144.6458282470703,19.987716674804688,607452.2974497017,141770.02557621,0,0.02385987966588697
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.030559073637478194
_940130,143.37701416015625,21.25653076171875,625032.3063578286,120323.1851007,0,0.022096397897628517
_950037,143.23776245117188,21.395782470703125,647917.632956896,123437.06157730002,0,0.016062719989559673
_940339,143.05667114257812,21.576873779296875,668202.2025216467,138283.55457597,0,0.0283851955513425
_940346,142.10763549804688,22.525909423828125,668987.9760284866,153165.13378307,0,0.023913717199290897
_950197,142.0873565673828,22.546188354492188,684268.080199224,153698.06050682,0,0.01660263848878513
_870082,141.75930786132812,22.874237060546875,711923.465753708,170932.79671446997,0,0.03544391641199109
_920075,140.9203338623047,23.713211059570312,734478.6895077555,185951.43366806,0,0.04203964501496511
_920283,140.45144653320312,24.182098388671875,778950.36948853,194390.65231807,0,0.03817083122723146
_900146,139.76153564453125,24.87200927734375,798147.2544784748,185764.33871617,0,0.039916294943934685
_940169,138.84930419921875,25.78424072265625,807315.747043719,168016.67158085998,0,0.035562619386826484
_950284,138.4279022216797,26.205642700195312,832597.9422438878,227959.00551371,0,0.02144842788539032
_900305,138.29173278808594,26.341812133789062,852251.2026989586,229527.66025371,0,0.017672715376190726
_950282,137.8809814453125,26.7525634765625,861056.8715566495,234604.88067021,0,0.01465497821103677
_950252,137.69827270507812,26.935272216796875,862151.8611711271,209726.79350632,0,0.007625438291501341
_900070,137.58888244628906,27.044662475585938,867843.0414845145,215818.52818127,0,0.01777957154142753
_940031,137.11399841308594,27.519546508789062,887449.8004336525,222780.57216285996,0,0.04113074534098893
_940265,136.2769317626953,28.356613159179688,930252.3422520962,176324.1975893,0,0.037694070852178574
_950321,135.9547576904297,28.678787231445312,948862.8917118344,168380.36877462998,0,0.039021807487261306
_910256,135.34178161621094,29.291763305664062,1019763.900510406,216776.5487214,0,0.046813536207288294
_940246,134.85594177246094,29.777603149414062,1058505.4381110363,224162.3257756,0,0.04571045685242009
_940033,133.63623046875,30.997314453125,1064890.5955869465,222692.43573265,0,0.03306893036317493
_870129,133.611328125,31.022216796875,1090100.258468702,227461.70016365,0,0.010854425772541127
_950205,133.54722595214844,31.08631896972656,1106541.523200642,231176.53363695,0,0.01399041615175673
_950079,133.43116760253906,31.202377319335938,1137378.1817261477,235111.07030605,0,0.03424143615701129
_930198,132.3065185546875,32.3270263671875,1143959.1454858135,247305.76569005,0,0.0383031114381292
_950304,132.08660888671875,32.54693603515625,1183475.1158930403,251032.64205005,0,0.021564754039116295
_940112,131.8600311279297,32.77351379394531,1200309.146691949,240865.88011365,0,0.0308619450768822
_940343,131.06175231933594,33.57179260253906,1226343.1635616198,265079.85216875,0,0.023041025925945754
_930064,131.05615234375,33.577392578125,1228521.4410647578,246374.87574685,0,0.006248071237414835
_950322,130.99090576171875,33.64263916015625,1248398.3558631798,248678.25561035,0,0.011187510617105267
_950276,130.97222900390625,33.66131591796875,1272215.3045898683,249828.15306395,0,0.015224174223897283
_950299,130.59141540527344,34.04212951660156,1279929.1330188864,248090.73328085,0,0.02158882199103798
_940274,130.20164489746094,34.43190002441406,1296948.8676230134,252196.38815685,0,0.01929087384343893
_950111,129.95379638671875,34.67974853515625,1307017.177389298,256012.54469565,0,0.01779922024806556
_920143,129.74330139160156,34.89024353027344,1334666.230269174,291955.99014095,0,0.011382557263863812
_950097,129.73387145996094,34.89967346191406,1338301.8956884348,283991.52229885,0,0.021157981526864936
_950081,129.20693969726562,35.426605224609375,1380330.3925388127,261870.21263565,0,0.031591279782719243
_950188,129.14393615722656,35.48960876464844,1427131.54840946,312682.04059145,0,0.037166303292007645
_940139,128.23916625976562,36.394378662109375,1458038.7429366864,292779.30184245005,0,0.02900580530517398
_950115,128.2384033203125,36.3951416015625,1473068.6061444413,311183.48800915,0,0.0095057464360681
_950095,128.15245056152344,36.48109436035156,1493655.9076884144,310742.50519795,0,0.013502459814424947
_950351,128.09686279296875,36.53668212890625,1521863.2107661988,312740.65318145,0,0.01856420936207643
_950104,127.65422821044922,36.97931671142578,1531018.7749746894,323845.49355245003,0,0.01595149108408401
_920295,127.59587860107422,37.03766632080078,1546832.7679213176,325017.3599425,0,0.02116267123459132
_910264,127.14881896972656,37.48472595214844,1579734.8516170904,331828.81300130003,0,0.030807125102704235
_950059,126.835693359375,37.7978515625,1615356.9977417998,326146.21962830005,0,0.019482236552494366
_890357,126.83196258544922,37.80158233642578,1639112.5326813746,341024.52789180004,0,0.021650494568551587
_940212,126.30866241455078,38.32488250732422,1664219.858637645,343066.2159515,0,0.028502962912697036
_940062,126.00286865234376,38.63067626953124,1690199.5609824492,336047.2296512,0,0.03605792207715538
_950066,125.16262817382812,39.47091674804688,1719334.144714772,351661.6542483,0,0.031094321237336908
_950160,124.8897705078125,39.7437744140625,1725507.235879989,350541.5982989,0,0.026594173625155947
_930007,124.6026611328125,40.0308837890625,1787911.1803167888,351755.38807590003,0,0.03652435870213891
_950288,124.12336730957033,40.51017761230467,1819950.537534142,370937.8810059,0,0.02282808243009118
_950098,123.97134399414062,40.662200927734375,1832028.7013981496,364934.9414192,0,0.03560619967733181
_950089,123.7484893798828,40.8850555419922,1948462.782487091,470847.61758219,0,0.03543312708079024
_950116,123.63313293457033,41.00041198730467,1963327.473578847,476931.69839219,0,0.023176446311764982
_940213,123.08523559570312,41.54830932617188,1991070.1977100417,390578.682382,0,0.019441117402292707
_950165,123.07940673828124,41.55413818359376,1999325.504354466,392926.624413,0,0.0173512659594323
_950273,122.51669311523438,42.11685180664063,2015920.910114742,434545.8186085901,0,0.019751359020020245
_940000,122.3841552734375,42.2493896484375,2022908.13889194,415825.14168629,0,0.016065300204707658
_940214,122.04564666748048,42.58789825439452,2044349.355352061,423863.22872679,0,0.01839120469451241
_950303,121.91138458251952,42.72216033935548,2061959.912489517,456784.74190649,0,0.016426322642473592
_950248,121.5205078125,43.113037109375,2069157.4460709852,441459.67435619,0,0.01633071786158454
