subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_1110315,157.5006103515625,7.1329345703125,210974.7810357135,72017.6289499,0,0.030173073573046515
_1120074,156.58370971679688,8.049835205078125,213495.18416312276,73373.60530580001,0,0.0345844860437958
_1150135,155.98126220703125,8.65228271484375,230053.8837195473,77851.1106366,0,0.017770617526176303
_1100175,155.97279357910156,8.660751342773438,238171.8900295653,76595.3894284,0,0.02181231120853366
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.03400128953479834
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.03316889593908315
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.040541359789831796
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.031395401425484436
_1150189,152.49502563476562,12.138519287109377,304724.2486707945,84124.35984670001,0,0.029679102324431387
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.03854565755961774
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.026430840359227784
_1130162,150.60691833496094,14.026626586914062,343003.54636659584,92501.33522400002,0,0.014158804428199553
_1150161,150.35906982421875,14.27447509765625,349518.7406719811,90839.2570039,0,0.01666315525434295
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.014167816377624105
_1150149,149.78958129882812,14.843963623046877,361971.2011598695,122311.7465235,0,0.01945312649393885
_1050004,149.07496643066406,15.558578491210938,367718.90898412507,102055.9635477,0,0.025674713553276288
_1130062,148.77178955078125,15.86175537109375,385783.7634446933,129269.12099890002,0,0.031232906680887514
_1110337,147.914794921875,16.71875,403516.06525594,105688.892727,0,0.030005773065197586
_1150191,147.58755493164062,17.045989990234375,414073.0269147398,115373.7287635,0,0.020814249264729648
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.03447223627966012
_1150004,146.49822998046875,18.13531494140625,470330.9601088354,138279.6008059,0,0.03375709675235771
_1150075,146.0590362548828,18.574508666992188,481072.54377961374,152715.0444859,0,0.025498286626683877
_1150116,145.60536193847656,19.02818298339844,504311.2946611453,151256.89761319998,0,0.03344466746779618
_1130287,144.67111206054688,19.962432861328125,506649.6259022792,161670.51107009998,0,0.04958651852236824
_1140028,143.582763671875,21.05078125,545316.6020794798,151925.8245327,0,0.04782371424057605
_1120310,143.42771911621094,21.205825805664062,608161.331108213,212236.1109247,0,0.02631416553286951
_1150016,143.34567260742188,21.287872314453125,640337.3215292997,153859.57144339997,0,0.018526635354321034
_1130236,142.866455078125,21.76708984375,640514.6160943013,217847.5390358,0,0.03217725687127987
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.033923682497457724
_1150190,141.78237915039062,22.85116577148437,694818.5712781817,227415.28208331,0,0.018906639437342394
_1070105,141.5552520751953,23.078292846679688,708271.8547236355,228090.21811351005,0,0.020329863712476276
_1130152,140.94692993164062,23.68661499023437,711086.3164595034,167961.54861107,0,0.030119177390657937
_1130285,140.7859344482422,23.84761047363281,773409.5051865871,160816.69248629,0,0.026885655275450504
_1150223,140.5953369140625,24.0382080078125,798590.6881847742,161924.58011219,0,0.022519772273199665
_1130140,139.9527130126953,24.680831909179688,799508.7714299918,177186.22673149,0,0.03090492250276468
_1130056,139.17916870117188,25.454376220703125,810517.6606189562,151240.88263841,0,0.02340382929083181
_1150294,139.00746154785156,25.62608337402344,819683.6500367178,228747.26579817,0,0.015458531164508594
_1070331,138.5895538330078,26.043991088867188,826886.515700659,229984.93637777,0,0.025820779016018716
_1090175,138.0533905029297,26.580154418945312,849721.289823714,232950.54178287,0,0.024883399387072118
_1100279,137.81370544433594,26.819839477539062,868412.8005791067,241871.22492161,0,0.025604525463207888
_1090289,137.06417846679688,27.569366455078125,875728.764931642,246607.74335978,0,0.02217379277558799
_1150177,137.00511169433594,27.628433227539062,895147.1796595685,257146.12329181,0,0.010249203771055315
_1150217,136.88540649414062,27.74813842773437,905167.2345700088,249775.41079978,0,0.024162361598733167
_1150030,135.91336059570312,28.720184326171875,905825.5619059848,256068.77906808,0,0.03620338246794961
_1150047,135.5432891845703,29.090255737304688,946896.588910958,260612.83347008,0,0.02314793029011266
_1150327,135.3427734375,29.290771484375,957697.3740770268,262265.09644908004,0,0.010568390562204277
_1130259,135.15333557128906,29.480209350585938,959238.7349597923,295264.24646391004,0,0.00509340483230597
_1150102,135.1522979736328,29.481246948242188,963423.2495847732,295329.10342631,0,0.020294667999860065
_1150086,134.51776123046875,30.11578369140625,992861.9180762704,278477.71229668,0,0.0232795469680599
_1140068,134.3437957763672,30.28974914550781,995031.3491445716,276374.46812441,0,0.013614214184924641
_1150197,134.22787475585938,30.405670166015625,1027373.2568485016,205440.04923977997,0,0.02188686836254137
_1130078,133.67996215820312,30.953582763671875,1033185.0705636046,283911.27472148,0,0.030117801019739245
_1140065,133.1409149169922,31.49263000488281,1064677.3717231294,286887.62120938,0,0.05352497704105775
_1150334,132.04457092285156,32.58897399902344,1125442.753968359,293673.04049635003,0,0.046103039635450496
_1130034,131.9347686767578,32.69877624511719,1161880.563418034,305974.16908455,0,0.023642664025163896
_1150242,131.38662719726562,33.246917724609375,1171838.574035523,322656.94879040006,0,0.03372745048427415
_1140323,130.37274169921875,34.26080322265625,1173449.4766467728,266042.13754925004,0,0.036760097019143054
_1150288,130.28578186035156,34.34776306152344,1237154.6245807332,325271.2822296,0,0.019869739694775405
_1140038,130.13824462890625,34.49530029296875,1240339.7497954306,330447.93140840007,0,0.019775467858390763
_1130076,129.52682495117188,35.106719970703125,1257684.0498425765,281170.68731775,0,0.02257178284398523
_1140275,129.37957763671875,35.25396728515625,1273199.324157219,281939.34576865,0,0.025795427127441234
