subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.04201527888819301
_1830220,156.26416015625,8.369384765625,203502.4026114037,80278.121312,0,0.06232510625254599
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.06230044919154019
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.03930911311484214
_1840333,152.41868591308594,12.214859008789062,264193.9884440919,94250.2121392,0,0.04076555135676067
_1800339,151.59654235839844,13.037002563476562,277908.99169078737,112232.324644,0,0.029424438568607957
_1850089,151.17543029785156,13.458114624023438,292812.4518824083,119233.815821,0,0.01948195552238226
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.02297087079591367
_1820122,149.98524475097656,14.648300170898438,297016.44111252844,104860.52004609,0,0.03622335174810467
_1780237,149.18478393554688,15.448760986328123,327292.34481908794,106238.7738339,0,0.054135728898967846
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.03620688935571152
_1810120,147.486083984375,17.1474609375,348560.4736382058,107293.2829179,0,0.0473042221725277
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.05194692677378269
_1850122,145.5425567626953,19.090988159179688,419844.4588330925,125823.65930966,0,0.011283697003832763
_1850175,145.4146728515625,19.2188720703125,422533.1600219913,130167.65690216,0,0.014258181505613995
_1850333,145.02796936035156,19.60557556152344,440968.1933392268,137054.88377955998,0,0.027768816253860913
_1850337,144.40614318847656,20.22740173339844,463149.9695719632,135787.24326366,0,0.038596026547921006
_1850204,143.51759338378906,21.115951538085938,488451.10945303633,140958.30142472,0,0.02716953776286235
_1850297,143.24899291992188,21.384552001953125,488817.9556592128,142100.37298772,0,0.00775092152993925
_1790277,143.19708251953125,21.43646240234375,496566.6041727158,144615.03009492,0,0.03362004952411694
_1850041,142.3682098388672,22.26533508300781,566095.2340426448,170115.99073892,0,0.05186758605567749
