subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07894164113410866
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.06162254799114677
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.024233158816742015
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.01910982474436994
_1970336,152.94664001464844,11.686904907226562,218423.19204387043,77225.7160251,0,0.007884048693775054
_1970241,152.87017822265625,11.76336669921875,236376.7868727032,114773.2544191,0,0.006961395390777173
_1930235,152.81300354003906,11.820541381835938,238444.39594176575,103730.4308433,0,0.007287055893310218
_1970261,152.73915100097656,11.894393920898438,258052.55451807284,103320.1287375,0,0.01866641344813585
_1940164,152.05804443359375,12.57550048828125,259993.1895677967,109584.8630213,0,0.02009352738979452
_1960301,151.93699645996094,12.696548461914062,282101.5276787146,68809.83213770001,0,0.03179186702320698
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.05203076112896444
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.048354623811061676
_1910202,148.7421417236328,15.891403198242188,346487.6740312017,115499.56274215998,0,0.04071978917683653
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.03229442390241236
_1940345,147.25099182128906,17.382553100585938,368778.5183217517,119085.89737939,0,0.024147899841655135
_1860159,146.68333435058594,17.950210571289062,374453.69505985576,123956.2475559,0,0.020649904887856008
_1970030,146.30967712402344,18.32386779785156,384017.6052914229,149257.3726823,0,0.011165249712412267
_1960128,146.21676635742188,18.416778564453125,386128.3160459269,149513.8263435,0,0.021952863695800347
_1950073,145.36514282226562,19.26840209960937,404769.8242769794,131382.55726616,0,0.045580126311477065
_1960049,144.39967346191406,20.233871459960938,440884.60288080166,137934.93243296,0,0.03850439563634328
_1950292,144.00160217285156,20.63194274902344,464919.39994812704,149751.70108136,0,0.0191488297429655
_1970061,143.8175506591797,20.815994262695312,478575.2569438799,152106.97652066,0,0.01864245195255234
_1880035,143.2047119140625,21.4288330078125,482964.5391943095,140834.24066972,0,0.017413520959870574
_1970120,143.0855255126953,21.548019409179688,496430.1400416787,146748.83517796,0,0.014621476292029147
_1970199,142.83372497558594,21.799819946289062,517699.7164629768,144289.26757831997,0,0.030580132613747493
_1950122,141.8975830078125,22.7359619140625,535691.5522572495,155201.87851812,0,0.038269788210972905
_1970042,141.0203399658203,23.613204956054688,540361.0169322413,163870.33021875002,0,0.03861449129858688
_1880127,140.3014373779297,24.332107543945312,577482.2012828379,152473.20481231,0,0.044218163125838025
_1910226,139.24208068847656,25.39146423339844,592228.3208471921,160759.59319383,0,0.03164694140822328
_1970003,138.94125366210938,25.692291259765625,607515.2881721163,164294.81697213,0,0.01538774701172542
_1960041,138.86463928222656,25.76890563964844,629836.2175582915,170518.29787513005,0,0.024470311624439273
