subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_880108,156.83128356933594,7.8022613525390625,232252.49774763896,76108.8797363,0,0.03842369370973936
_860228,156.24879455566406,8.384750366210938,246936.74945682156,88071.95428371002,0,0.048241462639571825
_740122,154.76986694335938,9.863677978515623,252062.98160171096,74764.8683669,0,0.06518258579986894
_820281,153.57095336914062,11.062591552734377,284364.8725104438,81246.09451240001,0,0.045454041381830734
_880020,153.1779327392578,11.455612182617188,305478.20045604714,94496.3855854,0,0.02483449472500055
_850300,152.76771545410156,11.865829467773438,320148.32184789365,137770.1413255,0,0.027688710928494734
_840218,152.1365966796875,12.4969482421875,330915.75285954186,84806.18233150001,0,0.04033228332043308
_850228,151.0581817626953,13.575363159179688,338090.85318082216,91341.1439126,0,0.033511448457215126
_880103,150.9129638671875,13.7205810546875,365341.3740435405,109187.1406156,0,0.02251069290607776
_880083,150.61561584472656,14.017929077148438,398842.6028657781,103105.4291293,0,0.030384255449435765
_870334,149.89083862304688,14.742706298828123,405214.9174593513,113377.38544050002,0,0.03706610929362336
_820043,149.10523986816406,15.528305053710938,421353.9249769276,96063.566121,0,0.03571495395330595
_840319,148.50503540039062,16.128509521484375,433800.0973336076,98372.8427109,0,0.0317505436381706
_860330,148.11117553710938,16.522369384765625,470361.9264483856,110380.9303319,0,0.03980685646599308
_870280,147.46835327148438,17.165191650390625,516032.4584763047,107707.6748806,0,0.02822316029187888
_880213,147.40663146972656,17.226913452148438,531686.4593898626,112454.6829716,0,0.014852720538688084
_870180,146.98101806640625,17.65252685546875,536744.6868378114,121322.14765330998,0,0.0281681982855031
_850189,146.16586303710938,18.467681884765625,539573.5988226772,141433.86239161,0,0.03951203983912355
_830051,145.31031799316406,19.323226928710938,554725.6357660075,128659.50249160998,0,0.023509286720772005
_870075,145.2548370361328,19.378707885742188,558506.3420233864,127323.92171751,0,0.012522770347296465
_880112,144.8608856201172,19.77265930175781,568365.8420648624,149007.27770561,0,0.021480454524106928
_860266,144.49191284179688,20.141632080078125,582696.222686305,116167.52724671,0,0.01692474907232799
_880302,144.44253540039062,20.19100952148437,605552.0667035049,147772.30898241,0,0.018515220149795897
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.024347681022465487
_870021,143.56549072265625,21.06805419921875,631752.4413883118,122809.42451521,0,0.015922874584850158
_880189,143.55068969726562,21.08285522460937,649438.4639657482,135556.47588610998,0,0.006615136754113146
_880272,143.46920776367188,21.164337158203125,652954.824814436,124336.72069141,0,0.004008423951605595
_880355,143.40240478515625,21.23114013671875,653365.6318546629,124906.91367121,0,0.01035319631056109
_860347,143.01866149902344,21.61488342285156,656398.9270089729,146200.00676766998,0,0.02965394218504267
_850283,142.3226776123047,22.310867309570312,684131.3219948178,151850.75626607,0,0.03881224675893566
_870082,141.75930786132812,22.874237060546875,711923.465753708,170932.79671446997,0,0.026472441461587087
_880182,141.3641815185547,23.269363403320312,712130.7792351064,170789.90146986998,0,0.017173152977940358
_850000,141.1143798828125,23.5191650390625,727792.8102270686,172875.26873076998,0,0.026179250060153265
_860192,140.59632873535156,24.03721618652344,757674.992087529,152204.23472467,0,0.020260138385382105
_880013,140.4733123779297,24.160232543945312,758395.401681795,152500.44704611,0,0.015494972588911311
_850312,140.0140838623047,24.619461059570312,771959.8448654627,145188.09697601,0,0.024332568375602687
_880300,139.61898803710938,25.014556884765625,786778.8901425847,219377.71375851,0,0.021743671168180524
_880241,139.35055541992188,25.282989501953125,807231.2475290482,226402.87388891,0,0.012279496827782385
_860074,139.25721740722656,25.37632751464844,807982.3530391327,221337.09395101,0,0.023156492926974744
_870298,138.51754760742188,26.115997314453125,832261.6912366261,225577.04249901,0,0.03640356987577849
_860109,138.02552795410156,26.60801696777344,855053.4424117317,209324.08098227,0,0.024546301842090237
_870313,137.76751708984375,26.86602783203125,871982.45386352,214105.90109526,0,0.033548398693119284
_850240,137.09600830078125,27.53753662109375,918820.5158369744,174322.24159529997,0,0.043095848880278134
_860235,136.3500213623047,28.283523559570312,931735.753073858,174970.47177129998,0,0.03521288190802328
_850279,136.29859924316406,28.334945678710938,1003427.7417750576,236579.241018,0,0.04201847114670447
_880115,135.3285369873047,29.305007934570312,1025756.4667530224,218117.8717322,0,0.03334275232584985
_880351,135.2361602783203,29.397384643554688,1053056.1041462542,205886.6089119,0,0.010402462921222044
_870010,135.17189025878906,29.461654663085938,1058578.089130396,226946.8374174,0,0.006559476785348031
_880029,135.050048828125,29.58349609375,1065090.693659459,218844.2322384,0,0.040075192931724506
_870129,133.611328125,31.022216796875,1090100.258468702,227461.70016365,0,0.05088160833519091
_880255,133.38417053222656,31.24937438964844,1136403.2117251214,231620.28569495,0,0.01744786951945002
