subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_740123,157.42967224121094,7.203872680664063,223298.79297384684,73492.89534399999,0,0.015823973990117847
_730309,157.22543334960938,7.408111572265625,237236.94554415927,72239.87226100001,0,0.020744805085185024
_740348,156.728271484375,7.9052734375,247962.12934341613,75349.69904200001,0,0.056987504091480776
_740122,154.76986694335938,9.863677978515623,252062.98160171096,74764.8683669,0,0.059363094724910234
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.026299653735233422
_740198,154.15101623535156,10.482528686523438,310392.07708587777,116992.356241,0,0.027120895500893374
_740018,153.4204864501953,11.213058471679688,312378.26756911154,140432.742149,0,0.020198586683057566
_710326,153.36399841308594,11.269546508789062,323987.80072138994,113534.8086908,0,0.03028387352924263
_650197,152.3243408203125,12.3092041015625,341153.771279877,85501.8196438,0,0.04633851210416111
_720321,151.48776245117188,13.145782470703123,348101.59540543443,87641.2975472,0,0.02722032805145903
_730353,151.22642517089844,13.407119750976562,355742.10628520057,89740.6822568,0,0.015773162407979092
_740182,151.02243041992188,13.611114501953123,373657.8132942508,94787.7274978,0,0.021687483637394825
_720144,150.6035614013672,14.029983520507812,392577.4530667482,93599.3456549,0,0.028675554157973362
_730171,150.14788818359375,14.48565673828125,417259.24345470016,103288.0846899,0,0.024011625993372844
_740341,150.12088012695312,14.512664794921877,454072.722452436,112582.9997659,0,0.014237620845357329
_720083,149.89450073242188,14.739044189453123,457007.429189873,164817.87449169997,0,0.02583830798048842
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.038549703310837236
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.038021189125572945
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.033004243994598975
_730245,147.27792358398438,17.355621337890625,522331.6768025655,116765.39449371,0,0.01935715319712483
_730286,147.2427215576172,17.390823364257812,546549.5528673326,111876.42571421,0,0.021305149805947204
_710262,146.6006317138672,18.03291320800781,551970.6790830991,117903.92085351,0,0.02810159278204391
_710191,146.04339599609375,18.59014892578125,555017.5897613545,115623.78782751,0,0.034254147083606454
_730325,145.2735595703125,19.3599853515625,575788.6070638497,127388.49810551,0,0.026872349619400104
_690077,145.03915405273438,19.594390869140625,577390.6708499215,116412.36549981,0,0.011267118781560044
_740284,144.901123046875,19.732421875,590036.2922983195,125786.18100541,0,0.01986289138449234
_710217,144.54087829589844,20.09266662597656,618352.3227126761,143211.82531681002,0,0.039134101692114086
_690304,143.54364013671875,21.08990478515625,633126.9932915269,141317.40520847,0,0.03439018013818716
_740186,143.22882080078125,21.40472412109375,644295.2116886532,152416.69866447,0,0.02855481717779841
_740353,142.66537475585938,21.968170166015625,675803.6158224052,137803.76871650998,0,0.02720502112106701
_740339,142.64364624023438,21.989898681640625,710135.4251439285,160822.67549477,0,0.011485504979513256
_740007,142.56593322753906,22.067611694335938,718374.9437000549,152244.89933036998,0,0.005208204146944909
_720174,142.51023864746094,22.123306274414062,720600.0486002739,157939.33300216997,0,0.014505401101985713
_720179,141.95831298828125,22.67523193359375,723891.4428732714,157737.09686967,0,0.01719350296116609
_740088,141.82968139648438,22.803863525390625,731109.099460142,163994.41785517,0,0.00917265239094791
_740022,141.7256622314453,22.907882690429688,742552.454091795,174314.94184677,0,0.014467474829268408
_740287,141.38124084472656,23.25230407714844,752384.9556670401,163833.77075281,0,0.023020587756802532
_740015,141.09906005859375,23.53448486328125,785110.0750913315,157656.20682927,0,0.017334013708309646
_720309,141.0152587890625,23.6182861328125,795023.4082460392,158708.98021829998,0,0.023431378467062104
_710056,140.1876983642578,24.445846557617188,801043.8146251237,167150.63268816998,0,0.022408855030016293
_740247,140.14756774902344,24.48597717285156,810652.1458614746,168248.85866017,0,0.03421117297749919
_740215,138.89881896972656,25.73472595214844,828488.0494700414,156570.84080247002,0,0.07878712314743855
_710149,137.54954528808594,27.083999633789062,910911.8682170324,175166.86041926997,0,0.07313927075535621
_710166,136.72450256347656,27.90904235839844,945329.4705668618,192482.61656651,0,0.04176671390287444
_740337,136.2506103515625,28.3829345703125,971902.1078441446,199460.69592181,0,0.031125630163378444
_730078,135.93418884277344,28.69935607910156,1008566.123722328,218250.74119261,0,0.02336634261237954
_720336,135.75628662109375,28.87725830078125,1029281.08002093,188949.21206161,0,0.019419981489029632
_740001,135.5726776123047,29.060867309570312,1061191.4840757097,192735.29637561,0,0.028783797892438383
_740161,134.9332275390625,29.7003173828125,1078530.6351334893,217572.32287681,0,0.0477806850083462
_700066,133.80697631835938,30.826568603515625,1102964.2925991393,231494.43030645,0,0.048744152047601574
_710356,133.44947814941406,31.184066772460938,1152930.9657081792,222612.37080645,0,0.025906027338329765
_740145,133.42706298828125,31.20648193359375,1183409.280806461,228649.90627715,0,0.027462986771895473
_740264,132.80279541015625,31.83074951171875,1213794.3421107128,250596.48667165,0,0.027933527535606413
_730221,132.6655731201172,31.96797180175781,1234933.0937979522,254681.09842495,0,0.017220316762458655
_740143,132.24774169921875,32.38580322265625,1236988.062764119,256440.01524875,0,0.027006816560981202
_740311,131.81198120117188,32.821563720703125,1273000.1480836708,254741.71797645,0,0.036206416597834246
_740000,131.61146545410156,33.02207946777344,1338877.9282246162,241585.94397599,0,0.02919678873189228
_640076,131.3877716064453,33.24577331542969,1364060.473423807,244778.69324899,0,0.04488775110732407
_740336,130.3892364501953,34.24430847167969,1421818.826698233,303238.21625729,0,0.043777341084449084
_740140,130.17123413085938,34.462310791015625,1442493.0019338632,305858.84956159,0,0.02815662655540341
_740210,130.04006958007812,34.593475341796875,1515633.6156646092,314531.81854529,0,0.03729342343295396
_690051,129.36221313476562,35.271331787109375,1532063.3254623092,299634.3400981,0,0.023778117973359252
_740061,129.33941650390625,35.29412841796875,1554243.5339430163,292074.9722581,0,0.026839120057295985
_710349,128.4053497314453,36.22819519042969,1559026.7114215712,316661.6646991001,0,0.02523670919940805
_740017,128.39315795898438,36.24038696289063,1574940.3553002474,317113.0961154,0,0.008257179928522465
_740013,128.27415466308594,36.35939025878906,1583656.1661352704,330830.04881600005,0,0.020166153115363898
_740012,128.0625762939453,36.57096862792969,1634073.896103418,316346.982066,0,0.02414195405889474
_740142,127.9371566772461,36.696388244628906,1660329.3447697256,333344.123843,0,0.010601229889418584
_740256,127.87598419189452,36.75756072998048,1663878.1392479686,360553.7520435,0,0.007411143885139134
_740055,127.67376708984376,36.95977783203124,1667857.9958987525,367090.22059609,0,0.008695958289806007
_740049,127.56267547607422,37.07086944580078,1672285.8542947506,356118.06023749,0,0.01093291389565464
_680333,127.34693908691406,37.28660583496094,1685142.4188682945,367593.76166139,0,0.011672432450886566
_740307,127.1798095703125,37.4537353515625,1687343.1830685933,355972.14530300006,0,0.011712639022709692
_740098,127.14655303955078,37.48699188232422,1718648.6044699934,334450.8689368,0,0.025141818580324042
_740056,126.34657287597656,38.28697204589844,1718918.7718632703,334792.2690452,0,0.031519812331825936
_740221,126.32463836669922,38.30890655517578,1780524.8658679568,346699.1014731,0,0.028885643773575238
_740267,126.078125,38.555419921875,1824146.8734527463,341166.30194439995,0,0.031004706867333746
_730066,125.87157440185548,38.76197052001952,1876964.916573292,409794.73225609,0,0.0310449778984535
_730319,125.25931549072266,39.37422943115234,1884162.45934466,402734.1420108,0,0.028490608224283787
_710290,125.07880401611328,39.55474090576172,1927905.3677657,425868.6862833901,0,0.029786121243928102
_720342,124.5075454711914,40.1259994506836,1945131.3207441703,410164.2289631901,0,0.029261185485952274
_710045,124.07662963867188,40.556915283203125,1961409.8629274927,418369.00782929,0,0.018377995164750506
_740235,123.97135925292967,40.66218566894533,1975507.7661341976,404282.5997949,0,0.021492249986180954
_710280,123.90128326416016,40.73226165771485,2042145.813244323,448816.13971879,0,0.021065854007087867
_740209,123.76615142822266,40.86739349365234,2051304.823698551,442064.20966779,0,0.009129403210286269
_740115,123.7314910888672,40.9020538330078,2066900.7546510168,457330.14192324,0,0.011960037064378915
_740305,123.55354309082033,41.08000183105467,2084719.02581382,457250.0557962401,0,0.015328785866968678
_740079,123.2481689453125,41.3853759765625,2088624.0920786967,456335.40228999,0,0.025471467888455418
_730163,122.78913879394533,41.84440612792967,2124691.7974441624,466187.31676929,0,0.022514362289204837
_740153,122.7332992553711,41.90024566650391,2140050.3345285268,577808.71831349,0,0.01066538724988642
_730195,122.73046875,41.903076171875,2167593.564587374,467565.15960019,0,0.015452588860529392
_720168,122.41458892822266,42.21895599365234,2178816.3574654306,434489.66539817,0,0.034698646883942544
_700328,121.70475006103516,42.92879486083984,2223607.670856714,438953.2106077001,0,0.03170276892624276
_730312,121.65123748779295,42.982307434082045,2247391.083120691,439891.7512972,0,0.019060487920364563
_700335,121.2607421875,43.372802734375,2266331.668984796,515067.60972423,0,0.021335168447994206
_740165,121.04055786132812,43.59298706054688,2283834.795035168,518194.27573422994,0,0.022072859137905375
_710222,120.79415893554688,43.839385986328125,2320572.00113874,545161.54503493,0,0.046899640937432346
_720253,120.57141876220705,44.06212615966796,2451355.4869781598,563371.55353872,0,0.039091503056482076
_680334,120.55885314941406,44.07469177246094,2475790.154399338,575160.9567557201,0,0.025967094742867947
_720261,119.8770751953125,44.7564697265625,2500607.4265795853,658533.4112659299,0,0.029689041618320856
_730067,119.8260269165039,44.80751800537109,2538211.2013149047,661258.0389634301,0,0.03304910181109618
_720013,119.51058959960938,45.122955322265625,2615062.670985764,601378.6075181201,0,0.02899256421557228
_740131,119.4289093017578,45.2046356201172,2631049.302776317,597254.2744222201,0,0.024054462648927275
_740309,118.7536392211914,45.8799057006836,2649301.375066148,609221.8469311199,0,0.05230388323473563
_740092,118.42823791503906,46.20530700683594,2770081.5654774574,618095.47293668,0,0.07447118396958352
_740241,118.0481414794922,46.5854034423828,2919252.5237114304,747779.5778825701,0,0.05949887990082997
_710328,117.5280532836914,47.1054916381836,2952075.5445564026,673220.4947526299,0,0.031151911381902424
_740334,117.3458251953125,47.2877197265625,2991417.306431526,677586.80093753,0,0.018826993514758854
_700097,117.22869873046876,47.40484619140624,3008210.5504900697,677057.13437253,0,0.022620202112385558
_720154,116.69266510009766,47.940879821777344,3029485.64396699,687824.82056033,0,0.02600078414246053
_730190,116.58595275878906,48.04759216308594,3062781.122885839,694304.69197533,0,0.024182262146711098
_740101,116.1124496459961,48.521095275878906,3081998.7503594216,684523.6541553299,0,0.07788806634613545
_710158,115.94669342041016,48.68685150146485,3354988.14163556,818182.5885132701,0,0.06800749950576387
_740148,115.8882827758789,48.745262145996094,3370568.5393111343,820276.28454357,0,0.008193579383919562
_740202,115.800048828125,48.83349609375,3377780.3508129744,823869.13075837,0,0.015856149034302727
_730355,115.69758605957033,48.93595886230467,3423993.38435803,832305.5596219699,0,0.021860795539565468
_740156,115.49308776855467,49.14045715332033,3447027.978512532,836808.5678739701,0,0.08716503899920704
_740003,115.40967559814452,49.22386932373048,3793792.857262152,660705.5061714599,0,0.09492226508200681
_740291,114.80499267578124,49.82855224609376,3812246.533484675,659068.8002061599,0,0.025356740723474668
_730075,114.70882415771484,49.92472076416016,3839602.172903492,667150.48884836,0,0.0112596192064714
_740328,114.6518325805664,49.981712341308594,3848407.994160991,665919.37615006,0,0.019266546440644742
_740108,114.56082153320312,50.07272338867188,3912896.606732578,672162.18626006,0,0.02030693547431163
_740166,114.49244689941406,50.14109802246094,3925320.8995453273,688533.80966476,0,0.036597866244983054
_740274,113.7639617919922,50.8695831298828,4000503.313028939,692138.44792076,0,0.05208681512790146
_730149,113.01106262207033,51.62248229980467,4015244.4055485977,696902.22942976,0,0.13918390346076712
_730295,112.78744506835938,51.846099853515625,4539267.206198931,966378.92871548,0,0.15641421934955269
