subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1400093,156.89443969726562,7.739105224609375,215658.8667718765,93610.94253490002,0,0.08172037005174591
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07730169299438124
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.030020707792168942
_1410069,153.1582794189453,11.475265502929688,272354.3915273801,94033.76306642,0,0.0426566050610557
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.04901375848060975
_1420141,151.10345458984375,13.53009033203125,312817.056404287,100587.50537866,0,0.030169993209533154
_1400230,150.63975524902344,13.993789672851562,343007.09155302664,99551.59041686,0,0.02969281006846452
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.030467308215089896
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.021859003501561825
_1410191,149.270751953125,15.36279296875,383962.2876681795,99349.9928287,0,0.03103923772171803
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.044137525321141916
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.031100858848624832
_1390158,146.92819213867188,17.705352783203125,434325.342627587,136934.56825938998,0,0.034370922047825644
_1390327,145.92027282714844,18.71327209472656,443628.095549869,138655.70922519002,0,0.028464514760340922
_1420284,145.65213012695312,18.981414794921875,450624.7767972616,140486.58944629002,0,0.0215232065728831
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.03813913027875138
_1360294,144.08831787109375,20.54522705078125,485165.2719225273,172932.4302977,0,0.03810111370170909
_1390185,143.58843994140625,21.04510498046875,507453.6041894396,176592.99830869996,0,0.03421178844055593
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.025017913082731404
_1410072,142.56398010253906,22.069564819335938,530228.011791116,145348.25180242,0,0.019005074793305234
_1420167,142.2526397705078,22.380905151367188,563500.3225056109,152498.91252821998,0,0.03238349104183575
_1370258,141.8561553955078,22.777389526367188,613505.5182709387,196318.3808767,0,0.03771997044624442
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.0381956109996404
_1420001,140.1011505126953,24.532394409179688,631661.706493489,195227.8896126,0,0.03612194293042406
_1420131,139.97494506835938,24.658599853515625,695640.3211415817,264484.5261203,0,0.03292618261373286
_1410316,139.3443603515625,25.2891845703125,713106.168731863,188769.31737622,0,0.036540065785534995
_1400042,138.7238006591797,25.909744262695312,750234.6391013846,265045.73065031995,0,0.03198592757994724
_1420295,138.43275451660156,26.20079040527344,776872.753255045,288690.1332371,0,0.01689324962686259
_1420026,138.36083984375,26.272705078125,794224.259330225,235828.25771978,0,0.01602135113595206
_1420263,137.96755981445312,26.665985107421875,808065.7952002429,239644.44523118,0,0.020133709809345833
_1360013,137.63648986816406,26.997055053710938,821263.3988499788,243249.01463908,0,0.015265575116651069
_1420175,137.52232360839844,27.11122131347656,837614.5370333325,258795.86410408,0,0.01983169983220446
_1390036,136.98297119140625,27.65057373046875,853114.9879398169,250121.55757218,0,0.030473564159944736
_1410200,136.26939392089844,28.36415100097656,864914.5184395374,250191.73121478,0,0.03849343798990393
_1420340,135.74801635742188,28.885528564453125,917856.640613151,264391.86022358,0,0.027719753634524783
_1390197,135.52586364746094,29.107681274414062,924221.4316822296,278115.21104678,0,0.025629859556235424
_1360250,134.88711547851562,29.74642944335937,957601.024065173,263440.96151658,0,0.03409953319662956
_1420129,134.43051147460938,30.203033447265625,981454.3769805436,270019.19234688,0,0.020086651972893027
_1390056,134.2056121826172,30.42793273925781,988158.0291526644,278443.46799708,0,0.026828009162585674
_1390046,133.73947143554688,30.894073486328125,1041339.5332297516,277344.08258868,0,0.04898956001515763
_1420004,132.4546661376953,32.17887878417969,1054955.011394727,267457.42769545,0,0.050318642477423785
_1420299,131.9378662109375,32.6956787109375,1109674.0720425555,286937.33885985,0,0.044430564838502974
_1310217,131.34193420410156,33.29161071777344,1156892.3331985725,273721.44218815,0,0.042058317609080194
