subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,0,inf
_100119,159.85447692871094,4.779067993164063,390887.4066601928,128971.3621271,0,0.014288587858208964
_110255,159.81341552734375,4.82012939453125,407331.13888623,125357.2392841,0,0.05461684201741157
_080179,158.11038208007812,6.523162841796875,409373.8738033404,54673.9321646,0,0.06095406850929479
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,0.024728678115730714
_060232,157.4412078857422,7.1923370361328125,433339.1542116465,66770.98943310001,0,0.020371049217730055
_110065,157.35848999023438,7.275054931640625,453243.20869076776,79597.0869181,0,0.022945642904984864
_090316,156.88815307617188,7.745391845703125,464360.62018438784,70405.00634970001,0,0.018920533328267725
_100056,156.80694580078125,7.82659912109375,466461.7860801031,76403.33494346999,0,0.013675629361746612
_110066,156.4906463623047,8.142898559570312,474063.1848943471,78622.42921577001,0,0.08411125575096425
_110120,154.04409790039062,10.589447021484377,484978.4264492991,81782.94074620001,0,0.11469361070076356
_040288,153.16371154785156,11.469833374023438,556321.2292225966,83771.4516007,0,0.058347980989110856
_110241,152.80386352539062,11.829681396484377,585362.3846125401,87490.40262864,0,0.024034778626848084
_110160,152.5799560546875,12.0535888671875,588239.2761530383,103389.76072969998,0,0.021117157728757486
_110127,152.13201904296875,12.50152587890625,592833.0275755527,161074.86591380002,0,0.022435166562758877
_100130,152.00387573242188,12.629669189453123,613997.9880675344,95222.586269,0,0.05247282726421693
_110281,150.63430786132812,13.999237060546877,633621.3766627773,98566.9323169,0,0.09364043176437079
_100011,149.71351623535156,14.920028686523438,736277.8056144798,145734.42325626998,0,0.06650695049878666
_110010,149.2154083251953,15.418136596679688,747364.1751081708,148681.25789916998,0,0.07017267095566357
_100342,148.1565704345703,16.476974487304688,848544.9559523943,188149.404308,0,0.08456485609941702
_060203,147.52935791015625,17.10418701171875,907276.7025293788,240632.266511,0,0.04900740129678227
