subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260098,158.77223205566406,5.8613128662109375,311284.38540655264,57180.92527723,0,inf
_310127,158.52713012695312,6.106414794921875,317181.02880834875,59891.77079223,0,0.022223280291727543
_310171,158.1023712158203,6.531173706054688,331850.6787207836,77717.12635203,0,0.02979757005585605
_320356,157.59410095214844,7.0394439697265625,340808.9106164862,68825.52008423,0,0.0506985948057309
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.036892564147886636
_330195,156.1986541748047,8.434890747070312,342854.58922826126,56820.2014727,0,0.018019803973853613
_330348,155.8281707763672,8.805374145507812,372471.2180756647,123605.0406286,0,0.025913763665511624
_330307,155.57298278808594,9.060562133789062,384437.909430498,64292.65029953,0,0.010770767156057442
_330070,155.55287170410156,9.080673217773438,388028.34542351885,70277.084853,0,0.011268997925948397
_270099,155.3160400390625,9.3175048828125,404235.60391506425,73587.08194830001,0,0.017477021835715374
_330057,155.0974884033203,9.536056518554688,412289.65053790767,75565.2236805,0,0.014641346664261003
_290230,154.84349060058594,9.790054321289062,414249.1154232012,72922.0451983,0,0.012167103582260998
_330065,154.6981201171875,9.9354248046875,419855.056705381,76691.17841749999,0,0.010847109365895835
_260048,154.4777374267578,10.155807495117188,419893.9310395304,75357.9655295,0,0.04690261574641821
_320217,152.99591064453125,11.63763427734375,430594.044289453,87076.68682470001,0,0.05423849832938596
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0,0.01922888192433653
_330329,152.71751403808594,11.916030883789062,482499.565414028,84546.6071003,0,0.01142178041171767
_280258,152.53546142578125,12.09808349609375,484834.5771480661,85823.7424777,0,0.016483940723092363
_280109,152.1115264892578,12.522018432617188,485396.64781135024,123237.6198962,0,0.06655349864670705
_330309,150.21424865722656,14.419296264648438,510737.8110037744,109138.8121612,0,0.06903108479980416
_330304,149.989013671875,14.64453125,544551.9101469,138964.9498666,0,0.03695097207415804
_330233,149.47093200683594,15.162612915039062,586887.9747844223,132690.35036409998,0,0.06411003526183898
_330177,148.13406372070312,16.499481201171875,612655.4729960104,141864.9043182,0,0.06907429782593091
_320235,147.45806884765625,17.17547607421875,658648.1086899692,137011.9733236,0,0.03503992792301895
_330108,147.343017578125,17.29052734375,675108.5791063546,115721.63279349996,0,0.015790064198290914
_280193,147.13711547851562,17.496429443359375,690813.4583020463,119950.6709649,0,0.013953191165575543
_330139,146.96820068359375,17.66534423828125,693204.0403620407,144391.77897759998,0,0.01700103319375247
_310086,146.58306884765625,18.05047607421875,701836.2648052475,138903.2245196,0,0.04025088436763137
_330210,146.09124755859375,18.54229736328125,768538.5144331264,159109.5359144,0,0.03582992203097282
_330085,145.96566772460938,18.667877197265625,787381.6858157774,153134.8611267,0,0.019979467929283547
_330102,145.52243041992188,19.111114501953125,790811.8445752505,158805.2353825,0,0.03330475275871625
_330201,144.92068481445312,19.712860107421875,813548.6910536536,226213.8483805,0,0.03461904093140391
_330173,144.5073699951172,20.12617492675781,826070.0540858728,177082.15250129998,0,0.02097713704332187
_290021,144.39903259277344,20.23451232910156,845492.071736135,185755.6790024,0,0.030325932162244083
_300310,143.8898162841797,20.743728637695312,887716.7626032294,201809.5640518,0,0.03775027481655009
_290318,143.59812927246094,21.035415649414062,918588.9012655012,247931.7596398,0,0.02677661832079499
_320008,143.28176879882812,21.351776123046875,935039.7840724188,250446.5991679,0,0.03647681469737969
_320132,142.42681884765625,22.20672607421875,944213.1926018147,195502.6916664,0,0.034101226596205736
_320046,142.3642578125,22.269287109375,979098.305952041,269380.2014677,0,0.05765893673938732
_320304,140.9604949951172,23.67304992675781,1028336.1925271504,203545.3813856,0,0.052722814672966745
_290155,140.7969207763672,23.83662414550781,1030364.4846078146,209118.8797472,0,0.015170858304761566
_330172,140.53211975097656,24.10142517089844,1045649.7645256984,212655.4815961,0,0.023413129294420666
_310006,140.27027893066406,24.363265991210938,1072312.4132889514,211890.4008322,0,0.014342850422473
_330152,140.22789001464844,24.40565490722656,1073429.6360463582,233319.2899378,0,0.020614807911801723
_330298,139.6195526123047,25.013992309570312,1088066.561782771,215505.6963455,0,0.036533114458561035
_330238,139.54537963867188,25.088165283203125,1154652.8051619318,234641.46424809,0,0.03137798641738038
_330337,139.03968811035156,25.59385681152344,1158546.209222693,261421.6576852,0,0.02926670641908959
_310169,138.75921630859375,25.87432861328125,1192609.2596806595,259239.43590249,0,0.021710875354220494
_320264,138.66041564941406,25.973129272460938,1209797.1526952412,261624.62992149,0,0.012989685506449845
_330324,138.58905029296875,26.04449462890625,1229700.0074183631,268670.05372665,0,0.03195975450150052
_330013,137.64134216308594,26.992202758789062,1233062.439016285,293618.94972249,0,0.04118334752881571
_300253,137.60386657714844,27.02967834472656,1296823.7051735446,268920.04813609004,0,0.03978146258614229
_310221,136.70086669921875,27.93267822265625,1299166.4804874884,240127.59998219,0,0.07024772431102667
_330035,135.12002563476562,29.51351928710937,1320338.9570414894,242654.75271689,0,0.07048836469956539
_310337,135.11326599121094,29.520278930664062,1425221.3782038074,264008.01614229,0,0.027476321648955346
_330136,135.00437927246094,29.629165649414062,1426460.3468625995,262730.40209629,0,0.03764761542987167
_330315,133.88836669921875,30.74517822265625,1449856.9741854437,316507.1514018,0,0.048412711080983196
_330119,133.69500732421875,30.93853759765625,1488238.7694105003,319004.86277,0,0.019901164996443482
_320218,133.58990478515625,31.04364013671875,1502407.171569005,317253.4543916001,0,0.013068289481430106
_330005,133.5520782470703,31.081466674804688,1528755.0457388524,318185.2969074,0,0.012931376647015717
_330105,133.42813110351562,31.20541381835937,1540195.3185247264,324876.6504711,0,0.02399608661668552
_270098,132.82130432128906,31.812240600585938,1550115.266778539,329887.6108228,0,0.022953627586635432
_330020,132.6566619873047,31.976882934570312,1552423.81861513,313226.1132538,0,0.016605083745319167
_320344,132.38711547851562,32.246429443359375,1572993.4779176896,317307.2877426,0,0.013608037300844807
_330180,132.34645080566406,32.28709411621094,1576338.0125630095,311355.42302020005,0,0.008454351729202952
_330044,132.09832763671875,32.53521728515625,1576972.2907221443,321261.8581615,0,0.021628523052649062
_330104,131.6732635498047,32.96028137207031,1593946.9922800907,322130.5792676,0,0.0257681757151235
_330287,131.6688690185547,32.96467590332031,1640144.2046251667,332916.56708450004,0,0.019246036059321743
_330243,131.60658264160156,33.02696228027344,1669902.8768767456,347556.01768940006,0,0.02155627987788982
_330241,131.35231018066406,33.28123474121094,1697826.429098216,342763.6365288,0,0.024068619294504247
_330140,131.30795288085938,33.325592041015625,1740516.3631677886,350811.6924792,0,0.013326486380522936
_330208,131.28573608398438,33.347808837890625,1748109.8917563008,351879.31514007004,0,0.005450301288185518
_330143,131.2540283203125,33.3795166015625,1758058.1097601233,356151.12690479995,0,0.011203945947298921
_300101,131.06663513183594,33.56690979003906,1771910.7581908708,356913.01363879995,0,0.015204602435929842
_320089,131.0211181640625,33.6124267578125,1797653.7132335205,359107.06092487,0,0.010388956737986744
_330209,131.00791931152344,33.62562561035156,1810338.399780068,369561.9578108,0,0.0403854798465484
_320258,129.96519470214844,34.66835021972656,1853304.5325603143,376534.73464950005,0,0.06739535942503613
_330328,129.3168182373047,35.31672668457031,1911251.969693063,399994.9675085,0,0.09452892367155999
_330290,128.51138305664062,36.122161865234375,2098820.819639376,425490.5459374,0,0.09655581942414332
_320273,127.93521118164062,36.698333740234375,2173739.690791892,445210.8090422,0,0.056652216485861315
_330253,127.5904769897461,37.043067932128906,2240342.05284118,449537.1298669,0,0.05067637239931667
_330077,127.32278442382812,37.31076049804688,2324266.162713863,442444.7798742,0,0.12459806544112274
_320157,127.30213165283205,37.33141326904296,2748310.543218593,630588.66402216,0,0.11793388690672893
_320283,126.68901824951172,37.94452667236328,2764201.751460024,647347.74927106,0,0.027624993865655173
_320210,126.4353256225586,38.198219299316406,2770011.265736162,664091.10418796,0,0.014393019842920208
_330332,126.43445587158205,38.19908905029296,2797823.9288868927,667233.99064486,0,0.01573069033362397
_330060,126.3827896118164,38.250755310058594,2832316.1591258384,650858.59155806,0,0.016875812074002353
_330101,126.2778091430664,38.355735778808594,2853307.315566579,636412.69432106,0,0.032525421521573575
_330007,125.73855590820312,38.89498901367188,2900484.900779485,679921.23746566,0,0.17520764577004921
_330198,125.54859161376952,39.08495330810548,3530940.321276426,731711.68444243,0,0.16382861219817002
_330145,125.51134490966795,39.122200012207045,3585595.2412121976,742634.39523003,0,0.023831905170645887
_330154,125.44176483154295,39.191780090332045,3622247.620483078,699423.1108550201,0,0.03310408986851868
_330326,124.9243621826172,39.7091827392578,3662758.22276942,718235.53951632,0,0.04256198635789373
_320349,124.38504791259766,40.248497009277344,3687252.295744582,707344.33859862,0,0.033270410661513705
_320145,124.38172149658205,40.25182342529296,3745664.412718425,656559.7512814901,0,0.023210832017666178
_330150,124.0906753540039,40.54286956787109,3754626.012835669,660168.5037608901,0,0.019372629199555135
_310309,123.86380767822266,40.76973724365234,3771069.303311775,632171.10438619,0,0.0339602262616509
_320276,123.71981811523438,40.91372680664063,3859979.034637048,698520.56803586,0,0.03380768337760692
_310015,123.66376495361328,40.96977996826172,3895104.493890351,715096.23312476,0,0.021110100688241443
_320048,123.29047393798828,41.34307098388672,3902952.842135357,712627.55048876,0,0.02450675519051826
