subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240304,158.65052795410156,5.9830169677734375,347874.8252819292,93063.5315262,0,inf
_210147,158.21148681640625,6.42205810546875,349494.2366454969,92267.0509139,0,0.025521441219364224
_210266,157.87356567382812,6.759979248046875,367080.01900138136,94628.4228342,0,0.07232269644865608
_210208,155.85105895996094,8.782485961914062,384756.664939102,75729.1773825,0,0.06588921517851726
_240205,155.84324645996094,8.790298461914062,413713.4485816193,78540.5558492,0,0.02611998133408794
_210297,155.2152099609375,9.4183349609375,423653.7179570503,80149.28341328999,0,0.03592923119523212
_210052,154.67169189453125,9.96185302734375,431362.3527389686,94030.21710938998,0,0.026073475718922635
_170016,154.562744140625,10.07080078125,460338.1378650034,77668.13454023,0,0.058585787002118736
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0,0.05450752918335696
_240166,152.77523803710938,11.858306884765623,485885.5591309561,86316.59332756998,0,0.014210708824458672
_200270,152.48463439941406,12.148910522460938,489659.5738249386,89960.1223777,0,0.015279839389990472
_230349,152.2895050048828,12.344039916992188,494900.8474022053,87598.61793889999,0,0.02745507599790077
_230283,151.9097442626953,12.723800659179688,541831.0842585322,103149.0307593,0,0.051670636115144865
_230046,150.8157196044922,13.817825317382812,545769.1809729044,92660.9719056,0,0.03838074774688292
_230182,150.59652709960938,14.037017822265623,553230.194030676,143256.2670092,0,0.019288058888505266
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0,0.02314581241567945
_220190,150.09857177734375,14.53497314453125,595607.1267795699,153160.58028969998,0,0.018140536062964528
_210195,149.9596405029297,14.673904418945312,608155.7590278905,120251.38069299998,0,0.029240046557991558
_190129,149.30694580078125,15.32659912109375,629510.8547781202,111314.613089,0,0.029149626755795386
_220031,149.13299560546875,15.50054931640625,637430.1059528324,106036.424376,0,0.02939442377729553
_240015,148.39013671875,16.243408203125,648981.0645841834,108963.5999218,0,0.036341443769878946
_210233,148.1332550048828,16.500289916992188,677653.088979946,125602.1409875,0,0.0252002075561464
_240316,147.88070678710938,16.752838134765625,699071.0257563475,124792.7918285,0,0.017874682199765606
_240044,147.82591247558594,16.807632446289062,719703.3001726088,119928.2933473,0,0.007969624016842659
_230246,147.78858947753906,16.844955444335938,723243.5260936739,129890.24863,0,0.006900532613527263
_240004,147.64015197753906,16.993392944335938,727832.4527462805,117339.4167806,0,0.007958177319190587
_190197,147.56927490234375,17.06427001953125,732004.8583851326,193995.2883016,0,0.0412406774609312
_240327,146.21395874023438,18.419586181640625,738254.803729438,119399.7233785,0,0.054960137943758244
_230011,146.00193786621094,18.631607055664062,786144.6808381896,214687.5848086,0,0.040399131547960584
_210065,145.45802307128906,19.175521850585938,825891.0193759301,206945.4712935,0,0.04056674595621268
_200245,145.21969604492188,19.413848876953125,871346.4863769058,207337.2022886,0,0.025686093612925752
_200249,145.14004516601562,19.49349975585937,901252.8643953474,220587.0524197,0,0.01858166828979152
_220205,144.8751678466797,19.758377075195312,912037.290039398,222807.7840286,0,0.0300304708398468
_230023,144.37457275390625,20.25897216796875,941815.6349428073,227089.2563186,0,0.029842803610226676
_230013,144.1942901611328,20.439254760742188,961984.6464947228,229433.7745903,0,0.024096605608847733
_240047,143.85121154785156,20.78233337402344,985335.4967269318,214723.17439797,0,0.021954495098686466
_240194,143.7848663330078,20.848678588867188,1009776.5057240864,242541.1028583,0,0.020124674684815626
_240279,143.3701629638672,21.26338195800781,1016373.7826601864,221366.0328962,0,0.021274578030698682
