subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.0894472041355966
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.08136223813766318
_1590293,153.213623046875,11.419921875,224028.4205641077,64581.95989477001,0,0.02418541142807349
_1600031,152.97555541992188,11.657989501953123,240003.60483902693,71901.53385377,0,0.016387775649464923
_1600224,152.72689819335938,11.906646728515623,255063.60263062897,74389.77557309999,0,0.014212515223288737
_1580305,152.53997802734375,12.09356689453125,265819.0808114593,72894.7817117,0,0.012940431320469261
_1580047,152.3353729248047,12.298171997070312,278982.5989213955,97516.0657466,0,0.040937414627078485
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.056267621314027814
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.04521951328419882
_1590231,149.0290985107422,15.604446411132812,351163.43899345206,109675.18119626,0,0.06148709429750798
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.0662929662481728
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.0493140903312799
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.034592970883902285
_1570160,145.06764221191406,19.565902709960938,463329.2630963752,148635.04984508996,0,0.02643331823276703
_1570047,144.53355407714844,20.09999084472656,477473.90893913846,147040.73420169,0,0.019407483320444736
_1600084,144.2689971923828,20.364547729492188,481916.6251491522,159268.66342409002,0,0.022943774340122486
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.033890450535342766
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.03702636974168746
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.02950360097578376
_1600055,141.83070373535156,22.80284118652344,556566.1007065787,157361.87671421998,0,0.019889036349539563
_1530077,141.55685424804688,23.076690673828125,579268.1389333912,165125.94194822002,0,0.012664086278919962
_1600323,141.46249389648438,23.171051025390625,581196.7508047891,181894.02102152,0,0.018419556514238045
_1570338,140.78208923339844,23.85145568847656,595538.0796751595,167673.06002022,0,0.028979755709978655
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.028576153631420423
_1560266,139.5708770751953,25.062667846679688,620024.0304997693,197401.6252111,0,0.0327690098122886
_1570025,139.1248321533203,25.508712768554688,656962.0058231191,206416.8043739,0,0.02145009445799246
_1600327,138.9449920654297,25.688552856445312,661561.2243357694,183986.89436992,0,0.010893383540654012
_1600356,138.89720153808594,25.736343383789062,685431.9476071565,208541.18449179997,0,0.0184314195326988
_1550088,138.44349670410156,26.19004821777344,700220.9548380759,216218.667458,0,0.026469977454403028
_1600242,137.90650939941406,26.727035522460938,718842.1700946637,208038.3353184,0,0.0303751486919
_1600063,137.49560546875,27.137939453125,754006.8403913089,271882.7596268,0,0.02695551541333077
_1590322,137.3946075439453,27.238937377929688,793489.6068627678,224892.249954,0,0.029167877122467073
_1550245,136.50341796875,28.130126953125,798954.2748673287,256356.9996611,0,0.02442481699605193
