subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_1030016,156.69979858398438,7.933746337890625,221874.43200175677,72747.443502,0,0.03512869184643517
_1030030,156.23159790039062,8.401947021484375,232281.02460770527,76267.0072253,0,0.03915759786975449
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.03346448858668675
_1040275,154.74964904785156,9.883895874023438,245175.5793386856,74956.1419683,0,0.0146317611681049
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.027853051244327368
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04175342937011017
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.0291133141420897
_1040113,152.5742645263672,12.059280395507812,298259.14524273906,78989.96838440001,0,0.030517919132444504
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.04407117976833533
_980113,150.9573974609375,13.6761474609375,345250.2611758123,96683.970937,0,0.044358826502064776
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.04798813143813943
_1040265,149.0009765625,15.632568359375,378862.4618765478,105932.0988667,0,0.026059153415197052
_1040186,148.920166015625,15.71337890625,380161.70814133337,122957.97999382,0,0.010206193241479485
_990050,148.85301208496094,15.780532836914062,410045.5022401359,125069.7206784,0,0.02954362785265188
_960349,147.83294677734375,16.80059814453125,411363.9359922811,130829.2355609,0,0.033914394532545834
_1030274,147.36444091796875,17.26910400390625,424305.7119027139,135254.4707679,0,0.02302702830616378
_1030048,147.04806518554688,17.585479736328125,441288.1478218757,135198.7260879,0,0.01972401150104576
_1040252,146.85206604003906,17.781478881835938,464272.5229547235,138156.8779666,0,0.019570427840092268
_1040088,146.44577026367188,18.187774658203125,472525.9840259126,144954.0345149,0,0.015886075366818665
_1040315,146.3623504638672,18.27119445800781,489556.9318259956,172066.3087862,0,0.045527072884763355
_1030276,145.30331420898438,19.330230712890625,568381.9388639157,161147.96408349,0,0.04866240660250708
_1040105,145.2023468017578,19.431198120117188,597493.7798395277,135487.181662594,0,0.03872924038161337
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.039479081413719405
_1040028,143.59954833984375,21.03399658203125,625748.2122813645,148291.91997007,0,0.017529709869866936
_1000005,143.3134307861328,21.320114135742188,635012.5684276226,152134.04507787002,0,0.02007537787765281
_970222,142.88394165039062,21.74960327148437,649028.1078828714,119939.8358838,0,0.033679318380975695
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.030869866852760504
_1030093,141.9317626953125,22.7017822265625,698110.4444774191,158240.93177747,0,0.023558559718373645
_1020238,141.42417907714844,23.20936584472656,714926.5557324584,159230.92585467,0,0.048264266785386506
_1020163,140.24156188964844,24.39198303222656,756788.284585272,171261.26462106995,0,0.043564683720914765
_1040263,139.88941955566406,24.744125366210938,767071.8325413028,176242.74911556998,0,0.024439627672956928
_1040323,139.70095825195312,24.932586669921875,814760.4053588281,179142.60971047,0,0.020479468199593256
_1040251,139.5122833251953,25.121261596679688,822450.880571282,168146.43015315998,0,0.02408463174787757
_1000024,138.65371704101562,25.97982788085937,825773.2067657714,170414.40480786,0,0.019284982203993085
_1040168,138.6505584716797,25.982986450195312,829191.1811623862,170589.28041756,0,0.00592588977102436
_1040152,138.53079223632812,26.102752685546875,840560.7850021888,182679.21703396,0,0.014628235662414902
_1040342,138.187255859375,26.4462890625,851365.5021123593,172769.57227345998,0,0.01809239439581165
_1030287,137.90216064453125,26.73138427734375,863001.3208069473,237223.64213821,0,0.019446066671925607
_990037,137.53750610351562,27.09603881835937,877808.0681330124,242201.45209411,0,0.03451938130119001
_990263,136.48245239257812,28.151092529296875,886068.7893613097,248481.14834051,0,0.04543197727621322
_1020262,135.89776611328125,28.73577880859375,928674.9522035606,253618.85577661,0,0.03912011873101506
_1040128,135.4691925048828,29.164352416992188,965604.3635069669,276397.11736561,0,0.02020666817827515
_1040194,135.40316772460938,29.230377197265625,972337.072619428,270623.80104221,0,0.009493821583480978
_1030345,135.13868713378906,29.494857788085938,977322.7718079496,183353.46800639003,0,0.031234293448421848
_1040281,134.40756225585938,30.225982666015625,1019113.8061158004,206356.16216839,0,0.03627449077996383
