subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_890257,133.05636596679688,31.577178955078125,1196482.2153510698,241626.20588165,2,0.026677630843768504
_900236,132.57095336914062,32.062591552734375,1222548.0161852145,299330.80496964994,2,0.024094774066464035
_900052,132.44854736328125,32.18499755859375,1248093.2355870951,246571.13663995,2,0.017533369703303388
_900084,132.294921875,32.338623046875,1276420.8988530445,253130.90262805,2,0.03991649040907204
_900198,131.40573120117188,33.227813720703125,1330073.7183544445,291591.42900145,2,0.04637755487680843
_900172,130.67791748046875,33.95562744140625,1331888.635078901,281479.29884965,2,0.020688039146629672
_900336,130.47201538085938,34.161529541015625,1333972.7805504224,279013.75927255,2,0.04754744091014598
_900327,129.7435302734375,34.8900146484375,1459745.6537294646,266702.37657755,2,0.06864269814304864
_900049,128.92620849609375,35.70733642578125,1499237.104173784,275776.08717605006,2,0.05429068782022688
_900045,128.48944091796875,36.14410400390625,1587366.4057875916,326292.10782325,2,0.044559786194553995
_900193,128.14772033691406,36.48582458496094,1628597.4152771374,335121.71124880004,2,0.01885389382229907
_900150,128.13619995117188,36.497344970703125,1639760.034440488,333655.19524850004,2,0.030543101894469425
_900058,127.39411163330078,37.23943328857422,1695676.8944607456,358565.7454938001,2,0.06211638080164365
_900232,126.31483459472656,38.31871032714844,1747847.558651671,364348.2331033,2,0.04944860185521057
_900177,125.7715301513672,38.8620147705078,1764777.956836287,349940.0491847,2,0.018563745620127442
_900171,125.6817855834961,38.951759338378906,1771443.0039751926,359154.8770814,2,0.004917003926575804
_900014,125.63978576660156,38.99375915527344,1774553.8450272186,368138.3188955501,2,0.010141817839264754
_900067,125.56009674072266,39.07344818115234,1806331.3592309768,372200.19235285,2,0.07752780684853358
_900066,123.7586898803711,40.87485504150391,1947942.407584904,390328.7472795,2,0.07625862497070297
_900106,123.58140563964844,41.05213928222656,1964282.131769121,418813.1704222901,2,0.022723331863403064
_900048,123.0803451538086,41.553199768066406,1986299.8212956984,433825.06970809,2,0.02699240431758228
_900203,123.07147216796876,41.56207275390624,2038878.786419016,435413.45409259,2,0.07988083777381774
_900119,121.17505645751952,43.45848846435548,2168179.438344507,425252.2444111901,2,0.10133311320326674
_900330,120.06616973876952,44.56737518310548,2211867.020375346,481468.66316946,2,0.05454672942958827
_900208,119.99764251708984,44.63590240478516,2304506.8604836306,473402.97581373,2,0.04051924888308758
_900297,119.68904876708984,44.94449615478516,2361957.455106302,502857.1574224301,2,0.09635410380736967
_900028,118.69658660888672,45.93695831298828,2621747.3322530244,607920.9446373801,2,0.09721064480255816
_900135,118.62897491455078,46.00457000732422,2706801.3277454963,607652.97479488,2,0.0369442950311749
_900285,118.47525787353516,46.15828704833984,2770618.7118192976,643940.75489202,2,0.041050433436122524
