subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.08931535354886518
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07054774525766962
_1620271,153.76625061035156,10.867294311523438,222890.07996856453,64711.14635580001,0,0.015979070266484395
_1590293,153.213623046875,11.419921875,224028.4205641077,64581.95989477001,0,0.01916741150103918
_1620203,152.84820556640625,11.78533935546875,230785.20739981072,87485.2707481,0,0.02187010115631586
_1620099,152.5888214111328,12.044723510742188,267443.8581050315,88431.89792630001,0,0.020865075270464134
_1580047,152.3353729248047,12.298171997070312,278982.5989213955,97516.0657466,0,0.02107063475156066
_1610053,151.84893798828125,12.78460693359375,298045.4372808912,76656.91674860001,0,0.03398314790401899
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.04259267277609912
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.03206799710860699
_1610063,149.68617248535156,14.947372436523438,348060.9600974831,106059.27631849398,0,0.022978181451054926
_1590231,149.0290985107422,15.604446411132812,351163.43899345206,109675.18119626,0,0.051577135871231077
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.06626608006426639
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.03501197609350164
_1620252,146.2274627685547,18.406082153320312,439777.2232232005,128578.27393186,0,0.021509088553015168
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.027365122070899382
_1570160,145.06764221191406,19.565902709960938,463329.2630963752,148635.04984508996,0,0.019714318860475293
_1620125,144.92953491210938,19.704010009765625,480808.34699268895,155772.29805909,0,0.01939315205892298
_1600084,144.2689971923828,20.364547729492188,481916.6251491522,159268.66342409002,0,0.02963689563370293
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.033866962948522955
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.036994201719815434
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.03172083538407961
_1610280,141.74276733398438,22.890777587890625,559007.4542286574,169664.17369982,0,0.03503857034912625
_1610194,140.81808471679688,23.815460205078125,584398.5177247663,166240.29103726998,0,0.029537989713898045
_1620056,140.72781372070312,23.905731201171875,603718.1040347795,165239.68492927,0,0.01604556909097315
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.025629682109222545
_1560266,139.5708770751953,25.062667846679688,620024.0304997693,197401.6252111,0,0.021972809460465252
_1620173,139.49505615234375,25.13848876953125,640587.8390349773,203750.3951211,0,0.01699188846902437
_1570025,139.1248321533203,25.508712768554688,656962.0058231191,206416.8043739,0,0.019902021786898996
_1610123,138.81346130371094,25.820083618164062,670896.6269058144,185692.80511702,0,0.022901352469963616
_1550088,138.44349670410156,26.19004821777344,700220.9548380759,216218.667458,0,0.02340827872481449
_1620347,138.09381103515625,26.53973388671875,713221.93276904,210894.5105997,0,0.01446000187024608
_1600242,137.90650939941406,26.727035522460938,718842.1700946637,208038.3353184,0,0.02075763466340265
_1600063,137.49560546875,27.137939453125,754006.8403913089,271882.7596268,0,0.045587506185977594
_1620254,135.9794921875,28.654052734375,758494.7015346348,193968.59095922,0,0.06018323558353824
_1530028,135.5186004638672,29.11494445800781,852507.361255364,226414.35679832,0,0.03331624083732973
_1620293,135.4884490966797,29.145095825195312,862138.2988770603,226553.20954472,0,0.01346288140941431
_1620141,135.0181884765625,29.6153564453125,869807.5718254856,232313.83384742003,0,0.02431164836900987
_1590146,134.46669006347656,30.16685485839844,883766.0926734784,239230.70104642003,0,0.023806307929201277
_1620250,134.30429077148438,30.329254150390625,914316.8977597835,231798.54335592,0,0.02027657123466079
_1610114,133.8155975341797,30.817947387695312,918172.3148724876,258268.72479641,0,0.02195251357112337
_1610028,133.48768615722656,31.14585876464844,942474.8466881436,250138.56807602,0,0.02482776997005778
_1610100,133.1176300048828,31.515914916992188,968381.51414438,264961.40469333,0,0.01746419791595969
_1620075,133.09754943847656,31.53599548339844,985999.7007262022,266020.04995573,0,0.007904315015459691
_1620307,132.98257446289062,31.65097045898437,991460.6955368136,258405.46854452,0,0.018148614375304496
_1620286,132.5208740234375,32.1126708984375,1017290.6030581424,268406.43440591,0,0.029433127445158587
_1580315,131.8953094482422,32.73823547363281,1029833.1821642192,254276.81420992003,0,0.0311266790823382
_1620248,131.2654571533203,33.36808776855469,1049275.846838013,290447.38608348,0,0.03159945648078458
_1600331,131.2571563720703,33.37638854980469,1114101.5987960105,271222.58448622003,0,0.0199471919549018
_1620259,131.19873046875,33.434814453125,1129829.5411436614,273031.13670402,0,0.029215417603676828
_1620102,130.34371948242188,34.289825439453125,1165685.204134599,293707.74618812,0,0.030294062364591534
_1620130,130.05776977539062,34.575775146484375,1167542.389770324,300133.90265808004,0,0.014686290833679352
_1620096,129.9956512451172,34.63789367675781,1200659.859654286,314896.29676212004,0,0.013915419982769944
_1610059,129.77552795410156,34.85801696777344,1204552.357949218,289452.08148364,0,0.01981725895592127
_1620181,129.20457458496094,35.42897033691406,1221691.4589865692,297315.53303924005,0,0.032192997724627304
_1600018,128.676025390625,35.95751953125,1253825.5271583514,303957.08274024003,0,0.02912001281269328
_1600088,128.5341339111328,36.09941101074219,1292643.6707361946,306971.36685422,0,0.02470506705056289
_1590159,128.07022094726562,36.563323974609375,1311007.8618673305,310434.33928264,0,0.025138781631664896
_1610330,127.8003921508789,36.833152770996094,1341281.5124251544,312299.35123254,0,0.025290279186059007
_1620022,127.45448303222656,37.17906188964844,1369904.2542214713,315404.85123774,0,0.03629226947792286
_1620064,126.38668060302734,38.246864318847656,1382648.608602634,336248.31407264003,0,0.03291556747515829
_1610003,125.89678192138672,38.73676300048828,1384994.858062704,333510.91436764004,0,0.033518544912171065
_1610199,125.8462905883789,38.787254333496094,1483147.4331301677,353521.61558949994,0,0.03654522525001373
_1560252,125.51227569580078,39.12126922607422,1511229.5447831275,318071.64582545,0,0.03217337084889638
_1570143,124.49028778076172,40.14325714111328,1511456.9091266997,341933.92424595,0,0.02621120691085518
_1620024,124.39248657226562,40.241058349609375,1533066.0212800144,342986.00435835007,0,0.009583487850645226
_1620139,124.33868408203124,40.29486083984376,1540427.3884562233,344285.11105695,0,0.01112509516396716
_1610200,123.90532684326172,40.72821807861328,1541367.6003995873,359918.04569565004,0,0.030616519560353782
_1620355,122.7630615234375,41.8704833984375,1544148.812100264,367295.7500944001,0,0.03673526389962116
_1620065,122.59700012207033,42.03654479980467,1593222.5998125847,372901.48221885005,0,0.016259092523267144
_1610282,122.58074188232422,42.05280303955078,1599395.1710074742,378597.12177325,0,0.013714640373801974
_1600011,121.98677825927734,42.646766662597656,1602669.5430511767,374127.07800785,0,0.02717753622046791
_1610238,121.74605560302734,42.887489318847656,1648604.4858233866,364808.28735105006,0,0.024821003817249145
_1610254,121.488037109375,43.1455078125,1669066.5789527495,388904.59852160007,0,0.04727090058658044
_1600192,121.1636734008789,43.469871520996094,1804966.657421128,401576.48908523,0,0.058832148549239224
_1610327,120.12800598144533,44.50553894042967,1811964.643642788,440690.60253063,0,0.03189063308746035
_1600347,119.84701538085938,44.786529541015625,1835260.012588868,447470.11809643,0,0.021879500109739637
_1620117,119.8197250366211,44.81381988525391,1881185.3425503543,489842.8967789301,0,0.01721805300747617
_1570185,119.67430877685548,44.95923614501952,1895422.6085679191,492343.51577593,0,0.0159982128496986
_1620005,119.55986785888672,45.07367706298828,1928995.5960524145,493895.94016663,0,0.014162318716198658
_1620114,119.49867248535156,45.13487243652344,1942174.5464155036,449692.8803558601,0,0.0078017893252926105
