subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_550040,157.21728515625,7.416259765625,225734.1869178032,74300.2915586,0,0.026420722718316622
_510206,156.8135528564453,7.819992065429687,258552.5973876929,79641.2176886,0,0.03386005849184872
_530332,156.3392333984375,8.2943115234375,289683.34601403377,86468.1832612,0,0.03419587950194104
_540197,155.72637939453125,8.90716552734375,302420.352253338,162809.69565929996,0,0.052132346910036355
_510112,154.3067626953125,10.3267822265625,317793.59762310254,113439.7391448,0,0.052620353501273955
_550140,153.94737243652344,10.686172485351562,358959.52590380696,128284.1157855,0,0.03374876375746333
_540032,153.4967041015625,11.1368408203125,388262.3336214869,92292.2550135,0,0.03229911929622709
_520055,152.90234375,11.731201171875,398517.1477300183,87266.69692650001,0,0.04043704376394421
_500201,152.1832275390625,12.4503173828125,437254.6080167453,91846.05096370002,0,0.0370476898997371
_540228,151.70291137695312,12.930633544921877,443811.395284391,96417.6344417,0,0.022470674660221717
_480313,151.30213928222656,13.331405639648438,448851.1125743807,98772.7762737,0,0.0647031572622025
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.08283494966901983
_550344,148.0723419189453,16.561203002929688,493482.1786922027,104964.96747897,0,0.03962543840494202
_560128,147.7257537841797,16.907791137695312,509397.61271388194,111100.29206997002,0,0.03181007584038394
_550322,147.082763671875,17.55078125,536536.9462361292,114448.37842871,0,0.032235961409067385
_560325,146.9152069091797,17.718338012695312,572903.7916937836,152771.6329968,0,0.016166853728454254
_560101,146.8191375732422,17.814407348632812,583154.6665508724,171352.17810169997,0,0.0071975872414374985
_510143,146.75157165527344,17.881973266601562,588875.9057972485,174982.17955139998,0,0.016045201897282316
_560171,146.21495056152344,18.41859436035156,594014.5941062706,142340.97936060003,0,0.018229390375924772
_550222,146.06092834472656,18.57261657714844,600778.9987412267,183455.6892624,0,0.035122632555255814
_520136,145.03524780273438,19.598297119140625,632552.4820819777,140259.41042509998,0,0.047410503107894394
_530100,144.45591735839844,20.17762756347656,651499.0808444987,164243.2524927,0,0.03113836143442058
_550054,144.13409423828125,20.49945068359375,681678.1316187069,170956.08158589998,0,0.015162234123447377
_560077,144.11386108398438,20.519683837890625,685419.7257060217,173952.42154379998,0,0.008234152664454148
_560285,143.83670043945312,20.796844482421875,688560.4716135776,172554.0687592,0,0.013068366625567004
_540025,143.66226196289062,20.97128295898437,698450.5049934965,174707.83513164,0,0.02618459771710079
_480347,143.00228881835938,21.631256103515625,721950.8305685879,230020.04556135,0,0.03138264866546953
_520096,142.828369140625,21.80517578125,755644.7005457678,220537.6998861,0,0.02128608275167782
_550044,142.3889923095703,22.244552612304688,755815.0617737819,237852.77645485,0,0.03209216846690015
_560353,141.79434204101562,22.83920288085937,795393.9265717177,241969.62918195,0,0.041894959486138805
_500210,141.51817321777344,23.11537170410156,857223.7744832779,178447.9527149,0,0.025374738602665592
_560270,141.4163055419922,23.21723937988281,872257.0427681652,177875.42677489997,0,0.015325069059496016
_560315,141.289794921875,23.34375,903638.7060571946,272615.8645414,0,0.01914806100559408
_550296,140.92529296875,23.708251953125,908992.358173228,260377.5943829,0,0.05392724824653182
_560137,139.35606384277344,25.27748107910156,950156.1573707832,199629.89580296,0,0.05048307617904228
_520284,139.2546844482422,25.37886047363281,966970.7477547148,211438.73484676,0,0.021753384859304864
_560282,138.724853515625,25.90869140625,984303.864857239,213546.00959576,0,0.024108927937616258
_560146,138.6443634033203,25.989181518554688,1014040.2881834136,221547.83728976,0,0.009656489891617269
_560330,138.58729553222656,26.04624938964844,1014206.3226482192,222009.03877122,0,0.019410997598857088
_540024,137.9562225341797,26.677322387695312,1031600.880411904,193641.7100093,0,0.027201220324790748
_540355,137.8903350830078,26.743209838867188,1066449.283859519,226864.1616763,0,0.019182184738018093
_560248,137.5020294189453,27.131515502929688,1072297.9394610515,204360.054518,0,0.011154051785233236
_530008,137.45541381835938,27.178131103515625,1072457.3428583574,203845.8309142,0,0.016480221565727277
_550273,137.24656677246094,27.386978149414062,1121191.2688355404,207656.4384638,0,0.019626934117602385
_540317,137.09852600097656,27.53501892089844,1125244.4165330364,227673.36268,0,0.01875313352521194
_520106,136.6277618408203,28.005783081054688,1142912.9246912035,220234.5955144,0,0.019413287752012197
_550057,136.55372619628906,28.079818725585938,1157631.870959921,231554.1865457,0,0.02744105909968231
_550158,135.5976104736328,29.035934448242188,1161811.5626573365,234052.2444114,0,0.029517076717253954
_560102,135.5843505859375,29.0491943359375,1192298.0243444464,238022.9367204,0,0.012338960316089113
_560179,135.4890594482422,29.14448547363281,1206968.6850136758,217361.85139589,0,0.05043291580005945
_560154,133.7877960205078,30.845748901367188,1237028.8597840536,251195.3535454,0,0.07485501240882018
_550280,133.44894409179688,31.184600830078125,1338109.9913219018,245103.04742319,0,0.0648398067723129
_560196,132.061767578125,32.57177734375,1354875.5646146855,238863.36222429,0,0.04328353026529821
_520113,131.8436279296875,32.7899169921875,1369942.138950327,247125.60383229,0,0.021593050382068837
_560194,131.6131134033203,33.02043151855469,1407160.5461338677,261376.91677429,0,0.02869224914466252
