subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1400093,156.89443969726562,7.739105224609375,215658.8667718765,93610.94253490002,0,0.034736560815118306
_1430253,156.60935974121094,8.024185180664062,228220.5295403684,100965.2166069,0,0.05527444093849391
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.06888608335715365
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.029868050748579962
_1440086,153.04067993164062,11.592864990234377,261480.24771209364,96257.57226802,0,0.042647688033989974
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.0550359543491545
_1430052,150.76986694335938,13.863677978515623,310197.8496394464,99754.22747236,0,0.03555566558371444
_1430246,150.30445861816406,14.329086303710938,337966.6745295917,99094.19292646,0,0.01807562697550103
_1440202,150.27694702148438,14.356597900390623,348127.3758569969,101184.06213606,0,0.008529708266752303
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.022261034635848345
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.02186030289081001
_1410191,149.270751953125,15.36279296875,383962.2876681795,99349.9928287,0,0.03101896129455827
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.04410318275406096
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.03032064131942428
_1440116,146.77296447753906,17.860580444335938,417397.878296372,135647.12141539,0,0.03436295185292639
_1390327,145.92027282714844,18.71327209472656,443628.095549869,138655.70922519002,0,0.02922185422129768
_1420284,145.65213012695312,18.981414794921875,450624.7767972616,140486.58944629002,0,0.021512079344089437
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.027456279705595728
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.023388332303011943
_1360294,144.08831787109375,20.54522705078125,485165.2719225273,172932.4302977,0,0.02537285041336637
_1390185,143.58843994140625,21.04510498046875,507453.6041894396,176592.99830869996,0,0.0342037205282031
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.03238771344580123
_1440227,142.56040954589844,22.07313537597656,562857.2775584623,145022.63733382,0,0.019014031041743713
_1420167,142.2526397705078,22.380905151367188,563500.3225056109,152498.91252821998,0,0.018460243677272135
_1440023,141.73402404785156,22.89952087402344,573587.3140043177,148575.73744551998,0,0.03772486865524932
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.04473776900926537
_1420001,140.1011505126953,24.532394409179688,631661.706493489,195227.8896126,0,0.02722273032052224
_1440329,140.0994415283203,24.534103393554688,666652.928541235,198975.7940026,0,0.016787247903073888
_1420131,139.97494506835938,24.658599853515625,695640.3211415817,264484.5261203,0,0.02382661696736675
_1440000,139.39137268066406,25.242172241210938,711593.0507094627,186373.61168802,0,0.016165219882601056
_1410316,139.3443603515625,25.2891845703125,713106.168731863,188769.31737622,0,0.02162853245584862
_1400042,138.7238006591797,25.909744262695312,750234.6391013846,265045.73065031995,0,0.02502900692306179
_1440307,138.7223663330078,25.911178588867188,770876.4921479129,266253.87314636994,0,0.016325815948448036
_1440123,138.34259033203125,26.29095458984375,790041.4264674674,274160.2315266999,0,0.024984112548946454
_1430344,138.0557098388672,26.57783508300781,824573.5984085128,278904.81636531994,0,0.01616359513959454
_1440276,137.92449951171875,26.70904541015625,825926.1676394393,283912.17076212,0,0.010778189588297425
_1440013,137.65390014648438,26.979644775390625,837834.7914261646,301393.8929700999,0,0.024385169025840203
_1390036,136.98297119140625,27.65057373046875,853114.9879398169,250121.55757218,0,0.032967454253741896
_1410200,136.26939392089844,28.36415100097656,864914.5184395374,250191.73121478,0,0.030511223311023912
_1430144,135.98097229003906,28.652572631835938,902401.076676208,255542.69810158,0,0.02773465656920457
