subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_160292,160.5153045654297,4.1182403564453125,366914.2539353495,116854.3765701,0,inf
_160123,160.42591857910156,4.2076263427734375,369739.8267281879,121049.6214851,0,0.014513698183119136
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,0,0.02076727808579279
_100119,159.85447692871094,4.779067993164063,390887.4066601928,128971.3621271,0,0.020956212924980757
_160125,159.4741668701172,5.1593780517578125,395385.0753609854,126332.10057910002,0,0.05254567230822732
_080179,158.11038208007812,6.523162841796875,409373.8738033404,54673.9321646,0,0.04128796549687825
_160271,158.10247802734375,6.53106689453125,409762.9743351725,61476.79600100001,0,0.002438928640893662
_120195,158.04391479492188,6.589630126953125,411933.017058357,65309.6228456,0,0.02639249566293062
_160207,157.2767791748047,7.356765747070312,424957.5741364751,60260.907930600006,0,0.08469598542096173
_140304,155.1530303955078,9.480514526367188,432376.14501510205,81184.93365728999,0,0.09466906433229581
_160269,154.18356323242188,10.449981689453123,464022.41299412446,80111.36029022999,0,0.03434530657540718
_130202,154.18170166015625,10.45184326171875,464265.6676159951,80142.09107287001,0,0.008785153837728269
_110120,154.04409790039062,10.589447021484377,484978.4264492991,81782.94074620001,0,0.010197330727355774
_120249,154.0273895263672,10.606155395507812,489479.4373102401,82227.63467137,0,0.012193106184050683
_140051,153.65652465820312,10.977020263671877,491280.9822652607,87759.4531753,0,0.01741515140345016
_120039,153.59490966796875,11.03863525390625,512700.3513812723,84315.97639639999,0,0.01222083152803561
_160056,153.40786743164062,11.225677490234377,514014.69467427785,84115.95542069999,0,0.018993209853988738
_150297,152.93533325195312,11.698211669921877,515958.8213622285,87276.0796262,0,0.022261447521402335
_160314,152.84768676757812,11.785858154296877,542834.3882871098,86716.245015,0,0.01682805449842362
_160264,152.5869903564453,12.046554565429688,546565.2387812105,92888.530303,0,0.014077445453412397
_150052,152.38807678222656,12.245468139648438,548685.236478098,114835.5494518,0,0.029907017715091924
_150268,151.8288116455078,12.804733276367188,584624.4347501919,85577.60153029999,0,0.038636193062401236
_160000,151.5626220703125,13.0709228515625,615939.9711573962,94015.4741952,0,0.04441384125769293
_120031,150.4901885986328,14.143356323242188,616169.2386147563,111998.3241958,0,0.041670683336819725
_140250,150.2215576171875,14.4119873046875,635540.6040693001,113323.5752108,0,0.015005035171404457
_160066,150.1339111328125,14.4996337890625,638096.675672271,107980.5417596,0,0.0193963618569737
_150137,149.8424072265625,14.7911376953125,673443.6178359985,151269.80722139997,0,0.02140161941533337
_130188,149.7455596923828,14.887985229492188,683440.8306443305,152671.50422989996,0,0.044579885079894604
_130099,148.5229034423828,16.110641479492188,707939.2839387311,131916.62242359997,0,0.07647939419873367
_160082,147.48336791992188,17.150177001953125,742795.5997014381,196071.1284056,0,0.042243460023850515
_140297,147.30206298828125,17.33148193359375,744092.2916861377,194631.2641016,0,0.05367354306271278
_130157,146.8266143798828,17.806930541992188,893764.9487714781,138631.90441649998,0,0.0572313828025333
_150133,146.75205993652344,17.881484985351562,922717.2619174324,146348.7807977,0,0.022621752623887225
_160100,146.27259826660156,18.36094665527344,924839.73611681,144849.27543179996,0,0.02867978351902578
_150009,145.80868530273438,18.824859619140625,933813.0136118764,204671.09386817,0,0.020349834461840237
_160028,145.7877960205078,18.845748901367188,954387.6563266146,206560.82555597,0,0.011747559325012862
_160225,145.60484313964844,19.02870178222656,959798.2536758736,192349.0841913,0,0.022600191828314534
_150331,145.22911071777344,19.40443420410156,984822.5005446582,206503.06835317,0,0.018584365085366164
_140306,145.15110778808594,19.482437133789062,985491.8224001204,208019.29357417,0,0.0214524850428797
_160081,144.5076904296875,20.1258544921875,991269.5211180296,217925.28597417,0,0.034212859111526654
_160095,143.9789581298828,20.654586791992188,993235.4727438356,213613.176871,0,0.06310374273720816
_160052,142.81143188476562,21.82211303710937,1060241.6871068706,217979.05596459,0,0.08613374771562794
_160006,141.97711181640625,22.65643310546875,1124191.0588719265,230934.610169,0,0.08247146916571722
_140035,141.240234375,23.393310546875,1226206.2694067652,341554.382499,0,0.049280351741516494
_150070,141.1068878173828,23.526657104492188,1231422.3792090649,334343.5022408,0,0.032231817941657755
_140184,140.6668243408203,23.966720581054688,1295843.0115444292,368925.930681,0,0.04205329951400412
_150145,140.34974670410156,24.28379821777344,1321220.905653549,372123.8886783,0,0.03238809364877201
_160108,140.11854553222656,24.51499938964844,1369095.1080506106,380549.8554951,0,0.03700578922073564
_150303,140.03347778320312,24.600067138671875,1441342.2379811262,328443.12767396006,0,0.05460129249149824
_150179,139.19345092773438,25.440093994140625,1492494.9565265262,326215.64886556,0,0.04635569242301861
_160300,139.0362091064453,25.597335815429688,1521225.5253276413,328968.54025736003,0,0.0529833913264182
_150147,138.3562774658203,26.277267456054688,1619344.1358117326,357038.67415236,0,0.15263039757626554
_140163,137.52182006835938,27.111724853515625,1992012.397229825,454058.58854506,0,0.11272734926925265
_160185,137.47683715820312,27.156707763671875,1995120.8765980827,455220.52834906,0,0.019266790091595952
_150293,136.953369140625,27.68017578125,2007134.633668548,460600.42713006,0,0.026597591992243683
_150032,136.876220703125,27.75732421875,2037619.1804481184,463874.72793106,0,0.02847153394850168
_160236,136.37460327148438,28.258941650390625,2060162.5217498268,479223.01996706,0,0.06137086734511728
_160305,135.99449157714844,28.63905334472656,2194879.9136893754,513927.43852749,0,0.0656185287119007
_150315,135.43943786621094,29.194107055664062,2229199.155558267,518171.95417926006,0,0.04177558833695376
_150078,135.2222442626953,29.411300659179688,2281724.2965074843,532074.59482126,0,0.02044013011361783
_150118,135.2145538330078,29.418991088867188,2289653.793359997,524714.66771676,0,0.011447446156675083
_160326,135.1897430419922,29.44380187988281,2326555.2517996933,526740.57409556,0,0.02374245589177302
_150047,134.77471923828125,29.85882568359375,2338899.8663459998,535407.46546949,0,0.029992435269362495
_150106,134.77340698242188,29.860137939453125,2405121.073054329,547677.5964554601,0,0.026244680619375675
_160168,134.39808654785156,30.23545837402344,2406201.519351989,575043.23590938,0,0.03526856677149779
_160327,134.20262145996094,30.430923461914062,2487971.1482516318,585222.4762925599,0,0.03222828954830607
_160258,134.03421020507812,30.599334716796875,2500429.450661564,589652.29687996,0,0.02569870491097985
_160286,133.41915893554688,31.214385986328125,2505177.3196109487,593879.1656450601,0,0.024913553498144017
_160316,133.22215270996094,31.411392211914062,2510941.005952525,621812.97514548,0,0.06361327618002374
_150037,132.45254516601562,32.180999755859375,2661999.24828782,610437.07270916,0,0.06917591180705725
_130105,132.03663635253906,32.59690856933594,2665695.803647179,607575.6712730599,0,0.02303013179490223
_160285,131.83619689941406,32.79734802246094,2687489.64956206,595484.4096900601,0,0.02019372496386433
_140332,131.82957458496094,32.80397033691406,2727196.228357895,611614.03887606,0,0.08614308389391603
_160094,131.45875549316406,33.17478942871094,3009243.7583922986,594035.46083692,0,0.10076505593119146
_160009,131.2811737060547,33.35237121582031,3091012.348821555,621329.26826582,0,0.05638874856313654
_160079,130.959228515625,33.67431640625,3190215.385656284,635488.07330392,0,0.03824264374337179
_150291,130.75511169433594,33.87843322753906,3191753.2379248706,640037.7613405199,0,0.02586020599040967
_160043,130.65992736816406,33.97361755371094,3264964.4350415803,674867.3983933199,0,0.02139239549957838
_150191,130.64996337890625,33.98358154296875,3270315.6054648235,674504.88180852,0,0.06627939724960322
_160096,130.486572265625,34.14697265625,3526271.249635382,599312.7117481601,0,0.07379679078713833
_130097,130.4148406982422,34.21870422363281,3556315.1776130567,602225.22317583,0,0.0156115105438528
_150097,130.34927368164062,34.284271240234375,3576491.357826251,610613.11797833,0,0.012520182049733774
_150200,130.2033233642578,34.43022155761719,3584682.477269968,609230.26082663,0,0.012761107151593995
_160156,130.0177459716797,34.61579895019531,3591789.319259324,612082.0802078301,0,0.03101671014611268
_150068,129.52659606933594,35.10694885253906,3637022.5703828186,618359.1210908301,0,0.0308838193828058
_150235,129.49295043945312,35.140594482421875,3661406.48532482,608962.57101183,0,0.020196946825315427
_150258,129.1886749267578,35.44486999511719,3683169.4693859927,625761.76275583,0,0.0900083571493413
_160127,127.88352966308594,36.75001525878906,3854911.550476722,700988.12178606,0,0.0833486199143929
_160078,127.8623275756836,36.771217346191406,3881615.142567267,690153.6688320601,0,0.026889561892367422
_160257,127.5907745361328,37.0427703857422,3934803.7244532425,711412.22344466,0,0.02503122547417013
_140093,127.52923583984376,37.10430908203124,3948873.1800972624,714160.11309506,0,0.034184482906153384
_140165,126.79480743408205,37.83873748779296,3986603.0563703976,754181.5651104599,0,0.05362361161273478
_160055,126.21946716308594,38.41407775878906,4022944.768786205,722773.24026206,0,0.05655197824867707
_160070,125.85255432128906,38.78099060058594,4116277.6660947055,757376.65935262,0,0.05882932827778034
_160120,125.55075073242188,39.082794189453125,4194419.576759524,794889.81788536,0,0.032748585623477613
_150319,125.54708862304688,39.086456298828125,4219576.016172287,799034.4337213599,0,0.015710025755235425
_160060,125.42134857177734,39.212196350097656,4245985.641604407,852963.47527028,0,0.017220754909824398
_160288,125.29669189453124,39.33685302734376,4263353.3926532,870306.01273058,0,0.018732337859619287
_160010,125.22118377685548,39.41236114501952,4302085.610944393,867380.4227721802,0,0.0631722032004318
_150311,124.70134735107422,39.93219757080078,4461900.197431255,895461.8921727801,0,0.08013829928361518
_150201,124.64508056640624,39.98846435546877,4574992.004597663,927001.54004428,0,0.032094423791547394
_160001,124.62295532226562,40.010589599609375,4589084.543754352,926750.53830728,0,0.01856099512646679
_160320,124.32743072509766,40.306114196777344,4616567.1976892045,919776.84884508,0,inf
_140273,159.5330352783203,5.100509643554688,407206.8102424583,134951.1716981,1,inf
_160238,159.52432250976562,5.109222412109375,416390.95691965,136969.47344809998,1,0.05096102966734154
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,1,0.058226114647369785
_140279,157.53665161132812,7.096893310546875,430413.45046281593,132080.0660138,1,0.01730133142933174
_160097,157.43443298339844,7.1991119384765625,450852.8541505182,67694.05045869999,1,0.0765535972176391
_160334,155.0753936767578,9.558151245117188,466706.60702768026,84867.32715864998,1,0.10787395302823433
_160223,153.8811492919922,10.752395629882812,492006.72121509415,87461.86644449999,1,0.046302341547638015
_160268,153.79539489746094,10.838150024414062,513161.3091383867,83929.52916606999,1,0.02848652173633743
_160322,153.30262756347656,11.330917358398438,545126.9723749736,95333.85173639,1,0.044227965377636846
_160319,152.5151824951172,12.118362426757812,550775.5460426288,97133.4597354,1,0.08820292598311201
_160218,150.7308349609375,13.9027099609375,617945.3083637523,133073.43603319998,1,0.09027730181037594
_150244,150.13589477539062,14.497650146484377,655015.6978034917,116750.31419059998,1,0.03196537602325308
_160054,150.0786590576172,14.554885864257812,677200.0473817519,119238.09605839995,1,0.00929224758715348
_160042,150.03134155273438,14.602203369140623,682226.5197159426,117924.02284099995,1,0.012662514387769762
_160274,149.74789428710938,14.885650634765623,692168.6181042567,133111.7212018,1,0.04671669666315428
_160130,148.63330078125,16.000244140625,716580.0543124801,160492.6252689,1,0.05307149265934291
_150165,148.26132202148438,16.372222900390625,743131.3055000162,133326.44861229998,1,0.08826761811827187
_160098,146.98463439941406,17.648910522460938,898078.8509756234,140702.15368979998,1,0.07921455997255111
_160112,146.97218322753906,17.661361694335938,928378.1735905936,146628.30682250002,1,0.018843358208358266
_140020,146.5839080810547,18.049636840820312,931098.063833311,141197.37887099996,1,0.023112216641784623
_160025,146.26593017578125,18.36761474609375,943659.6124898788,151922.58224869997,1,0.029259947553985335
_140353,145.78533935546875,18.84820556640625,961664.3129685882,192371.8266949,1,0.02161616827792906
_160279,145.7718963623047,18.861648559570312,977504.920675755,193103.56042989995,1,0.007424512146781501
_160256,145.7169647216797,18.916580200195312,985186.4700496068,194097.0759156,1,0.03531348842087095
_130180,144.72605895996094,19.907485961914062,1004759.0989664866,212656.662443,1,0.03325084418421574
_160033,144.68150329589844,19.95204162597656,1004893.6089190398,211745.3972239,1,0.003038657018208578
_160063,144.63214111328125,20.00140380859375,1006643.2761077818,212470.1534545,1,0.003908499226207916
_160341,144.60769653320312,20.025848388671875,1012836.019794502,210993.8733542,1,0.004245664891950721
_150309,144.5762939453125,20.0572509765625,1018127.5743035136,215570.737092,1,0.012360210794954023
_160290,144.38906860351562,20.24447631835937,1039688.478089669,218697.8281987,1,0.02458593233133083
_160148,144.2990264892578,20.334518432617188,1090048.886799193,260642.3622383,1,0.022840253213012977
_150263,144.10015869140625,20.53338623046875,1102824.050881792,255806.811619,1,0.06170229932526724
_140341,142.38671875,22.246826171875,1127694.0855683074,232256.958696,1,0.07285609103422083
_160260,142.24029541015625,22.39324951171875,1194027.7068711305,317232.4427539,1,0.02238771774534864
_160011,142.23841857910156,22.39512634277344,1205418.77256845,314119.6401148,1,0.07172566891120855
_160176,140.8360137939453,23.797531127929688,1333927.8124769498,341222.80289600004,1,0.10202357827591658
_160045,140.32899475097656,24.30455017089844,1414754.0796498528,309925.0953582601,1,0.04357452730664434
_140082,140.13543701171875,24.49810791015625,1436833.5518584298,328340.2208311601,1,0.011441391500460384
_160284,140.129638671875,24.50390625,1439965.0273094438,327929.2745751601,1,0.0080854128855016
_160104,140.0413360595703,24.592208862304688,1460143.1872911458,328156.6707008601,1,0.03161619556264565
_160201,139.89883422851562,24.73471069335937,1547218.8126350492,341276.70291776006,1,0.05277436782580332
_160145,139.15785217285156,25.47569274902344,1580665.7141117358,351663.24291836,1,0.10631734884235512
_160075,139.09347534179688,25.540069580078125,1904454.884559264,356304.15291455,1,0.09594919327992474
_160197,138.8638153076172,25.76972961425781,1953886.835453952,457017.62023776,1,0.039414955311161966
_160142,138.54437255859375,26.08917236328125,2007471.9425504464,474368.93606176,1,0.05113048508388987
_160129,137.95272827148438,26.680816650390625,2064181.908699663,425711.44290769007,1,0.07127184899242052
_160299,136.88467407226562,27.74887084960937,2115449.085071768,504009.17300166,1,0.05367570586062155
_160172,136.5507354736328,28.082809448242188,2127644.7186482567,473117.16828906,1,0.039249720137437064
_160227,136.14186096191406,28.491683959960938,2195015.953466067,513973.20100416,1,0.030311958877398612
_140154,136.0603485107422,28.57319641113281,2198872.379795627,515173.56283556,1,0.028287550125464432
_160335,135.50180053710938,29.131744384765625,2240063.966607901,521861.66779426,1,0.09219322458973991
