subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_850120,118.0124969482422,46.6210479736328,2647510.0204813723,597805.20515298,0,0.030677258107574865
_860117,117.76317596435548,46.87036895751952,2691027.647823084,607159.0777736801,0,0.023716762755013367
_860316,117.56420135498048,47.06934356689452,2712818.5760677136,613434.22231708,0,0.02454763106632452
_860206,117.11882019042967,47.51472473144533,2740911.571252656,642331.0100499201,0,0.02965493141522469
_850174,117.0226058959961,47.610939025878906,2796339.448170647,648129.2685959201,0,0.023491399376047266
_860073,116.81900787353516,47.81453704833984,2819763.661785411,650291.5612703201,0,0.0660924052342825
_850321,116.4426040649414,48.1909408569336,3044067.0073074875,667234.14071736,0,0.07086976438621007
_860286,115.99073028564452,48.64281463623048,3065132.040273178,687251.82523433,0,0.017981857391021924
_850018,115.9903564453125,48.6431884765625,3082549.2386076013,686558.74582433,0,0.014389967954666516
_860137,115.7520523071289,48.881492614746094,3108030.055344154,688101.35686023,0,0.01638361044495941
_830082,115.66119384765624,48.97235107421877,3125751.593265937,691869.92575303,0,0.019205654411273053
_850259,115.11774444580078,49.51580047607422,3134274.0025743973,697898.41816943,0,0.018509578829927695
_860056,115.0418930053711,49.59165191650391,3150260.42973712,693080.52504043,0,0.021028059988105297
_850112,114.71739196777344,49.91615295410156,3191895.9756109808,706743.3668859301,0,0.026446395303411998
_860315,114.43397521972656,50.19956970214844,3212476.307645474,707516.69433143,0,0.09049080590412603
_850197,114.15087890625,50.482666015625,3553426.095426817,832780.7206472701,0,0.08130825648165385
_860054,114.096435546875,50.537109375,3554161.7865438885,837364.06123727,0,0.009671280482072586
_860268,114.0243911743164,50.609153747558594,3585588.87786944,840310.17898627,0,0.01621804733384372
_860196,113.75201416015624,50.88153076171877,3595102.3287149183,650053.5606974601,0,0.017606703957670222
_850350,113.62834930419922,51.00519561767578,3627861.572941045,657798.6373782599,0,0.01499527476354746
_860341,113.55914306640624,51.07440185546877,3645289.5103045776,659755.4347886599,0,0.009792620309601898
_840097,113.44571685791016,51.18782806396485,3655069.792555926,663188.03912266,0,0.01595741447795439
_860214,113.28971862792967,51.34382629394533,3692393.936384549,667165.43466056,0,0.014621017171467361
_860096,113.21446990966795,51.419075012207045,3699762.7538713794,671600.2945798701,0,0.0064003055169568075
_850161,113.19872283935548,51.43482208251952,3712963.0090025296,672570.2502256699,0,0.018968650802988103
_860231,112.91595458984376,51.71759033203124,3757892.127011927,678066.61799096,0,0.02445570175171962
_860125,112.70596313476562,51.927581787109375,3777311.3109247303,703942.3081575601,0,0.0324713671707345
_850220,112.54821014404295,52.085334777832045,3871470.731929594,713207.49080256,0,0.0454562128592404
_860323,112.40316009521484,52.23038482666016,3957128.561698915,692604.4038330601,0,0.057274584441575335
_830074,112.11035919189452,52.52318572998048,4092508.270192144,705657.60860806,0,0.03807790001848116
_860348,112.0655517578125,52.5679931640625,4099513.213371635,712188.27411406,0,0.008201541342156548
_860040,111.9757308959961,52.657814025878906,4117096.001551644,711489.8087390601,0,0.032522586642370954
_840047,111.95620727539062,52.677337646484375,4238705.278928909,715590.1055850601,0,0.04197691228937541
_850336,111.27531433105467,53.35823059082033,4241824.071007134,708961.5200163601,0,0.1147381739058883
_820346,111.26490783691406,53.36863708496094,4699761.755598972,1019131.23740828,0,0.1194440990730257
_850224,110.88038635253906,53.75315856933594,4753681.594484763,1011101.97549278,0,0.02821856851266004
_860344,110.76978302001952,53.86376190185548,4781224.783051966,1015100.73764428,0,0.0159654597222452
_860160,110.68977355957033,53.94377136230467,4808563.163405201,1041022.97326568,0,inf
_860197,157.31300354003906,7.3205413818359375,228825.41920705957,77196.64764240001,1,inf
_860140,156.8577117919922,7.7758331298828125,242492.99341998377,74870.4900898,1,0.03072676234476463
_860191,156.1085205078125,8.5250244140625,252185.61466377892,84671.25995571,1,0.0319959827578186
_860087,155.62966918945312,9.003875732421875,269390.5837335475,81609.87293671002,1,0.056694779071522074
_860157,153.93365478515625,10.69989013671875,299958.8348342271,78124.1678213,1,0.05689054522219146
_860173,153.49496459960938,11.138580322265623,322010.5011225265,84037.19214729998,1,0.024096235863104127
_860313,153.14370727539062,11.489837646484377,333463.3095527864,84370.0696638,1,0.016920878505335024
_860302,152.91310119628906,11.720443725585938,342872.0633438536,87447.6999943,1,0.03768306867815706
_860222,151.541748046875,13.091796875,349856.4752268814,91501.2665616,1,0.0528536760675809
_860203,150.98980712890625,13.64373779296875,397644.3399645365,122412.6570387,1,0.04491214487998568
_820212,150.1326904296875,14.5008544921875,418520.8147486592,88891.3102393,1,0.05671106882217877
_860025,148.76795959472656,15.865585327148438,440878.5955394331,100020.0816659,1,0.052040521935962605
_850089,148.24945068359375,16.38409423828125,473478.1262245133,101377.9432543,1,0.04698761674699212
_860332,147.3571014404297,17.276443481445312,518934.133243675,119056.18485681,1,0.05991990635584314
_860193,146.31484985351562,18.31869506835937,559715.6426010495,132160.65146037,1,0.03949951782793057
_860014,145.97000122070312,18.663543701171875,564802.4195282895,143339.99344011,1,0.014753812645327288
_860069,145.8424835205078,18.791061401367188,581340.5786153574,123914.71341081,1,0.01419307963065939
_860036,145.7679443359375,18.8656005859375,610389.3097117897,137608.09930067,1,0.03480996500996203
_850102,144.54405212402344,20.08949279785156,614297.9167789526,138572.02228561,1,0.038135295993850515
_860328,144.12960815429688,20.503936767578125,625294.70260092,135967.42605484,1,0.05375085902453307
_860181,142.7887725830078,21.844772338867188,689706.8772191289,148515.34492987,1,0.04666847328454428
_860145,142.5967559814453,22.036788940429688,689897.9991518874,154600.45948827,1,0.023986328331212996
_860085,142.20130920410156,22.43223571777344,742590.5420481206,144508.91279047,1,0.036443601340832715
_860099,141.51329040527344,23.12025451660156,751498.1716878808,173914.70713377002,1,0.019522314022514503
_860049,141.42056274414062,23.21298217773437,755912.6413015877,174554.00120317,1,0.035893353487882716
_860152,140.25315856933594,24.380386352539062,793211.3658280978,199129.84906807,1,0.056532724916528415
_860146,139.29995727539062,25.33358764648437,808267.657278379,167305.05554217,1,0.03375735613770768
_860127,139.03233337402344,25.60121154785156,828937.7927303959,166457.68021017002,1,0.04496136185677754
_860216,138.12673950195312,26.506805419921875,900320.6073222833,217602.91924007,1,0.042121946923928566
_860340,137.9439239501953,26.689620971679688,916229.8866455868,241084.86189557,1,0.024560780692975848
_860004,137.25425720214844,27.37928771972656,927860.954604265,220905.33557177,1,0.03242157989225203
_820139,136.90670776367188,27.726837158203125,963830.4715175484,185632.11574121,1,0.04138574042452703
_860104,136.28060913085938,28.352935791015625,1023029.757439386,238315.8333442,1,0.038032468480021314
_860028,136.16845703125,28.465087890625,1066658.7842917754,206385.50040631,1,0.03249318449665524
_860154,135.68043518066406,28.953109741210938,1113882.1512781926,199847.04719711,1,0.03736305986217106
_860043,135.03147888183594,29.602066040039062,1127242.262009856,225689.25596471,1,0.05390089506592422
_860237,133.34210205078125,31.29144287109375,1132721.3722732011,237145.54878465,1,0.056766471631209126
_860123,133.15292358398438,31.480621337890625,1204446.4929843834,235707.67879484,1,0.025346362305799543
_860351,132.93992614746094,31.693618774414062,1210071.8550792374,236876.49936281,1,0.025207245062881738
_860050,132.62075805664062,32.012786865234375,1268389.4198484193,258535.47850145,1,0.04848197010416761
_860095,131.3957977294922,33.23774719238281,1281928.027139414,266967.53364845,1,0.03284663818304181
_860037,131.36380004882812,33.269744873046875,1296368.8057209237,273313.47805745003,1,0.008759057515235811
_860042,131.183837890625,33.44970703125,1301491.241954282,288979.60008535,1,0.011289211941326593
_860294,131.11990356445312,33.513641357421875,1324459.6750911025,332335.38553845003,1,0.018851540341038937
_860126,130.7152099609375,33.9183349609375,1342374.0523273726,277312.97729255003,1,0.02156811276328784
_860018,130.48504638671875,34.14849853515625,1361540.7241934624,294583.38874205004,1,0.020492752595172848
_860277,130.03359985351562,34.599945068359375,1369906.055034177,311612.23354405,1,0.046826399487418624
_860091,129.29286193847656,35.34068298339844,1460328.8820300042,295635.24237975,1,0.048975097589810015
_860251,129.18621826171875,35.44732666015625,1512462.7404922345,304814.91393173,1,0.01668006152395455
_860321,129.1165008544922,35.51704406738281,1519904.4541343937,305174.82418915,1,0.010907808747277814
_860139,128.8159637451172,35.81758117675781,1526385.760576413,284738.23112635,1,0.0375525019787202
_860263,128.306884765625,36.32666015625,1613511.340181295,338679.1764473,1,0.0503921439970999
_860038,127.56964874267578,37.06389617919922,1636296.041410918,336249.8862453,1,0.0316717885393616
_860026,127.07341003417967,37.56013488769533,1638380.892324506,343036.97411315,1,0.02880453957639246
_860249,126.91321563720705,37.72032928466796,1704618.414907399,355139.319319,1,0.036525844493356704
_860247,126.41879272460938,38.214752197265625,1742477.192228194,343753.95776200003,1,0.01923333098238328
_860012,126.4081802368164,38.225364685058594,1743685.7388226248,349019.59941260004,1,0.0198082215976315
_860299,126.03933715820312,38.59420776367188,1796527.9255453495,357284.09207240003,1,0.03458141701855558
_860079,125.54158782958984,39.09195709228516,1818000.1592286795,420284.1022557,1,0.027432121635543268
_860107,125.2672882080078,39.3662567138672,1847168.8077828288,369228.0163579,1,0.02649743766995273
_810159,124.9569854736328,39.6765594482422,1882741.1421292997,401870.8845026,1,0.03137903420474429
_860296,124.75208282470705,39.88146209716796,1941229.6357714625,409000.1779556,1,0.027218129985302673
_860101,124.6917724609375,39.9417724609375,1982171.62634175,417751.8610013,1,0.02166575453868956
_860135,124.24198150634766,40.391563415527344,1991013.0313437765,431460.88841119,1,0.014412923113524434
_860108,124.15437316894533,40.47917175292967,1995838.1890583904,408442.48021429,1,0.00986574676762974
_860267,123.87716674804688,40.756378173828125,2000666.3301582497,387996.1204191,1,0.023249659192475416
_860187,123.30723571777344,41.32630920410156,2019823.3067224773,427831.52073339,1,0.033012404007713714
_860153,123.06436157226562,41.569183349609375,2073029.941075176,436445.3064382901,1,0.024203747814916413
_860246,122.943359375,41.690185546875,2095667.661605272,456745.34304749,1,0.029317902432795803
_860039,122.03041076660156,42.60313415527344,2106643.110676429,441785.26208819,1,0.03680375554836857
_850009,121.58682250976562,43.046722412109375,2132109.962679216,443968.05840179,1,0.037640959850000044
_840307,120.9841537475586,43.649391174316406,2177417.3997541047,472849.638718524,1,0.05081325705183124
_860336,120.50852966308594,44.12501525878906,2260462.9707920165,495098.87184703,1,0.04678117812900544
_860171,119.84504699707033,44.78849792480467,2281209.820101895,496950.89585973,1,0.03157966379890871
_850288,119.7349853515625,44.8985595703125,2330077.3690373064,524874.38548023,1,0.026934049255399724
_850195,119.24376678466795,45.389778137207045,2346325.679754848,507982.3099628301,1,0.047705900380366734
_860142,119.24057006835938,45.392974853515625,2501447.644218794,564375.41553683,1,0.08091225545275274
_860204,118.69737243652344,45.93617248535156,2665674.056918904,625341.80774888,1,0.07048788707478705
_840081,117.9400405883789,46.693504333496094,2698675.917810806,612037.28326928,1,0.03151923177639225
_860331,117.84590911865234,46.787635803222656,2727357.472345679,617699.74868888,1,0.011786613261179963
_860281,117.7511749267578,46.8823699951172,2734464.382573837,668936.2052127799,1,0.01222141711554613
_840072,117.56156158447266,47.07198333740234,2755773.175544484,645156.22716972,1,0.03250387694064593
_860353,117.35692596435548,47.27661895751952,2845589.8632904403,694435.4382346501,1,0.038695554120094094
_830079,116.93585968017578,47.69768524169922,2872711.712322837,726131.5932196801,1,0.021362664696327735
_860342,116.92025756835938,47.713287353515625,2901187.8117312863,728941.29195318,1,0.04011756890775741
_860264,116.8774871826172,47.7560577392578,3051922.956326234,671628.05422716,1,0.04839297553465619
_860172,116.335693359375,48.2978515625,3066872.054674155,667699.2422189601,1,0.017569132788542302
_860324,116.3228759765625,48.3106689453125,3078449.428098479,670329.45084316,1,0.0070334731746206774
_860148,116.13558197021484,48.49796295166016,3079643.8707987955,684529.5080782301,1,0.008639741105537935
_860179,116.01950073242188,48.614044189453125,3088484.725295892,659197.72296163,1,0.014263602501433843
_860189,115.99561309814452,48.63793182373048,3131653.508825142,691092.02004033,1,0.01875565681004679
_860190,115.80921173095705,48.82433319091796,3154296.8499497278,694143.66529103,1,0.029222484722881976
_860002,115.04505920410156,49.58848571777344,3173017.168708818,700027.98487426,1,0.044427586659754506
_860076,114.5442123413086,50.089332580566406,3234875.241445613,709838.74053293,1,0.08509810080102313
_840020,114.5424346923828,50.0911102294922,3515961.114798055,827215.4620712699,1,0.09155837926865967
_860256,114.04296875,50.590576171875,3607737.010661908,839603.93471307,1,0.04141949957555346
_860261,113.95165252685548,50.68189239501952,3648886.6257725926,658583.2520622599,1,0.019264505404715145
_860291,113.58390808105467,51.04963684082033,3651463.206509255,663760.34577906,1,0.00957910045346188
_860252,113.5733642578125,51.0601806640625,3655895.243865309,672746.25265276,1,0.0019067370514388737
_860118,113.54306030273438,51.09048461914063,3656241.718025765,662051.87077506,1,0.01585401245503796
_860257,113.51358032226562,51.119964599609375,3723111.674639264,669747.75754047,1,0.03216295687250248
_840272,113.0807113647461,51.552833557128906,3759107.474442764,678360.71885316,1,0.028405414483152886
_850139,113.05012512207033,51.58341979980467,3808546.329118019,688862.2574467601,1,0.07711416331860832
_860298,112.56365966796876,52.06988525390624,4063828.1865202407,696083.64941406,1,0.07334645557018458
_860205,112.54478454589844,52.08876037597656,4097047.865460691,704791.45798596,1,0.015914924985322015
_860317,112.320556640625,52.31298828125,4113321.747085248,710113.7742512601,1,0.03915520439682774
_860077,112.0838623046875,52.5496826171875,4232288.344369933,716915.60455216,1,0.04614193039505915
_860019,111.65811920166016,52.97542572021485,4260980.667953444,699496.6096093601,1,0.018982396299956246
_860141,111.60552978515624,53.02801513671877,4272821.324083413,715299.7465761601,1,0.09007624138427363
_860276,111.4755859375,53.157958984375,4658310.096347961,1004780.31385028,1,0.10415699756335656
_860164,111.34043884277344,53.29310607910156,4726955.785688448,1023051.33195408,1,0.032779258518746385
_860177,111.00287628173828,53.63066864013672,4762999.512750322,1032953.89441178,1,0.02165521636421314
_860165,110.9785614013672,53.6549835205078,4791247.59554437,1042160.7207042798,1,inf
_860283,157.3995819091797,7.233963012695312,234149.9210329475,71569.2183618,2,inf
_860168,155.79421997070312,8.839324951171875,272463.0824564988,84220.67335981,2,0.07171850285778304
_860045,154.72633361816406,9.907211303710938,302237.33895837184,108788.66805231002,2,0.046597248484735426
_860100,154.04713439941406,10.586410522460938,315698.26995194645,81936.53404540001,2,0.019245546232024208
_860061,153.9969482421875,10.6365966796875,319327.6723927836,81224.5375315,2,0.013472701365582464
_860080,153.51632690429688,11.117218017578123,325677.7410646034,88950.0616434,2,0.04261091585043243
_860243,152.31297302246094,12.320571899414062,350383.7063992672,89782.92309200001,2,0.036570802854569866
_860273,152.13800048828125,12.49554443359375,358906.1773656629,143092.87367340003,2,0.04038063244569173
_860072,151.11907958984375,13.51446533203125,419288.7204962087,126584.5294461,2,0.10553603262611533
_860033,148.3901824951172,16.243362426757812,477361.10737272864,98398.2156156,2,0.09453117033252828
_860000,147.98916625976562,16.644378662109375,547694.8107487243,127441.51787381002,2,0.05045487773567891
_860224,146.90292358398438,17.730621337890625,563897.6082585505,114845.2072206,2,0.04552080098568441
_860106,146.0609130859375,18.5726318359375,568175.1387141403,144722.88982661002,2,0.04005640190852268
_860046,145.5894012451172,19.04414367675781,619559.2060797781,146615.09174931,2,0.05390825747273652
_860062,144.2218017578125,20.4117431640625,636076.6342312855,154537.45889761,2,0.07881347771924571
_860084,142.64120483398438,21.992340087890625,693352.2865348812,147470.11473521,2,0.07617138685932973
_860044,142.1156768798828,22.517868041992188,780388.9859842106,159551.12179547,2,0.04035893793718234
_860090,141.6457061767578,22.987838745117188,781641.5435104535,166783.36576607,2,0.033008207866423306
_860292,140.76358032226562,23.86996459960937,799769.7047987236,185153.54585011,2,0.053060046091736715
_850132,139.46226501464844,25.17127990722656,811816.2748900709,166775.65877317,2,0.032305804421913484
_860121,139.43382263183594,25.199722290039062,818106.1983777585,168663.8005139,2,0.02725594465561835
_860155,139.15269470214844,25.48085021972656,907064.7774881432,274362.30537417,2,0.0652763460502008
_860134,137.6538848876953,26.979660034179688,944226.5543653345,222767.55214707,2,0.04971083799730854
_860161,137.2621612548828,27.371383666992188,950565.8197694714,177648.80034189997,2,0.041768347973772046
_860071,136.53994750976562,28.09359741210937,1027381.451497214,185624.61144016997,2,0.05339811155592021
_860334,136.2426300048828,28.390914916992188,1096606.0833242806,240073.21961997,2,0.033467208302135384
_860031,135.9998321533203,28.633712768554688,1128622.4689616794,234070.40592901,2,0.023766679988698552
_860120,135.46298217773438,29.170562744140625,1129602.8160295945,215626.82015216,2,0.03581899437163668
_860311,134.36778259277344,30.26576232910156,1133467.0027271248,236029.82662947,2,0.04217983419386871
_860041,133.78688049316406,30.846664428710938,1159444.7983630605,219052.60910834,2,0.0478772367301709
_860032,133.0567626953125,31.5767822265625,1225428.799869715,250426.14139685,2,0.03341823121824203
_860314,132.97586059570312,31.657684326171875,1233854.624140489,246236.80693755,2,0.0331942639068572
_860355,132.11050415039062,32.523040771484375,1285524.4026168063,259994.45558985003,2,0.04196202944222553
_860308,131.6810302734375,32.9525146484375,1300136.9932193137,264775.76346035,2,0.025449955337807237
_860242,131.40232849121094,33.23121643066406,1333300.365324403,282710.10740198,2,0.05438176502918941
_860239,130.3066864013672,34.32685852050781,1415865.9707290384,368360.4564720501,2,0.06946480915985039
_860116,129.4686737060547,35.16487121582031,1463633.2668314243,304804.00444535,2,0.05968707930473939
_860186,128.8829345703125,35.7506103515625,1551200.3777954362,316007.56281055004,2,0.05005900333574499
_860272,128.6803741455078,35.95317077636719,1616989.2293668496,299135.97790694004,2,0.025544847399937277
_860241,128.38653564453125,36.24700927734375,1620212.2889156826,348200.16662330006,2,0.01877205568278596
_860006,128.18701171875,36.446533203125,1655076.4484483094,337710.7478889,2,0.03207276478274393
_860223,127.35453033447266,37.27901458740234,1666716.576538052,330230.3310623,2,0.042102430239088745
_860229,127.0229263305664,37.610618591308594,1734846.469354586,344476.6936151,2,0.03894736418581132
_860212,126.48026275634766,38.153282165527344,1760404.454702677,358640.71413469,2,0.04055696564529995
_860357,126.25160217285156,38.38194274902344,1846064.7138347733,356884.0902283,2,0.034841553555701406
_860105,125.8118667602539,38.82167816162109,1855382.89180331,408144.135996,2,0.03606391296625479
_860092,125.31368255615234,39.319862365722656,1920208.5029645455,425759.2047337401,2,0.033164508872784076
_860208,125.0362319946289,39.597312927246094,1932098.2018142485,419052.69682639,2,0.035973882489963305
_860232,124.7069320678711,39.92661285400391,2026461.2082406732,398849.5070584,2,0.036196073633274616
_860230,124.42121124267578,40.21233367919922,2038563.00063769,412768.7448998001,2,0.024758862447694534
_860082,124.00130462646484,40.63224029541016,2071301.4577515835,454984.55120539,2,0.06682253966609653
