subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_1110315,157.5006103515625,7.1329345703125,210974.7810357135,72017.6289499,0,0.030225014248784217
_1120074,156.58370971679688,8.049835205078125,213495.18416312276,73373.60530580001,0,0.03665857107707965
_1100175,155.97279357910156,8.660751342773438,238171.8900295653,76595.3894284,0,0.03763159776421704
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.034063076789874906
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.033226011790912925
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.0406084439257383
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.030107885663640643
_1060326,152.56356811523438,12.069976806640623,304886.23330160056,83458.6569792,0,0.010005352907260054
_1120210,152.52874755859375,12.10479736328125,308457.61839423527,80846.26392260002,0,0.02122496991245302
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.03843524145725755
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.04316329889308054
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.043930476870365394
_1050004,149.07496643066406,15.558578491210938,367718.90898412507,102055.9635477,0,0.0507626320781496
_1110337,147.914794921875,16.71875,403516.06525594,105688.892727,0,0.047735339670413254
_1070126,147.25851440429688,17.375030517578125,418320.9361075969,127077.4142549,0,0.03490768193186651
_1100330,146.39967346191406,18.233871459960938,424123.0649769541,137358.888279,0,0.025642319930942372
_1050186,146.23863220214844,18.39491271972656,441629.7328889588,139487.3035281,0,0.017212940362539127
_1120036,145.92088317871094,18.712661743164062,457837.2612916006,144930.6178721,0,0.02801039408667571
_1100103,145.34828186035156,19.28526306152344,486729.30609231984,148983.3472281,0,0.021162165916859595
_1120110,145.2706298828125,19.3629150390625,493878.2215393078,148912.13907210002,0,0.006544619989063286
_1120307,145.2045135498047,19.429031372070312,502907.7688359461,152158.58104309998,0,0.010395373788728783
_1120202,145.0558319091797,19.577713012695312,520766.2760909005,151187.34245889998,0,0.03706299818920992
_1080039,143.9469757080078,20.686569213867188,555609.8452567084,151209.6917057,0,0.0523396209679501
_1120310,143.42771911621094,21.205825805664062,608161.331108213,212236.1109247,0,0.031753141197804494
_1110238,143.1346435546875,21.4989013671875,624027.3096280016,164114.58712569997,0,0.020109271569816366
_1110301,142.9435272216797,21.690017700195312,654146.2251050815,218634.9203709,0,0.03172566535027612
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.03999454144174888
_1070105,141.5552520751953,23.078292846679688,708271.8547236355,228090.21811351005,0,0.03478008098450969
_1120243,141.27903747558594,23.354507446289062,753788.6199267973,232519.80203350997,0,0.029284169182065715
