subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340018,148.32879638671875,16.30474853515625,659521.4138852563,108344.3219185,1,0.0352141918370082
_340139,147.3055419921875,17.3280029296875,670690.6851689981,120448.39292639996,1,0.04301846663710101
_330139,146.96820068359375,17.66534423828125,693204.0403620407,144391.77897759998,1,0.026780678012523998
_340225,146.75205993652344,17.881484985351562,724185.7681234458,153479.8764668,1,0.018635369584353804
_340343,146.66903686523438,17.964508056640625,739955.508288943,133661.2119512,1,0.014414520547761241
_340185,146.5833282470703,18.050216674804688,767292.7011015897,162123.19441789997,1,0.021688857860314263
_340332,146.34591674804688,18.287628173828125,797144.555931719,127238.370334,1,0.03311187138359292
_340051,145.7841033935547,18.849441528320312,820703.4399034306,164023.8359577,1,0.042976610169732546
_340218,144.98086547851562,19.65267944335937,830154.0139679434,162669.40998409997,1,0.02693883200399262
_340010,144.83560180664062,19.79794311523437,831105.9293924405,160954.6802947,1,0.01340662907467102
_340103,144.69219970703125,19.94134521484375,855650.0625858784,180236.8970364,1,0.020172997496224882
_340318,144.59689331054688,20.036651611328125,891148.9445172767,192138.3299354,1,0.015624703053415706
_340224,144.47628784179688,20.157257080078125,898717.8906597903,204547.5189632,1,0.04241424649001605
_340095,143.1538543701172,21.47969055175781,913105.6873463964,208635.8746979,1,0.06899638680532963
_340189,142.50497436523438,22.128570556640625,976111.6236548204,213573.7923884,1,0.08584722966869376
_340169,140.98097229003906,23.652572631835938,1040413.7524338446,206100.3008443,1,0.07071157296494772
_340342,140.54638671875,24.087158203125,1062269.4667507869,213046.1827697,1,0.042756251774694484
_340147,139.96612548828125,24.66741943359375,1111283.3014119137,219817.0733906,1,0.06089065544285692
_340109,139.14183044433594,25.491714477539062,1167709.5116558964,236097.81742629,1,0.050398595644014284
_340288,138.91795349121094,25.715591430664062,1211227.4054485855,273743.34452149,1,0.028743936362532318
_330324,138.58905029296875,26.04449462890625,1229700.0074183631,268670.05372665,1,0.03808478054488685
_330013,137.64134216308594,26.992202758789062,1233062.439016285,293618.94972249,1,0.04111600189885846
_300253,137.60386657714844,27.02967834472656,1296823.7051735446,268920.04813609004,1,0.024527278296792666
_340071,137.40972900390625,27.22381591796875,1312561.0125198269,300004.88176449004,1,0.02239909059766427
_340118,137.2264862060547,27.407058715820312,1351045.5527483127,299672.99451356,1,0.03052183905970878
_340207,136.6014404296875,28.0321044921875,1353862.4489665453,272897.13808319,1,0.07191324253213238
_310337,135.11326599121094,29.520278930664062,1425221.3782038074,264008.01614229,1,0.08884872506446201
_340248,133.94302368164062,30.69052124023437,1440239.3324894668,315080.7259618,1,0.03740153763514951
_330315,133.88836669921875,30.74517822265625,1449856.9741854437,316507.1514018,1,0.017604603575337673
_330119,133.69500732421875,30.93853759765625,1488238.7694105003,319004.86277,1,0.03296386878470253
_330105,133.42813110351562,31.20541381835937,1540195.3185247264,324876.6504711,1,0.05273963854448209
_340217,132.5043487548828,32.12919616699219,1582431.8700759031,319262.6311716,1,0.05774636515840249
_340257,131.77056884765625,32.86297607421875,1604119.2691724692,322707.0096998001,1,0.035052093799832984
_330287,131.6688690185547,32.96467590332031,1640144.2046251667,332916.56708450004,1,0.019580795756700003
_330243,131.60658264160156,33.02696228027344,1669902.8768767456,347556.01768940006,1,0.00967262320692799
_340096,131.58689880371094,33.04664611816406,1672533.5757039352,337722.52013857005,1,0.015006580865114229
_340277,131.31204223632812,33.321502685546875,1701607.9079886212,352001.73843840003,1,0.020056443611068252
_340080,131.1612091064453,33.47233581542969,1711358.142362699,362951.4797164,1,0.028918774830265045
_340178,131.01881408691406,33.61473083496094,1793108.0615032678,358124.44888797,1,0.026823330955173856
_340097,130.86996459960938,33.763580322265625,1794093.7021578976,355261.6096404,1,0.026709286848552557
_340091,130.75277709960938,33.880767822265625,1878147.8019730332,381733.36805487,1,0.060728848305799395
_340220,130.1016387939453,34.53190612792969,1969338.3929690984,383780.2638255,1,0.07707129461557297
_340130,129.48944091796875,35.14410400390625,2068611.8049683664,402387.5880832,1,0.0623932601296443
_340302,129.24053955078125,35.39300537109375,2141439.500555994,429515.6497823,1,0.06468594297301543
_320273,127.93521118164062,36.698333740234375,2173739.690791892,445210.8090422,1,0.19163678793434763
_320157,127.30213165283205,37.33141326904296,2748310.543218593,630588.66402216,1,0.16992040740901082
_320283,126.68901824951172,37.94452667236328,2764201.751460024,647347.74927106,1,0.023582843001865864
_340007,126.64989471435548,37.98365020751952,2777151.963271605,649282.1995642601,1,0.010596594254850234
_340037,126.45267486572266,38.18087005615234,2783447.191970044,654920.21941916,1,0.019768972040270148
_330060,126.3827896118164,38.250755310058594,2832316.1591258384,650858.59155806,1,0.0208127330343186
_330101,126.2778091430664,38.355735778808594,2853307.315566579,636412.69432106,1,0.03254838204948311
_330007,125.73855590820312,38.89498901367188,2900484.900779485,679921.23746566,1,0.03022683170348993
_340295,125.70579528808594,38.92774963378906,2919524.6338961627,678594.73334206,1,0.15195142706340986
_330198,125.54859161376952,39.08495330810548,3530940.321276426,731711.68444243,1,0.16037394754736228
_330145,125.51134490966795,39.122200012207045,3585595.2412121976,742634.39523003,1,0.01913852447581789
_340150,125.50830841064452,39.12523651123048,3608534.737628548,745005.2411456299,1,0.010346686031495436
_330154,125.44176483154295,39.191780090332045,3622247.620483078,699423.1108550201,1,0.010203159430946497
_340290,125.3622817993164,39.271263122558594,3636100.969247249,744920.35571943,1,0.013395155166286081
_340042,125.2624053955078,39.3711395263672,3659806.315265024,748155.9300805699,1,0.015287465327531788
_340102,125.04019165039062,39.593353271484375,3665957.6284914287,713060.2633583201,1,0.013900105440770964
_340148,125.00397491455078,39.62957000732422,3690768.449510088,634571.7286530901,1,0.03038929891404796
_340073,124.4195556640625,40.2139892578125,3727483.895485482,709802.91515052,1,0.02689408512315071
_340245,124.40473175048828,40.22881317138672,3739679.151426948,629457.4244728901,1,0.005218038689980652
_320145,124.38172149658205,40.25182342529296,3745664.412718425,656559.7512814901,1,0.0332851362278785
_340033,124.02210998535156,40.61143493652344,3839995.066431831,709963.7930377601,1,0.04290432531894517
_340259,123.87274169921876,40.76080322265624,3873222.1412352417,708753.80587496,1,0.022114161551752075
_310015,123.66376495361328,40.96977996826172,3895104.493890351,715096.23312476,1,0.01826541209072321
_340079,123.49446868896484,41.13907623291016,3909621.580154541,704821.75223416,1,0.024424416202158607
_330084,123.00323486328124,41.63031005859376,3926635.2963864976,714895.76386396,1,0.08961745606208302
_320251,122.2270050048828,42.4065399169922,4153420.964796407,778400.77667766,1,0.08211151275577486
_310291,121.87833404541016,42.75521087646485,4154049.188047661,781324.24439306,1,0.05041153288673501
_320354,121.83892059326172,42.79462432861328,4326562.467359193,860979.72105968,1,0.05331868186590884
_330048,121.7404556274414,42.8930892944336,4367379.764764893,857456.55609768,1,0.040369035806269674
_340202,121.3828125,43.250732421875,4449108.449436626,892327.1820996801,1,0.06317707780543275
_340089,120.58753204345705,44.04601287841796,4510505.55274328,937726.75270728,1,0.04000494194882052
_330255,120.58740997314452,44.04613494873048,4532497.353392506,937995.0318871802,1,0.024817080589149956
_340157,120.42471313476562,44.208831787109375,4598869.521481924,943737.20123638,1,inf
_340292,158.28170776367188,6.351837158203125,349705.60502621223,80142.28282403,2,inf
_340173,157.7602081298828,6.873336791992188,359716.95419327414,65363.65198423,2,0.027225792350759802
_340294,157.39112854003906,7.2424163818359375,367756.6299845608,90650.79800903,2,0.056828030299776185
_340050,155.904052734375,8.7294921875,397698.0750916578,68377.93627,2,0.05319261187467997
_340357,155.70419311523438,8.929351806640625,408901.24063365394,128868.7897517,2,0.019592218381565985
_340052,155.36483764648438,9.268707275390623,421952.8967183356,63326.9074007,2,0.014837569801348455
_340106,155.3418426513672,9.291702270507812,432367.8339473993,77789.40999066,2,0.010492680972663712
_340244,155.09849548339844,9.535049438476562,437428.7434473745,75323.74334866,2,0.02616013732485658
_340165,154.85592651367188,9.777618408203123,490689.0320026319,85984.91256629999,2,0.06139162857710258
_340328,153.2140655517578,11.419479370117188,491843.6809274571,83904.1803173,2,0.06277799926026276
_340256,152.68006896972656,11.953475952148438,518756.1072508838,93185.5142687,2,0.03703406544842937
_340192,152.07424926757812,12.559295654296877,524331.450416167,124580.53146479998,2,0.06769786861677632
_340038,150.36624145507812,14.267303466796877,552629.5854684839,119615.04405172,2,0.060742057641623506
_340153,150.2289581298828,14.404586791992188,580298.1260639996,125155.1489618,2,0.03112810635421612
_330233,149.47093200683594,15.162612915039062,586887.9747844223,132690.35036409998,2,0.04360332839211255
_340250,149.23606872558594,15.397476196289062,657232.6083209852,138234.38060059998,2,0.07556867823959196
_330108,147.343017578125,17.29052734375,675108.5791063546,115721.63279349996,2,0.06124889917718878
_340020,147.30137634277344,17.332168579101562,705466.1800804066,139019.8411454,2,0.014167894987679617
_340116,147.21836853027344,17.415176391601562,722042.722815152,146225.2357566,2,0.013506614234704284
_340136,146.9640655517578,17.669479370117188,726000.7440944847,149247.4545326,2,0.028740534105046105
_340141,146.87535095214844,17.758193969726562,807261.6666945897,156014.853215,2,0.03941882617754595
_340016,146.3487548828125,18.2847900390625,826831.9572170898,175570.4774411,2,0.05300448600407175
_340308,145.1191864013672,19.51435852050781,839928.6414358779,157004.4223527,2,0.04651486655546861
_340126,144.83505249023438,19.798492431640625,858540.4949467995,220778.0139685,2,0.057655560544988216
_290318,143.59812927246094,21.035415649414062,918588.9012655012,247931.7596398,2,0.051459392403084
_340180,143.52841186523438,21.105133056640625,934392.877238679,194341.3218024,2,0.012012740585337876
_320008,143.28176879882812,21.351776123046875,935039.7840724188,250446.5991679,2,0.01659484572313729
_340161,143.20518493652344,21.42835998535156,969729.0787587224,214634.66069637,2,0.027298721390256867
_340081,142.63674926757812,21.996795654296875,980613.0839827204,264502.481422,2,0.05624365284300101
_340127,141.78810119628906,22.845443725585938,1053856.5810013174,210039.2731693,2,0.05478362264294803
_340209,141.64089965820312,22.992645263671875,1105156.020018711,214979.77237789,2,0.05773965481753822
_340198,140.44590759277344,24.18763732910156,1152696.625515183,249269.7327162,2,0.046807416019178066
_340330,140.3198699951172,24.31367492675781,1159468.2600045097,243522.2029617,2,0.02412142655531796
_340316,139.68661499023438,24.946929931640625,1171984.8156772917,236403.32900359,2,0.022314856687445563
_340107,139.59786987304688,25.035675048828125,1175142.873559863,232040.14392408996,2,0.010011745845348618
_340255,139.4154815673828,25.218063354492188,1184867.7098571751,242163.55753639,2,0.026277077329307945
_340232,138.9550323486328,25.678512573242188,1216577.567902241,274543.64120449,2,0.03872332697944776
_340142,138.44874572753906,26.184799194335938,1243776.7529161512,263690.36578749,2,0.04317812123337153
_340262,137.6509246826172,26.98262023925781,1257203.9630853364,294950.18227152,2,0.07330359062385353
_340076,136.95391845703125,27.67962646484375,1392435.710101155,306346.8255006,2,0.11390153861023669
_340111,135.00588989257812,29.627655029296875,1452479.7241751405,267700.81840929005,2,0.07212083402616598
_340339,134.8997802734375,29.7337646484375,1474048.2689454977,270817.95035129,2,0.0181312022441404
_340003,134.5018310546875,30.1317138671875,1474365.8522257323,275018.42666659,2,0.038280530242905564
_340125,133.7371826171875,30.8963623046875,1509356.0405345708,320325.709009,2,0.039310066052678116
_340002,133.6747589111328,30.958786010742188,1551266.2204036016,336346.13845980004,2,0.02026206907145092
_340306,133.54568481445312,31.087860107421875,1575012.2045917753,327311.5824673,2,0.033337472976167945
_340132,132.8817138671875,31.7518310546875,1606329.0076913163,351200.1843611,2,0.04172879732531835
_340108,132.32568359375,32.307861328125,1618744.032547166,316694.14850400004,2,0.022818207264434554
_340044,132.25511169433594,32.37843322753906,1634732.4830145198,331553.3415056,2,0.014588357880476162
_340199,131.91000366210938,32.723541259765625,1635232.862197925,333398.5197475,2,0.03441839019856936
_340347,131.55398559570312,33.079559326171875,1704615.0023357775,365639.6046084,2,0.027653128780466427
_340228,131.51779174804688,33.115753173828125,1710338.4159075506,357242.5065754,2,0.02299091324978513
_340351,131.26516723632812,33.368377685546875,1771187.5776080182,360687.5302285,2,0.02422859067102725
_340045,131.2044219970703,33.42912292480469,1779497.1871771885,353944.1834912,2,0.012922086289165385
_340164,130.9919891357422,33.64155578613281,1796322.2408369216,356679.67176149995,2,0.12028931773940622
_340128,130.0612335205078,34.57231140136719,2168575.2783910115,456618.0084223001,2,0.13748496184685946
_340320,129.0802459716797,35.55329895019531,2173967.342043128,416899.2561521,2,0.042539912859163365
_340138,128.56661987304688,36.066925048828125,2185356.0188618884,436210.4778837,2,0.18206747862008152
_340009,127.4200439453125,37.2135009765625,2770636.147402836,604667.0625144601,2,0.19712791990593576
_340183,126.46924591064452,38.16429901123048,2798156.300029534,650632.95158786,2,0.04129444034443649
_340221,126.39675903320312,38.23678588867188,2834303.058790332,649830.00979646,2,0.040000747879421386
_340176,126.1270523071289,38.506492614746094,2931745.6707771323,622134.05329476,2,0.1347194366704043
_340193,126.09326934814452,38.54027557373048,3378295.513574948,680750.89246943,2,0.11041074274670676
_340254,126.0650405883789,38.568504333496094,3398269.834931441,690774.49915823,2,0.023931113683550692
_340146,125.99492645263672,38.63861846923828,3470005.1786822123,686609.61498653,2,0.034469184453462184
_340058,125.71973419189452,38.91381072998048,3507797.239171973,688979.5637624301,2,0.05435950310900614
_340019,125.70689392089844,38.92665100097656,3671160.328305901,712832.0050074201,2,0.04629739146464874
_340156,125.6104965209961,39.023048400878906,3694197.013603487,716251.55741802,2,0.026772477102832412
_340123,125.20684051513672,39.42670440673828,3730540.485511818,634149.71978672,2,0.02753685188605056
_340251,124.91603088378906,39.71751403808594,3735312.373295265,615457.62912739,2,0.027564230219281446
_340162,124.40312957763672,40.23041534423828,3759668.153701087,726140.14824572,2,0.05932756299398119
_340231,124.30899810791016,40.32454681396485,3922421.233999928,713728.88634036,2,0.08400875485798845
_340048,123.2178955078125,41.4156494140625,3988531.3219529255,729429.21009876,2,0.14491786731523448
_340219,122.04895782470705,42.58458709716796,4293342.000324629,837235.9329799601,2,0.12973724151183202
_340011,121.96566772460938,42.667877197265625,4406035.937678084,856006.7155627799,2,0.030525302224976583
_340151,121.90074157714844,42.73280334472656,4407798.52361231,865443.31546208,2,0.03441826607249688
_340274,121.63692474365234,42.996620178222656,4517180.357470728,889967.48453573,2,0.06159716636204117
_340072,120.63668060302734,43.996864318847656,4531835.572668604,938286.30989868,2,inf
_340149,158.57823181152344,6.0553131103515625,352437.562496368,63053.89286383,3,inf
_340263,157.5816650390625,7.0518798828125,370373.41442185175,71006.09539656999,3,0.05197468932883241
_340012,157.0242462158203,7.609298706054687,403091.9184779488,109709.83166033,3,0.025742067668878404
_340215,156.9630584716797,7.670486450195312,412199.1544125354,78088.01039923,3,0.02654599252445472
_340066,156.13018798828125,8.50335693359375,417842.7479072551,68953.24317453,3,0.05257080351580514
_340314,155.16419982910156,9.469345092773438,438275.89995213057,77376.4446699,3,0.08428124916617305
_340177,153.5554656982422,11.078079223632812,493910.0712470549,84013.91354553,3,0.09503995295850502
_340152,152.27862548828125,12.35491943359375,526027.6850906583,97839.9508853,3,0.0970348635967217
_340168,150.3675994873047,14.265945434570312,556719.3317234087,134034.04723,3,0.07202722455845854
_340350,150.09371948242188,14.539825439453123,592748.9737578686,136739.88185269997,3,0.051227754877751594
_340135,149.374267578125,15.25927734375,666295.1592782941,110605.49760930002,3,0.06382666483970625
_340065,148.42335510253906,16.210189819335938,681324.1696672795,139802.6525889,3,0.043122399656519116
_340319,148.18431091308594,16.449234008789062,719331.3049258282,147290.359693,3,0.036448912385551424
_340170,147.44766235351562,17.185882568359375,729488.9836592961,146995.2948581,3,0.036483466892684724
_340056,146.99685668945312,17.636688232421875,744179.7476590592,145192.81531479998,3,0.03475315537941199
_340354,146.92227172851562,17.711273193359375,820279.4523710911,140711.67563080002,3,0.052589558464386024
_340035,145.86080932617188,18.772735595703125,843780.6383437684,158235.45779789996,3,0.0724973970769549
_340195,145.025634765625,19.60791015625,920958.7006089228,237450.4039671,3,0.0776396799369892
_340273,143.6110382080078,21.022506713867188,927378.3376918996,248515.8001407,3,0.06598407718187091
_340155,143.016357421875,21.6171875,981230.2601858584,193957.623846,3,0.03639700619580173
_340140,142.83706665039062,21.79647827148437,997672.5984899952,203604.3841824,3,0.01562426335027537
