subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1080094,132.11502075195312,32.518524169921875,1143317.2329641806,286251.08125395,0,0.015659320566712657
_1030129,131.9910430908203,32.64250183105469,1161971.3161748208,233864.82936705,0,0.027098078383255272
_1050266,131.34002685546875,33.29351806640625,1193804.009728168,241889.28557375,0,0.026892031987814684
_1070071,131.1802520751953,33.45329284667969,1208413.1127513675,236086.76384835,0,0.03048582718625643
_1080017,130.05882263183594,34.57472229003906,1214657.054545618,270458.74292595,0,0.04306279795252748
_1020089,129.56292724609375,35.07061767578125,1254768.812952618,281642.07350595,0,0.037076519084141696
_1040293,129.1298828125,35.503662109375,1295276.8931340922,292688.23163675005,0,0.034448294384299145
_1070219,129.04208374023438,35.591461181640625,1359728.9423736194,285398.56060845003,0,0.03490006639085485
_1070321,128.1434783935547,36.49006652832031,1361329.1448223684,306005.06448085,0,0.03488136675262049
_1080173,128.04000854492188,36.593536376953125,1424323.2272414446,314628.21619392,0,0.04476147023113665
_1080072,127.54957580566406,37.08396911621094,1504989.9337284125,337153.04903109005,0,0.03383239816193362
_1070218,127.31094360351562,37.322601318359375,1508303.6207797076,341030.99954265,0,0.01371981157177418
_1080136,127.15867614746094,37.47486877441406,1530681.5746913638,351941.86401245004,0,0.019525717248561603
_1080295,126.96922302246094,37.66432189941406,1563712.8114481336,349342.99319985,0,0.013333316658647352
_1080308,126.89286041259766,37.740684509277344,1565666.947492387,390064.3476693501,0,0.012369331020909816
_1080240,126.52154541015624,38.11199951171877,1578510.5008341488,323316.88546995,0,0.03415248285798354
_1080153,125.98741149902344,38.64613342285156,1635558.0652132405,356951.16670975,0,0.027035041822649607
_1080257,125.97723388671876,38.65631103515624,1648979.3775395802,356580.40240385,0,0.010212892707639346
_1080129,125.6882781982422,38.9452667236328,1653966.833672364,341304.48866960005,0,0.01159597041618121
_1080155,125.57911682128906,39.05442810058594,1664746.1524128483,343502.8256169,0,0.016640077625111348
_1080128,125.44217681884766,39.191368103027344,1705149.3745542625,346839.93088490004,0,0.01533043046841911
_1080293,125.39334869384766,39.240196228027344,1715497.7427084723,347828.480042,0,0.017048442055827333
_1080024,124.78206634521484,39.85147857666016,1721761.277385415,359414.7117188,0,0.021622378165347195
_1080231,124.5661392211914,40.0674057006836,1737444.8452890504,347282.0118786701,0,0.020074239316036274
_1080044,124.33511352539062,40.298431396484375,1770328.865578805,346612.26583190006,0,0.019282680250584265
_1080241,124.24337768554688,40.390167236328125,1793455.763866027,361515.1776181,0,0.018967121028912695
_1080119,123.87004852294922,40.76349639892578,1812462.6429121648,361136.7100631,0,0.019701159644692063
_1080018,123.49364471435548,41.13990020751952,1813801.978244079,350106.3194519,0,0.017468272429741468
_1080309,123.4499282836914,41.1836166381836,1851986.407413484,340058.35757530003,0,0.018930979589298368
_1070336,123.1678237915039,41.46572113037109,1868005.6641901163,350425.5302502,0,0.025199220164306764
_1070062,123.07847595214844,41.55506896972656,1929604.210568622,397566.3594541,0,0.02124966955356749
_1080356,122.8843231201172,41.7492218017578,1936069.2417049084,394021.5017833,0,0.026203914913248548
_1070284,122.31291198730467,42.32063293457033,1977007.4477731471,432434.9556259,0,0.02678177582378606
_1080085,122.0195770263672,42.6139678955078,1977290.5267489925,504570.32812333,0,0.04071585019799722
_1080222,120.79212951660156,43.84141540527344,2021574.153622513,502009.32514973,0,0.0397120759829709
_1030174,120.7468719482422,43.8866729736328,2039251.5185030887,473175.08195873,0,0.014478348912913348
_1080141,120.3824691772461,44.251075744628906,2048936.618194759,513269.82896173006,0,0.033332270604254026
_1070317,120.26871490478516,44.36483001708984,2143078.0408425983,480153.78530573,0,0.02656649113719986
_1080110,120.25897216796876,44.37457275390624,2154310.4717727164,482624.42508803005,0,0.014177899172930204
_1080294,120.09186553955078,44.54167938232422,2189570.934262092,514447.23061033,0,0.02321999444443114
_1080131,119.57251739501952,45.06102752685548,2195607.2536624847,525196.67102063,0,0.019521552053511828
_1060336,119.3573760986328,45.2761688232422,2210470.0719228387,527660.09481573,0,0.02303191976316231
_1060219,118.92295837402344,45.71058654785156,2239321.3541501136,496720.33764415,0,0.020684579711086604
_1080249,118.89630126953124,45.73724365234376,2260467.529307641,503879.7739903501,0,0.009767479945356816
_1070220,118.79116821289062,45.842376708984375,2270477.192536,461391.82695177005,0,0.02284504108832868
_1010265,118.25640106201172,46.37714385986328,2304212.3108891505,515160.4353088699,0,0.036533618019854275
_1060159,117.8263702392578,46.8071746826172,2345573.0709284786,518674.4271817701,0,0.030748187721030794
_1070121,117.68238830566406,46.95115661621094,2388316.61120715,528908.8152837701,0,0.027824702931056114
_1050301,117.28949737548828,47.34404754638672,2420149.677487775,529751.23005253,0,0.026050981637044814
_1060018,117.0843276977539,47.54921722412109,2449760.482501168,538226.21302553,0,0.038957163741571904
_1080026,116.5606918334961,48.072853088378906,2526571.8882169696,564483.46260253,0,0.0720771461505813
_1070011,116.33592224121094,48.29762268066406,2699349.6981190853,625144.83772402,0,0.05355458781196447
_1080348,116.12635040283205,48.50719451904296,2722711.659575937,714880.00314898,0,0.025125572108399892
_1050062,115.9516830444336,48.681861877441406,2775522.411336372,640025.81229332,0,0.03008372458911942
_1080069,115.78692626953124,48.84661865234376,2824510.066869897,732347.99036458,0,0.02207870655063003
_1060163,115.61622619628906,49.01731872558594,2842650.09056825,637311.94332542,0,0.03000003308968259
_1040121,115.56289672851562,49.070648193359375,2936075.9746878296,692711.7087817199,0,0.022846261253171227
_1080253,115.5623550415039,49.07118988037109,2937863.596053531,692041.2441481199,0,0.014758955446842527
_1060137,115.0240478515625,49.6094970703125,2953321.0277811824,692445.99882922,0,0.02945149938454973
_1080107,114.74983978271484,49.88370513916016,2995350.739480189,672889.38988483,0,0.033936729143126065
_1080196,114.35558319091795,50.277961730957045,3043079.5748572694,663301.43559113,0,0.022915629109684935
_1040212,114.22491455078124,50.40863037109376,3049501.090409721,672642.52912313,0,0.026818925598345675
_1060265,113.81189727783205,50.82164764404296,3112657.9587941496,661373.05184073,0,0.030250548568076123
_1080355,113.60960388183594,51.02394104003906,3127801.7314604768,656858.4827439401,0,0.022131083478322607
_1080300,112.9561004638672,51.6774444580078,3134320.0091568176,651959.51903673,0,0.04517317206760475
_1080248,112.8763427734375,51.7572021484375,3261025.5058332854,686687.05398666,0,0.03240315326020747
_1080217,112.82037353515624,51.81317138671877,3264153.199537712,690606.74118636,0,0.01776549740580721
_1040161,112.41373443603516,52.21981048583984,3298118.3419248043,703182.74327866,0,0.016674652173028492
_1080092,112.38692474365234,52.246620178222656,3299034.680883027,706232.70775866,0,0.01194350989203254
_1070144,112.32404327392578,52.30950164794922,3342490.554988733,708003.61696766,0,0.019557104085103662
_1080269,112.13253784179688,52.501007080078125,3362250.5704179388,715267.9239197599,0,0.07665649417410253
_1070324,111.9704818725586,52.663063049316406,3646786.868555311,773224.4620002001,0,0.0809202720217955
_1060344,111.81614685058594,52.81739807128906,3688463.603077129,801048.75325712,0,0.02915024162055218
_1050310,111.65599060058594,52.97755432128906,3746691.1500875214,809537.44563352,0,0.024423656189398592
_1080122,111.54796600341795,53.085578918457045,3771757.592823826,812962.48491752,0,0.03740030774448138
_1080135,111.52481079101562,53.108734130859375,3898784.4394515697,676836.511498054,0,0.03500388115523069
_1070123,111.4848403930664,53.148704528808594,3919343.687214837,680090.5761474541,0,0.02440664082626163
_1080171,111.07915496826172,53.55438995361328,3966418.651025557,714833.524451454,0,0.02261568477637018
_1070039,110.97191619873048,53.66162872314452,3973235.784344864,715518.862887254,0,0.029519509698324488
_1080056,110.8236083984375,53.8099365234375,4073114.7040682966,712668.742194324,0,0.0299109097469539
_1070311,110.68273162841795,53.950813293457045,4078690.081748528,719786.695941454,0,0.016034906960844038
_1080089,110.35574340820312,54.27780151367188,4102175.194702209,725528.957016304,0,0.03232796185953843
_1080160,110.2151336669922,54.4184112548828,4179050.376635192,733445.015296554,0,0.03794621313692054
_1060244,110.21232604980467,54.42121887207033,4255581.960800452,711087.83058086,0,0.022909385446378112
_1080282,110.14215850830078,54.49138641357422,4272862.369463412,712121.72771756,0,0.01991337097636407
_1080333,109.91487121582033,54.71867370605467,4316574.290076443,724049.4623527601,0,0.04115764426096335
_1010206,109.70632934570312,54.92721557617188,4414639.247554696,729507.2774529599,0,0.03662367492390181
_1080224,109.2349624633789,55.398582458496094,4417082.287706425,734352.3654052601,0,0.01874209661408815
_1080266,108.96097564697266,55.67256927490234,4431174.4753772775,738851.25246186,0,0.020300796807901318
_1080206,108.7047119140625,55.9288330078125,4459326.017767109,741884.0834307601,0,0.02228225123400062
_1080195,108.57948303222656,56.05406188964844,4495149.86199921,749691.53154166,0,0.010946038710769285
_1070145,108.57205963134766,56.061485290527344,4495561.925018147,751381.21119856,0,0.005519430937552942
_1080177,108.32809448242188,56.305450439453125,4497219.20137826,764833.8724620601,0,inf
_1080048,158.1435089111328,6.490036010742188,201752.49671355684,66561.619536,1,inf
_1080219,157.00628662109375,7.62725830078125,264212.72601092985,78613.56605300002,1,0.04810580939390757
_1080075,156.54815673828125,8.08538818359375,272099.1644286875,83369.77172190002,1,0.06818812573278338
_1080060,154.15977478027344,10.473770141601562,312539.1833654854,89496.4715893,1,0.08623059465820725
_1080329,152.73110961914062,11.902435302734377,314125.4270864038,81250.4974918,1,0.046366542982158976
_1080216,151.90219116210938,12.731353759765623,317121.9143824653,88880.84240020001,1,0.036862045436634586
_1080235,151.46096801757812,13.172576904296877,363843.660007025,103333.4497026,1,0.04989592137195703
_1080245,150.05567932128906,14.577865600585938,373243.569324858,103042.768638,1,0.05693940659054467
_1080054,149.2568359375,15.376708984375,419372.8914902565,125486.3772186,1,0.046534424187809176
_1080322,148.2659912109375,16.3675537109375,419649.95918622526,110494.4497577,1,0.03541630737578237
_1080007,148.241455078125,16.39208984375,485138.88729522587,122680.35585442,1,0.03893662904353508
_1080210,147.2344512939453,17.399093627929688,499397.0756601553,143469.09886559998,1,0.04199957273187181
_1080301,146.35385131835938,18.279693603515625,503108.2346486698,171926.6524891,1,0.039131872211862664
_1080019,145.61126708984375,19.02227783203125,528041.812116079,147926.7330709,1,0.055289110749996206
_1080134,144.49212646484375,20.14141845703125,581487.2232590943,102193.0579002,1,0.05342505360520264
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,1,0.05751206773031212
_1080074,142.6811065673828,21.952438354492188,674043.6261255963,121441.84974048,1,0.046128902667973495
_1080029,142.40235900878906,22.231185913085938,681758.092627498,127252.69706038,1,0.018834931154753994
_1080163,142.0745391845703,22.559005737304688,703172.7873841375,146229.92210541002,1,0.023079231742636756
_1080022,141.71600341796875,22.91754150390625,722447.7973548183,228110.43644151,1,0.037826986250944133
_1080169,141.049072265625,23.58447265625,778598.9221935817,172253.55424818996,1,0.02955122333004267
_1080124,140.92758178710938,23.705963134765625,782487.0309007965,150117.91401879996,1,0.005717893367665962
_1080221,140.87696838378906,23.756576538085938,788499.0160701575,172190.16070967,1,0.010604187426641997
_1080127,140.58038330078125,24.05316162109375,798386.6290386941,175564.79470119,1,0.02735071517843725
_1080095,139.756591796875,24.876953125,809760.4748648284,227696.86079656,1,0.02427459702010724
_1070119,139.67919921875,24.954345703125,825440.0139210222,187494.50359617,1,0.00828957351211419
_1080178,139.5936279296875,25.0399169921875,831713.4099225367,160361.06914610998,1,0.02395771258763002
_1080051,138.640380859375,25.9931640625,839020.4950211656,171163.74290856,1,0.06443306898203857
_1080228,137.31497192382812,27.318572998046875,913480.2880354604,179999.07221497,1,0.05399890336713076
_1080331,136.8917236328125,27.7418212890625,921684.5563420632,251075.99376251,1,0.02841164337353841
_1080158,136.22186279296875,28.41168212890625,941777.4821533252,252262.91192581,1,0.03383711784262944
_1080273,135.75015258789062,28.88339233398437,969460.4970853076,255312.75672061,1,0.02575563160257799
_1080118,135.43527221679688,29.198272705078125,985373.1418316336,266575.97492201,1,0.03745016410428815
_1080098,134.47720336914062,30.15634155273437,1021504.984372276,200126.90932649,1,0.03878152936608935
_1080053,134.40443420410156,30.22911071777344,1064503.3912711595,285626.19506008,1,0.03622783660331738
_980090,133.4057159423828,31.227828979492188,1085894.0162237275,226988.32297065,1,0.052673431686977204
_1080015,132.63626098632812,31.997283935546875,1139655.1444056898,231659.38638165,1,0.030729776440898735
_1050218,132.49623107910156,32.13731384277344,1140457.578017503,294633.04150095,1,0.030333594499908682
_1080317,131.839599609375,32.7939453125,1202393.3843957025,242396.06659505,1,0.04138425562898176
_1080035,131.23902893066406,33.39451599121094,1211095.1872030157,241836.15950675,1,0.03177492402473858
_1040228,130.60882568359375,34.02471923828125,1233314.415834119,244655.34717565,1,0.04723172352298836
_1080285,129.74241638183594,34.89112854003906,1286289.068105024,284755.88852445,1,0.07595365488613603
_1080318,128.4286651611328,36.20487976074219,1374129.374117296,303765.06356485,1,0.06228152946778944
_1080274,128.41712951660156,36.21641540527344,1442365.8577883427,315679.94403025,1,0.021684571004511412
_1080096,128.3564910888672,36.27705383300781,1462653.5859183047,332725.23592755,1,0.011936183133578037
_1060247,128.10052490234375,36.53302001953125,1466779.132062522,313619.62532895,1,0.03176654119886376
_1080339,127.43186950683594,37.20167541503906,1520423.3638553168,342001.37823455,1,0.042299402548589014
_1080003,127.1432876586914,37.4902572631836,1567762.2407605045,388054.21874105,1,0.02832389462324086
_1080305,126.83193969726562,37.801605224609375,1591646.27793029,391893.05109605007,1,0.021309925218434167
_1070296,126.52277374267578,38.11077117919922,1606493.881541262,354032.43887175,1,0.024431686756163543
_1080079,126.37090301513672,38.26264190673828,1658039.3537540953,416702.66103545,1,0.032513608941594274
_1080125,125.59065246582033,39.04289245605467,1666873.215084856,341130.7098149,1,0.04579588793384654
_1070351,124.85244750976562,39.781097412109375,1725033.7759849802,345548.2419428,1,0.04093891459502735
_1080261,124.7358627319336,39.897682189941406,1770901.3156949987,345427.07685310004,1,0.03691680411288825
_1080292,124.04120635986328,40.59233856201172,1815290.876716491,355253.29018380004,1,0.02990184734773308
_1080324,123.87171173095705,40.76183319091796,1825824.0698486425,372157.92713943,1,0.030677905226223663
_1080246,123.16881561279295,41.464729309082045,1872885.01889655,340377.3249002,1,0.05202614085525518
_1080234,123.01793670654295,41.615608215332045,1978443.9741754837,461322.51336603006,1,0.031794199467118596
_1080100,122.8494644165039,41.78408050537109,1983928.8966229048,445711.26180673006,1,0.028405180502353078
_1080198,122.4479751586914,42.1855697631836,2052654.2117935256,410342.9822882,1,0.0661993429987343
_1050335,120.43193817138672,44.20160675048828,2061227.4140188564,510967.20894473,1,0.07799222551007186
_1070293,120.16172790527344,44.47181701660156,2193070.964162692,511777.2991275301,1,0.040506623962362404
_1080147,120.01549530029295,44.618049621582045,2201858.756849787,488352.0639967301,1,0.017638902647546445
_1080220,119.50099182128906,45.13255310058594,2212210.984015296,486713.1509471501,1,0.03116964636339519
_1080179,119.24913024902344,45.38441467285156,2270914.96434068,499778.30388495006,1,0.023820685083497994
_1080013,119.07589721679688,45.557647705078125,2279087.473445288,531127.93680173,1,0.04183340080378267
_1080142,118.03556060791016,46.59798431396485,2347349.1061797985,518140.06393787,1,0.041088465655985784
_1080342,117.8820343017578,46.7515106201172,2353993.375406155,518970.70684707,1,0.020603952590362976
_1080277,117.69178009033205,46.94176483154296,2407294.2975423,529711.6243610701,1,0.03484985136978274
_1080275,117.24219512939452,47.39134979248048,2450260.317437022,531653.13407043,1,0.02378792869198801
_1080059,117.0990753173828,47.5344696044922,2459308.4463588377,544612.8810724299,1,0.03499069072889572
_1060233,117.0358428955078,47.5977020263672,2585210.9581874646,601709.65739242,1,0.04808683466890573
_1080063,116.76274871826172,47.87079620361328,2640136.1115513127,606577.16162382,1,0.049814404125391246
_1080343,116.28895568847656,48.34458923339844,2737541.8770462708,633531.22037462,1,0.03653437425751666
_1080036,116.14295196533205,48.49059295654296,2745532.313266892,716493.42453898,1,0.015351062058364135
_1080203,116.06068420410156,48.57286071777344,2784651.200678193,634083.83842282,1,0.06181332034514419
_1080040,115.75157165527344,48.88197326660156,2981573.841535704,673757.78286276,1,0.05691459312108883
_1080000,115.55489349365234,49.078651428222656,2989215.337011488,692090.9512763199,1,0.024803758151620503
_1070094,114.9951400756836,49.638404846191406,3023653.867762734,684413.84532696,1,0.024644836361290175
_1080288,114.81906127929688,49.814483642578125,3032409.113610194,675926.2652618301,1,0.011824752759758764
_1080152,114.76488494873048,49.86865997314452,3055162.6372011886,676045.9245458301,1,0.012334084183229167
_1080080,114.47869110107422,50.15485382080078,3056476.040810676,680195.50849853,1,0.01566735320241408
_1080208,114.41068267822266,50.22286224365234,3092596.743271746,686419.46556833,1,0.025134919656285695
_1080062,113.92797088623048,50.70557403564452,3118069.762003052,669221.7091892401,1,0.03841312671513494
_1070166,113.22966766357422,51.40387725830078,3156927.2489332766,674382.04272673,1,0.02950725648968645
_1080076,113.11808776855467,51.51545715332033,3176031.97011408,681118.28129636,1,0.025397660206552767
_1080097,112.9998779296875,51.6336669921875,3247853.5590461977,681195.8241773599,1,0.03873953396408396
_1080267,112.92254638671876,51.71099853515624,3328331.8525013225,697363.92085766,1,0.03648261003892005
_1080190,112.6371612548828,51.9963836669922,3375599.343759692,702005.1556239601,1,0.027978056005018036
_1080334,112.58285522460938,52.050689697265625,3420895.254525546,732009.01277596,1,0.07912671046421324
_1080109,112.1731185913086,52.460426330566406,3680999.83349096,796252.43843482,1,0.07963262032443845
_1080328,111.82656860351562,52.806976318359375,3702844.897107199,777493.0594203,1,0.03783511925063429
_1080223,111.6419677734375,52.9915771484375,3799870.9657450034,819972.75690752,1,0.04067834832883295
_1070199,111.60774993896484,53.02579498291016,3861582.262818621,710771.22416406,1,0.02056573043136017
_1080272,111.58177185058594,53.05177307128906,3884552.53225466,711225.8842818601,1,0.035483254144490224
_1080321,111.36569213867188,53.267852783203125,3995552.134199751,698332.568172154,1,0.04949095364060016
_1080271,111.20045471191406,53.43309020996094,4067571.7817029874,701217.051945044,1,0.033502152409968206
_1080112,110.77123260498048,53.86231231689452,4089908.479144525,719786.771497504,1,0.02543060469742537
_1080061,110.6380844116211,53.99546051025391,4129435.943405943,723955.445772654,1,0.014570490939755064
_1030262,110.56822204589844,54.06532287597656,4135821.4219281473,727728.2076356541,1,0.04440213152093579
_1080188,110.18692779541016,54.44661712646485,4284060.293229259,726343.5699935601,1,0.05392155828698141
_1070059,110.07599639892578,54.55754852294922,4328483.333954606,724733.4175927601,1,0.023867241269681365
_1080215,110.04286193847656,54.59068298339844,4375819.585943852,742850.3592976602,1,0.047405828160900255
_1070213,109.10686492919922,55.52667999267578,4450760.732531717,739196.34850176,1,0.04746474729833754
_1080226,108.9153289794922,55.7182159423828,4484444.371658564,750409.9064044601,1,0.029909033392994465
_1080021,108.61309814453124,56.02044677734376,4538240.999821237,759613.50023296,1,inf
_1080016,156.2389373779297,8.394607543945312,317193.97964208113,96395.790883,2,inf
_1080043,155.82427978515625,8.80926513671875,317246.4166606833,85760.3161576,2,0.043650527272246165
_1080336,154.11061096191406,10.522933959960938,321246.09798843804,93994.97068664,2,0.04862833952222667
_1080197,153.4901580810547,11.143386840820312,325002.3532520556,96888.8945983,2,0.030264668480701043
_1080323,152.7436981201172,11.889846801757812,333604.967295665,88255.27643520001,2,0.022317588328039692
_1080023,152.52877807617188,12.104766845703123,338208.284199696,86460.21007320001,2,0.05143333062019902
_1080237,150.904541015625,13.72900390625,397098.11592082377,96651.2538989,2,0.05076109894008256
_1080008,150.7889862060547,13.844558715820312,407486.6260301503,103644.400252,2,0.05052576333719333
_1080087,148.70809936523438,15.925445556640623,425245.27722050657,126632.6792019,2,0.08632199224530723
_1080258,147.74122619628906,16.892318725585938,517469.30245285,140137.86709163,2,0.05083088931536989
_1080032,147.37832641601562,17.255218505859375,530835.6097720389,141091.15080307,2,0.04992471283438184
_1060222,145.6147003173828,19.018844604492188,549126.8823009135,184192.5910203,2,0.051782648855121655
_1080327,145.51614379882812,19.117401123046875,593834.867860435,153361.28050149998,2,0.01933381329618125
_1040105,145.2023468017578,19.431198120117188,597493.7798395277,135487.181662594,2,0.03028520495093646
_1080211,144.34300231933594,20.290542602539062,623300.0207556298,120006.90329991,2,0.06519097427594067
_1080073,142.92227172851562,21.71127319335937,682451.6072289345,198017.263474,2,0.0537199246030437
_1080202,142.45529174804688,22.178253173828125,692532.383774868,130885.229994,2,0.036901715904703564
_1080184,141.75791931152344,22.87562561035156,741633.4863826921,160709.77599937,2,0.04703007441833716
_1080320,141.1852569580078,23.448287963867188,786741.5283263605,170458.42329756997,2,0.056777944689661186
_1080233,139.9798126220703,24.653732299804688,833868.7037812637,229015.55872116,2,0.05315387507483947
_1080030,139.3216094970703,25.311935424804688,855610.7779448077,198568.01865217,2,0.03026294327173376
_1080291,138.73634338378906,25.897201538085938,857060.4881719542,162904.68935210997,2,0.02416745623268711
_1080247,138.6811981201172,25.95234680175781,905095.7687953884,195279.72011316,2,0.023397285724507888
_1080335,138.2297821044922,26.40376281738281,914930.5860047564,184249.93105287,2,0.034758885700905386
_1080270,137.22055053710938,27.412994384765625,928883.7340377956,248854.11097971,2,0.04837246685628985
_1080204,136.35488891601562,28.27865600585937,961895.2977468187,261525.57012051,2,0.03922491841646039
_1080194,136.145751953125,28.48779296875,1006093.1628572824,266333.85346901,2,0.035246895070063206
_1080106,135.28590393066406,29.347640991210938,1022212.814423298,275465.80849541,2,0.042596188671155374
_1080123,134.71807861328125,29.91546630859375,1067062.2608171396,289392.40199598,2,0.03437073055938328
_1080214,134.4298858642578,30.203659057617188,1097399.5635188331,209907.39372947995,2,0.0302181198656203
_1080310,133.7068634033203,30.926681518554688,1110453.8395070278,297806.16874078,2,0.04274464422458183
_1080065,132.89794921875,31.735595703125,1149861.9983725215,232730.87860275,2,0.03730362487223288
_1080284,132.550537109375,32.0830078125,1172098.7593378692,300483.75615705,2,0.04935874677010706
_1080010,131.36563110351562,33.267913818359375,1231225.2937826384,238066.1544009,2,0.04744189598376971
_1080071,131.22406005859375,33.40948486328125,1263152.8806107882,253166.96534055,2,0.09542215934596907
_1080121,128.9486541748047,35.68489074707031,1436411.5399607671,304789.24094295,2,0.10137367020307184
_1080244,128.55686950683594,36.07667541503906,1472401.841737294,368689.70712755,2,0.03269787725374447
_1080268,128.3123321533203,36.32121276855469,1523573.2221692696,289603.82589845004,2,0.028401196598972285
_1080104,127.79198455810548,36.84156036376952,1529477.0386804072,321945.66962015,2,0.024236963546011486
_1080299,127.61890411376952,37.01464080810548,1568706.5120959082,317837.77399365,2,0.015076749982131656
_1080146,127.49797058105467,37.13557434082033,1569613.0273204632,292479.98095445003,2,0.007569726713850855
_1080279,127.31563568115234,37.317909240722656,1575189.2284734258,322632.74677235,2,0.0617186647508038
_1080133,125.613525390625,39.02001953125,1674123.8067793346,339812.8522231,2,0.0801497952595969
_1080280,125.04678344726562,39.586761474609375,1726572.1662494347,350486.44039520004,2,0.03752098355276048
_1080105,124.88858032226562,39.744964599609375,1774602.2526560298,365163.7846229,2,0.022555573857727176
_1080143,124.83792877197266,39.79561614990234,1806903.8100853637,365243.06846192,2,0.012619141732461979
_1080201,124.73812103271484,39.89542388916016,1816593.6339475503,364476.00343486,2,0.01634002345136472
_1080262,124.14117431640624,40.49237060546877,1817198.6628800496,365444.7296990941,2,0.01703477176767159
