subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_960055,131.78341674804688,32.850128173828125,1199514.0971972945,239281.70822095,0,0.031246748445199684
_960175,131.23849487304688,33.395050048828125,1219175.7069612814,249930.71445065,0,0.017090944931718807
_970291,131.21922302246094,33.41432189941406,1220807.148363892,250562.96709190003,0,0.008279332707232084
_970350,131.2069854736328,33.42655944824219,1250814.5018777302,248402.76950735,0,0.027540414206373418
_950299,130.59141540527344,34.04212951660156,1279929.1330188864,248090.73328085,0,0.03921637452855248
_960209,129.832275390625,34.80126953125,1292606.6423558767,286501.53772455,0,0.03558119529921427
_970264,129.66204833984375,34.97149658203125,1345883.2685121356,290242.03536955005,0,0.01692284232257828
_970354,129.65750122070312,34.976043701171875,1347542.7298357224,297137.46224896004,0,0.017053722044398978
_970325,129.20465087890625,35.42889404296875,1376439.6531534134,261912.81217885,0,0.02409598239906293
_970326,129.14895629882812,35.484588623046875,1402863.5223842345,264275.14752215,0,0.01608704609845727
_970313,128.87132263183594,35.76222229003906,1413918.8512714976,270626.38904965,0,0.016269227999385422
_970104,128.512451171875,36.12109375,1414363.7181124797,295975.21943396004,0,0.024023828877524148
_940139,128.23916625976562,36.394378662109375,1458038.7429366864,292779.30184245005,0,0.021643500921277495
_960225,128.16629028320312,36.46725463867188,1473809.649272452,296919.13905648,0,0.01577645720527128
_970164,128.04100036621094,36.59254455566406,1506146.4087349144,329126.25279445,0,0.011784392344738989
_970123,128.00885009765625,36.62469482421875,1508913.6279558528,299367.44656028005,0,0.00654669829972802
_970234,127.8144302368164,36.819114685058594,1513380.6996168054,310213.83507848,0,0.022305671969750238
_970283,127.73464965820312,36.89889526367188,1577458.2263179258,310589.53672484995,0,0.03563616226065151
_970344,127.1324462890625,37.5010986328125,1601379.375649186,338281.76038700005,0,0.030647260148268095
_970035,126.77478790283205,37.85875701904296,1620212.54947121,343078.1431146,0,0.029826804539042434
_960309,126.1648941040039,38.46865081787109,1640044.8335132983,340617.4672325,0,0.03321123622727307
_940062,126.00286865234376,38.63067626953124,1690199.5609824492,336047.2296512,0,0.040335521480991135
_950066,125.16262817382812,39.47091674804688,1719334.144714772,351661.6542483,0,0.03210667571770218
_950160,124.8897705078125,39.7437744140625,1725507.235879989,350541.5982989,0,0.011910424558740793
_970356,124.77728271484376,39.85626220703124,1734863.7016089885,356909.46392490005,0,0.014621374784525479
_970270,124.52680206298828,40.10674285888672,1754279.6907701346,380293.8562733,0,0.0313252035595232
_970149,124.10657501220705,40.52696990966796,1805935.9682668068,372299.0314782,0,0.0439202057795918
_960278,123.86223602294922,40.77130889892578,1878251.510172198,383383.4009832,0,0.02895431650445031
_970063,123.74353790283205,40.89000701904296,1894284.989294791,382547.6366069,0,0.01083056505506968
_960170,123.73511505126952,40.89842987060548,1912064.1585908437,368920.7992494,0,0.01598592873999618
_970076,123.64501953125,40.988525390625,1952051.0792428276,475150.8300654901,0,0.024628345220331912
_970323,123.25283813476562,41.380706787109375,1971914.5085924196,479062.7009530901,0,0.03306514627194878
_970329,122.52220153808594,42.11134338378906,1990485.988333054,417974.37194783,0,0.027156583960724717
_960120,122.41990661621094,42.21363830566406,2011351.5793877048,431580.54853459005,0,0.012971902603700625
_970071,122.41385650634766,42.219688415527344,2034856.0628017248,432932.88845099,0,0.009773316129684118
_960272,122.33064270019533,42.30290222167967,2044107.711251852,433079.83523679,0,0.008432393448846545
_970204,122.13006591796876,42.50347900390624,2044883.1492860436,448777.3002835901,0,0.03438731966146401
_970114,120.85970306396484,43.77384185791016,2057339.0531622416,462834.6370227301,0,0.04853204214988825
_970170,120.65550231933594,43.97804260253906,2116595.090341238,467257.71495863,0,0.03328528917979317
_970256,120.29542541503906,44.33811950683594,2145945.2508260026,490030.18876493,0,0.019518311501356793
_910207,120.2880859375,44.345458984375,2165332.058860748,482503.2268071301,0,0.011378816744916555
_970299,120.04004669189452,44.59349822998048,2170726.30344639,501078.76666093,0,0.01077990732911997
_970297,120.02100372314452,44.61254119873048,2186591.32180415,483519.0521435301,0,0.015436432071146098
_970101,119.93824005126952,44.69530487060548,2225918.1299459585,451515.12122929,0,0.018024409233905622
_970220,119.93648529052734,44.697059631347656,2254066.074378276,493993.30299643,0,0.01410326748012259
_910108,119.7422866821289,44.891258239746094,2267265.394506024,495986.64160313,0,0.013333669427930277
_950226,119.52246856689452,45.11107635498048,2272983.6776358974,486976.2714549702,0,0.009690103286776244
_970113,119.50687408447266,45.12667083740234,2286787.15462818,485740.8124133701,0,0.023300489141338802
_940105,119.0174789428711,45.61606597900391,2325311.1043640706,508120.81045897,0,0.031170374896463335
_940039,118.61310577392578,46.02043914794922,2337544.687216129,512075.5266030701,0,0.023521909108449025
_970081,118.17784881591795,46.455696105957045,2349047.9520638417,508781.82410997,0,0.0576874113182214
_950145,118.07373046875,46.559814453125,2529787.5683444925,589427.97009118,0,0.05174421605381624
_970166,117.97898864746094,46.65455627441406,2546613.827563365,679692.76585668,0,0.028465713483781442
_950220,117.57015991210938,47.063385009765625,2603712.1863431484,601199.21048962,0,0.035547978455871265
_950152,117.27350616455078,47.36003875732422,2632173.6483783657,600909.53067092,0,0.029855306719148135
_970026,117.13697052001952,47.49657440185548,2689620.122354165,605609.93955898,0,0.02943903271440543
_860206,117.11882019042967,47.51472473144533,2740911.571252656,642331.0100499201,0,0.02477266102972846
_960000,117.01676940917967,47.61677551269533,2782000.8741997606,650430.5744081701,0,0.022173191306512643
_970073,116.70594787597656,47.92759704589844,2796676.348671813,654781.94845952,0,0.010886370883883828
_910045,116.67669677734376,47.95684814453124,2797265.8851533607,647843.39473242,0,0.013496146049382676
_890058,116.3136749267578,48.3198699951172,2818186.897855084,653049.8801209201,0,0.021943549613750425
_960023,116.2857437133789,48.347801208496094,2854009.0314783966,659106.21062172,0,0.028819079585623186
_970097,115.85206604003906,48.78147888183594,2897280.958026825,683878.75181292,0,0.05051225327883406
_930019,115.5451431274414,49.0884017944336,2998678.981677362,652041.95895786,0,0.0788532108185693
_970221,114.59121704101562,50.042327880859375,3113886.136140652,673238.0909875301,0,0.0564355297677733
_960217,114.31260681152344,50.32093811035156,3124589.766305822,676156.23176993,0,0.012540365009188587
_970142,114.2967300415039,50.33681488037109,3140046.9401757056,676929.2638276301,0,0.005906432204613924
_970224,114.24747467041016,50.38607025146485,3143399.219711206,684716.0699646901,0,0.024567924445604798
_960142,113.79730987548828,50.83623504638672,3198134.302266229,684667.75577643,0,0.02948907005045335
_970120,113.62805938720705,51.00548553466796,3211361.942922386,689738.8257800301,0,0.05353164055789446
_970162,113.62796020507812,51.00558471679688,3405733.0242244494,713064.0196154299,0,0.05606814870099478
_960165,113.3767547607422,51.2567901611328,3422277.6489028563,715764.0283107299,0,0.03306488121804422
_970250,113.3665542602539,51.26699066162109,3520132.4043714227,762483.03734313,0,0.025509876492329588
_940053,113.34012603759766,51.293418884277344,3525093.0557310786,752963.7654468301,0,0.008472769995146671
_960154,113.3304214477539,51.30312347412109,3552167.599801776,754677.47326219,0,0.029043236386582405
_960044,113.04029846191406,51.59324645996094,3619385.996245699,670011.46068296,0,0.030568259114932606
_950168,112.98509216308594,51.64845275878906,3648787.450517522,673147.49250796,0,0.014476540422477306
_970014,112.92488861083984,51.70865631103516,3669387.88420487,675189.4916518601,0,0.013114779254048095
_970317,112.6842803955078,51.9492645263672,3676778.3539230702,670314.4725319601,0,0.04808817027425138
_970352,112.47077178955078,52.16277313232422,3829245.042571868,720586.6790255599,0,0.047505631456213254
_970315,112.30841064453124,52.32513427734376,3841114.269892466,707025.40569459,0,0.019080841252339935
_920334,111.9110336303711,52.72251129150391,3859203.097865284,712356.4398695601,0,0.05612116668532148
_950280,111.45413208007812,53.17941284179688,3999075.7511110944,708535.918799154,0,0.056337361299225466
_970281,111.32542419433594,53.30812072753906,4041756.5046074335,712497.40042256,0,0.013916205004482431
_970341,111.28439331054688,53.349151611328125,4041957.18320658,729743.383376354,0,0.007535785165340162
_970236,111.08257293701172,53.55097198486328,4051666.681654656,714575.19212046,0,0.020833907876255147
_970202,110.98538208007812,53.64816284179688,4102195.6025819406,722853.165644154,0,0.019582820514563934
_970004,110.7732162475586,53.860328674316406,4105791.942264112,724523.228968554,0,0.058787078869266804
_970008,110.57872772216795,54.054817199707045,4310714.143826324,718066.14123656,0,0.05644001019198092
_970074,110.52606201171876,54.10748291015624,4318619.503181133,719633.6028153601,0,0.011334856469980531
_940182,110.44878387451172,54.18476104736328,4346374.210447337,723099.63809906,0,0.010391127835456272
_970193,110.4227523803711,54.21079254150391,4352705.250199845,721367.91501196,0,inf
_970244,157.48143005371094,7.152114868164063,234853.14182648357,85414.39909560002,1,inf
_970293,157.0948028564453,7.538742065429687,253155.81836833063,75411.73846800001,1,0.022495612264076134
_970266,156.67564392089844,7.957901000976562,257308.2411094721,79836.35464670001,1,0.05241516472207806
_970275,154.74526977539062,9.888275146484377,263848.8919019821,80124.136312,1,0.11189756403380492
_970153,152.1721649169922,12.461380004882812,325321.4663274283,92184.7929215,1,0.08304127454488877
_970054,151.66290283203125,12.97064208984375,337229.3348774436,91699.5875043,1,0.05255210631302783
_970257,150.1998748779297,14.433670043945312,369851.8438741379,99278.9074135,1,0.049193185733273706
_970172,149.71580505371094,14.917739868164062,370018.17959076056,95970.8617621,1,0.03049810716527876
_970192,149.31863403320312,15.314910888671877,418919.4951232324,115655.7681921,1,0.05280100853631107
_970085,147.86582946777344,16.767715454101562,426369.8309353544,141429.25442,1,0.038989817958947744
_970324,147.83258056640625,16.80096435546875,449950.7621972429,132391.43390150002,1,0.024068498000881115
_970023,147.5430145263672,17.090530395507812,497955.38879722747,118099.9715884,1,0.048297291298204675
_970082,146.50035095214844,18.13319396972656,533238.879268226,116437.6041864,1,0.045524631747074766
_970069,146.0503387451172,18.58320617675781,555568.1386781624,171437.73542540998,1,0.029501447039348337
_970200,145.72454833984375,18.90899658203125,587461.6832340694,137401.32666041,1,0.08251931566038159
_970064,143.25936889648438,21.374176025390625,652476.2902685801,124097.4779497,1,0.076018817147733
_940339,143.05667114257812,21.576873779296875,668202.2025216467,138283.55457597,1,0.02456806416534449
_970312,142.65261840820312,21.980926513671875,701099.0655682622,153287.42905347,1,0.04023341662401734
_970330,141.7960662841797,22.837478637695312,724284.8560637184,172358.01487617,1,0.04855162158707249
_970046,140.93801879882812,23.695526123046875,751724.2797631207,155508.01137007002,1,0.04884312597213021
_970310,140.23532104492188,24.398223876953125,789689.8620044899,210654.79025207,1,0.07175761762645086
_970016,138.74105834960938,25.892486572265625,856279.6796147816,229633.69574671,1,0.07009102440821091
_970348,138.3369140625,26.296630859375,913645.7798901952,245875.31908927,1,0.03569561391772562
_970141,137.73095703125,26.902587890625,915589.7249699476,185627.85603786,1,0.04752341052627859
_970135,136.44842529296875,28.18511962890625,944661.86938944,178930.26205073,1,0.05602927017626128
_970105,135.6953582763672,28.93818664550781,968991.7915482012,173272.54801322,1,0.0405545866180927
_970259,135.4127960205078,29.220748901367188,1021919.621352966,191368.5343516,1,0.04840001595362488
_970049,134.57342529296875,30.06011962890625,1071252.42397955,199975.1125023,1,0.04317586725812131
_970284,134.09669494628906,30.536849975585938,1085340.1023034556,220265.49921945,1,0.02492476861410003
_970269,133.6023406982422,31.03120422363281,1089228.4056485002,232689.43811335,1,0.015307766925607843
_970090,133.4644012451172,31.16914367675781,1093214.8593799768,227464.78348265,1,0.0226659257459965
_970179,133.3498077392578,31.283737182617188,1161181.3894555003,254047.42936465,1,0.04931964138366275
_970005,132.20291137695312,32.430633544921875,1186991.2720835074,252528.8736335,1,0.039460380316732796
_970290,132.0199737548828,32.61357116699219,1207945.3723346037,254552.03228905,1,0.023037509436580457
_970083,131.509033203125,33.12451171875,1221567.9168205352,269363.00501805,1,0.06012158587173791
_970353,130.1515655517578,34.48197937011719,1293103.439198438,285025.06430125004,1,0.08702772871159645
_950081,129.20693969726562,35.426605224609375,1380330.3925388127,261870.21263565,1,0.05085963665911081
_970209,129.16339111328125,35.47015380859375,1417384.6152014884,269092.51679965004,1,0.012594840917852023
_950188,129.14393615722656,35.48960876464844,1427131.54840946,312682.04059145,1,0.017673465901326974
_970282,128.65621948242188,35.977325439453125,1446127.8523222057,306354.77419545,1,0.021951707061259755
_970059,128.47303771972656,36.16050720214844,1459220.9886314676,291539.50537655,1,0.01626253350843828
_970078,128.37057495117188,36.262969970703125,1488541.6552392207,325453.76639445,1,0.02507021967441653
_970243,127.90899658203124,36.72454833984376,1513697.6656326826,307015.23228548,1,0.03768214956866327
_970088,127.90392303466795,36.729621887207045,1604035.1266782088,302469.49156615004,1,0.03215342152713571
_970075,127.54814910888672,37.08539581298828,1615538.5943401211,332018.80046730005,1,0.023891910077753962
_970298,127.10066986083984,37.53287506103516,1632518.067469287,330999.35648055,1,0.020863993516846664
_890357,126.83196258544922,37.80158233642578,1639112.5326813746,341024.52789180004,1,0.02087405620935957
_970111,126.52247619628906,38.11106872558594,1668303.0496977312,347187.67782155005,1,0.055336282093615345
_970201,125.31257629394533,39.32096862792967,1735157.1851179863,355813.7254724,1,0.049662925668031085
_970265,125.00421142578124,39.62933349609376,1740862.23267622,357304.2618499,1,0.012742790202050727
_970280,124.8993148803711,39.73423004150391,1751685.0881382984,344186.4807659,1,0.0050102429478610135
_970089,124.89303588867188,39.740509033203125,1751885.7497230556,353094.4803211,1,0.015007593158371694
_930007,124.6026611328125,40.0308837890625,1787911.1803167888,351755.38807590003,1,0.029362883177266607
_970278,124.23228454589844,40.40126037597656,1815678.594917385,369484.3337752,1,0.017874968014827047
_950288,124.12336730957033,40.51017761230467,1819950.537534142,370937.8810059,1,0.026588803026680666
_970205,123.937255859375,40.6962890625,1900191.5570746583,369172.8739462,1,0.04545564283548906
_970053,123.71031188964844,40.92323303222656,1972485.2650038863,478548.86238760006,1,0.030649739770853796
_970112,123.68756103515624,40.94598388671877,2005583.867731689,401785.1763022,1,0.027804794971036304
_970028,122.87486267089844,41.75868225097656,2014394.946228688,398585.92678526,1,0.03140661105785936
_970289,122.69807434082033,41.93547058105467,2048882.301135796,447295.2621760901,1,0.01753003818538422
_970212,122.55720520019533,42.07633972167967,2059254.6840351203,434485.84207409,1,0.02796426028554166
_970276,121.5281219482422,43.1054229736328,2061955.9660002952,444459.48413959,1,0.02500195267073873
_960328,121.4281768798828,43.2053680419922,2063622.897724479,443033.97503159,1,0.008224576221147336
_970210,121.29680633544922,43.33673858642578,2075746.772416741,443850.38010720006,1,0.012381180543778778
_920288,121.25341033935548,43.38013458251952,2099679.785350943,437032.9085417901,1,0.013036104703851997
_970182,121.09115600585938,43.542388916015625,2111802.649502888,434579.6221021901,1,0.021169875760332794
_970031,120.69326782226562,43.940277099609375,2138286.38281148,439346.09527639,1,0.03886255360396319
_970151,120.06747436523438,44.56607055664063,2183080.1804114096,486978.6749030301,1,0.03040076694234889
_950008,120.0660171508789,44.567527770996094,2209348.0856129406,487201.39421913,1,0.04053821114131882
_970334,119.61383819580078,45.01970672607422,2311594.239070176,504228.78988343,1,0.07042990330298554
_970012,118.52002716064452,46.11351776123048,2365791.427651925,511752.55903797,1,0.04894007406828102
_960186,118.50904083251952,46.12450408935548,2417611.0585202584,650389.69467868,1,0.02328678091684511
_970262,118.20941925048828,46.42412567138672,2435203.860516677,663535.5685657699,1,0.0755451096776028
_970216,117.53714752197266,47.09639739990234,2645946.5376694603,608519.99209512,1,0.08793457663251007
_970230,117.35020446777344,47.28334045410156,2724979.6687619267,641194.32530352,1,0.043850683060094285
_970235,117.2480239868164,47.385520935058594,2802738.5961077837,651634.82404392,1,0.028733643919916285
_970203,116.93668365478516,47.69686126708984,2807959.3251167093,652571.00820607,1,0.016763481147891397
_970342,116.7528839111328,47.8806610107422,2828760.019559469,653659.4179171701,1,0.017830913931029587
_970107,116.59870147705078,48.03484344482422,2852277.435298303,657487.01908502,1,0.025317613140566693
_970157,116.43842315673828,48.19512176513672,2906274.9327503154,667508.89125432,1,0.02483701165005865
_950136,116.23542022705078,48.39812469482422,2923489.122551597,660079.4498886201,1,0.012180624385390679
_970321,116.16915130615234,48.464393615722656,2933163.9354155147,660438.9491916199,1,0.018490914071979125
_970245,116.02745819091795,48.606086730957045,2982017.0008836966,642729.24273363,1,0.029104173751116406
_970072,115.74258422851562,48.890960693359375,3016533.3849409646,673331.34039486,1,0.037357235237588146
_970139,115.6776885986328,48.9558563232422,3106467.322780577,663725.82743506,1,0.02562339748490431
_970335,115.6042709350586,49.029273986816406,3110853.4189650463,675213.3080608301,1,0.008065009307768217
_970271,115.5166015625,49.116943359375,3125788.069176676,652039.53410553,1,0.034244233088772044
_970197,114.3193588256836,50.314186096191406,3139895.2030513845,676567.94806133,1,0.055604481392474606
_970261,113.88837432861328,50.74517059326172,3213349.251934438,685946.9192794301,1,0.11561225804399199
_970288,113.42495727539062,51.208587646484375,3541625.2334303143,746167.95360583,1,0.12249853036447325
_970340,113.15420532226562,51.479339599609375,3657836.2662040745,660925.44778376,1,0.05354721776114568
_930166,112.88353729248048,51.75000762939452,3716476.847072459,664811.08938016,1,0.028879504072316528
_970253,112.80431365966795,51.829231262207045,3747033.549913273,702833.81468156,1,0.10361095076108787
_970003,111.81784057617188,52.815704345703125,4053210.9028672334,715991.8104272541,1,0.10716172823506862
_970263,111.41152954101562,53.222015380859375,4069683.388486049,708497.742597254,1,0.0197389061165076
_970336,111.35466003417967,53.27888488769533,4094419.712766562,727226.19025536,1,0.0196380782760539
_960136,110.98076629638672,53.65277862548828,4113331.845758198,725821.8375402539,1,0.047276099752694964
_910240,110.85749053955078,53.77605438232422,4247104.363429836,711641.05035646,1,0.05627379584906651
_930232,110.67728424072266,53.95626068115234,4320501.050499462,719649.73585306,1,0.03415225255461879
_970154,110.47736358642578,54.15618133544922,4355554.309369599,722491.38846396,1,inf
_970134,157.25218200683594,7.3813629150390625,258597.83584347335,75448.3667309,2,inf
_970223,155.11798095703125,9.51556396484375,274640.2044274166,75466.2510989,2,0.07314871580673339
_970011,154.58273315429688,10.050811767578123,327268.6271836072,88945.90168809998,2,0.05783543836114398
_970306,153.1920928955078,11.441452026367188,345225.6716139976,89568.46376140001,2,0.05424924903695977
_970038,152.5389404296875,12.0946044921875,372548.46973121306,100808.4781723,2,0.024146761139894585
_970039,152.4334716796875,12.2000732421875,378704.0089567473,96960.8316218,2,0.030784369140251233
_970124,151.7291259765625,12.9044189453125,429105.0217993927,109596.7495415,2,0.07421939756908105
_970215,149.5655975341797,15.067947387695312,434327.0839482096,134407.1193815,2,0.06398046561479985
_970318,148.8495330810547,15.784011840820312,441130.99584759696,129907.1080386,2,0.053971880622879095
_970099,147.85595703125,16.777587890625,507921.86536724766,127858.7105684,2,0.06758813859484875
_970308,146.7085418701172,17.925003051757812,533289.4759113496,125556.6911413,2,0.05030761657617393
_970017,146.05233764648438,18.581207275390625,557996.411571626,148231.27467001,2,0.07254542304095288
_970246,144.71029663085938,19.923248291015625,658643.9658547251,150877.68066471,2,0.08133952088469229
_970086,143.3601837158203,21.273361206054688,658714.4138918619,149105.45605901,2,0.03021582113794953
_970267,143.3406524658203,21.292892456054688,663467.1893969192,110515.6867116,2,0.004696298382034567
_970177,143.2713623046875,21.3621826171875,670404.19985376,112297.85055770002,2,0.023946159992096774
_970000,142.690185546875,21.943359375,705649.4512912678,145345.10195297,2,0.04306528783001127
_970133,142.12001037597656,22.51353454589844,747893.7742394255,159888.54062799996,2,0.02799822556050017
_970258,141.97195434570312,22.661590576171875,758700.3677628131,161518.19361082,2,0.0264030889057103
_970126,141.2134552001953,23.420089721679688,777705.8664584318,186124.91119357,2,0.04920064767525339
_970233,140.32594299316406,24.307601928710938,818072.2206008637,188298.58783987,2,0.06358861197754179
_970311,139.18128967285156,25.45225524902344,862835.1911994948,196765.13166127,2,0.045620910810635205
_970168,138.9393310546875,25.6942138671875,885438.6867119439,173030.12871485998,2,0.025578461902709633
_970042,138.79251098632812,25.841033935546875,934880.5680980064,185769.68212477,2,0.02505698981773745
_970181,138.39645385742188,26.237091064453125,941726.7566919144,212209.02207045,2,0.018431493623560537
_970185,138.0531463623047,26.580398559570312,946298.4921755156,190133.84205486,2,0.03855973099714882
_970292,136.75033569335938,27.883209228515625,956854.466845774,180499.3365873,2,0.04166589512729973
_970001,136.39614868164062,28.23739624023437,973379.2180908734,188012.3644663,2,0.014280631039466906
_970300,136.3102264404297,28.323318481445312,977407.59921883,244315.51679086,2,0.006698167477862854
_970138,136.1551055908203,28.478439331054688,979966.8416147964,188217.4972443,2,0.017098584908999574
_970015,135.84046936035156,28.79307556152344,1007060.5195993016,186270.69375449995,2,0.023555354137768856
_970119,135.56776428222656,29.06578063964844,1026091.3826348424,188722.2635092,2,0.02022263225411817
_970060,135.43795776367188,29.195587158203125,1055630.427099722,182508.19242463,2,0.04360461873373986
_970098,134.90847778320312,29.725067138671875,1149216.8821407552,235342.85427935,2,0.042208871030667644
_970091,134.64927673339844,29.98426818847656,1161542.796791535,231835.3343076,2,0.06546467652196196
_970320,132.34568786621094,32.28785705566406,1195350.769610072,253284.0933206,2,0.0849884711729233
_970231,131.59950256347656,33.03404235839844,1245892.0828787829,252679.86290495,2,0.06770750022648542
_970137,130.5062713623047,34.12727355957031,1314600.489546234,265974.54675685,2,0.07769262342189176
_970206,129.56048583984375,35.07305908203125,1389048.168368041,280637.38093115,2,0.06143984279129797
_970174,129.25997924804688,35.373565673828125,1460101.3206397402,316621.29998945,2,0.0437915224452861
_970066,128.72952270507812,35.904022216796875,1497810.9411685846,408519.20427145,2,0.04392317086669801
_960266,128.0238037109375,36.6097412109375,1533676.787625468,298021.93590685003,2,0.03839707098646281
_970079,127.9380340576172,36.6955108642578,1587629.907014957,419551.0043355,2,0.1015433652568194
_970296,125.61668395996094,39.01686096191406,1743519.3772887276,346712.0551192,2,0.10924190199647446
_970303,124.91203308105467,39.72151184082033,1774898.184040251,353459.6178391,2,0.04068976786470858
_970163,124.64474487304688,39.988800048828125,1826955.746484665,356537.25551160006,2,0.031852145488461825
_970211,124.1719207763672,40.4616241455078,1842040.367662324,370122.7406392,2,0.07684630763416488
_970007,123.14965057373048,41.48389434814452,2014560.694006763,452360.79630189,2,0.06867315273486979
_970096,123.0542221069336,41.579322814941406,2028950.6665253984,403821.213884,2,0.01632103700479425
_970248,122.8100814819336,41.823463439941406,2052462.2388060528,454191.4875855901,2,0.029927222000237744
_970018,122.08174896240234,42.551795959472656,2067599.5978995888,438745.6993401901,2,0.0402517819898896
_970273,121.29983520507812,43.33370971679688,2086606.0439048824,455238.40579469,2,0.046376119122771446
_970033,120.81838989257812,43.81515502929688,2148974.829104382,473854.34669573,2,0.05200962596729405
_970070,120.15234375,44.481201171875,2201618.040197786,445150.95560389,2,0.08397499600443609
_970144,119.88636779785156,44.74717712402344,2415869.821945583,518299.7382250301,2,0.0798475817962685
