subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260098,158.77223205566406,5.8613128662109375,311284.38540655264,57180.92527723,0,inf
_310127,158.52713012695312,6.106414794921875,317181.02880834875,59891.77079223,0,0.02251495951005747
_310171,158.1023712158203,6.531173706054688,331850.6787207836,77717.12635203,0,0.06606238969035541
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.05254235497077921
_290260,156.24810791015625,8.38543701171875,346719.24725188856,57293.94156670001,0,0.009623353385019458
_310085,156.04681396484375,8.58673095703125,360304.4209035422,61938.47053173,0,0.0189729024560842
_250197,155.80133056640625,8.83221435546875,377447.1152196361,68873.33755230001,0,0.012549607533520718
_310134,155.7259979248047,8.907546997070312,377750.1166995546,55213.4993294,0,0.008082343908626277
_310029,155.7107391357422,8.922805786132812,401888.9215556392,62416.6411894,0,0.01701162421648181
_270099,155.3160400390625,9.3175048828125,404235.60391506425,73587.08194830001,0,0.02583159271422695
_290230,154.84349060058594,9.790054321289062,414249.1154232012,72922.0451983,0,0.025832388435817432
_260048,154.4777374267578,10.155807495117188,419893.9310395304,75357.9655295,0,0.02759711341124301
_280134,153.97442626953125,10.65911865234375,433994.1758140274,91308.27083619998,0,0.034634097162341525
_300033,153.40150451660156,11.232040405273438,446316.7028232895,78419.6270723,0,0.038346045398886065
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0,0.03188301949688751
_280258,152.53546142578125,12.09808349609375,484834.5771480661,85823.7424777,0,0.022921399662249244
_280109,152.1115264892578,12.522018432617188,485396.64781135024,123237.6198962,0,0.03674657955717903
_310076,151.4206085205078,13.212936401367188,515944.9484773719,126770.44000419998,0,0.029428962552097093
_260165,151.27615356445312,13.357391357421877,516853.316004374,120444.938692,0,0.022948142617858255
_230046,150.8157196044922,13.817825317382812,545769.1809729044,92660.9719056,0,0.034501273801247005
_310248,150.3917236328125,14.2418212890625,564536.5520532285,127412.9847175,0,0.02212095544826077
_310328,150.3601531982422,14.273391723632812,589032.9349748213,108499.090932,0,0.02932351537922024
_300305,149.53598022460938,15.097564697265623,593221.1794315099,131257.67647809998,0,0.039238587483142344
_260274,149.014892578125,15.61865234375,604632.9707287945,208033.3306366,0,0.020462181078239956
_310062,148.9191131591797,15.714431762695312,610992.6603730698,135613.9520369,0,0.009224982300025955
_250024,148.7817840576172,15.851760864257812,617766.274606688,101808.18906,0,0.009092406576652634
_310323,148.68214416503906,15.951400756835938,623116.4924580564,147721.66483249998,0,0.013221906211866486
_290187,148.39816284179688,16.235382080078125,630954.1077276374,111895.02070241998,0,0.018010161169683767
_290246,148.1514434814453,16.482101440429688,640152.2720058521,105492.6485949,0,0.0354817184344437
_250233,147.44418334960938,17.189361572265625,674936.8088987033,133935.6441478,0,0.0386323877966203
_280193,147.13711547851562,17.496429443359375,690813.4583020463,119950.6709649,0,0.029050527626195623
_310086,146.58306884765625,18.05047607421875,701836.2648052475,138903.2245196,0,0.025554636718450107
_310341,146.51425170898438,18.119293212890625,729799.3785624406,122712.49172720002,0,0.018240407823526796
_240327,146.21395874023438,18.419586181640625,738254.803729438,119399.7233785,0,0.025378003056328285
_310199,145.8852081298828,18.748336791992188,767322.3889414791,131145.64288669,0,0.021126841907422318
_310017,145.81185913085938,18.821685791015625,783329.7294119645,175226.22284429,0,0.02102912266444184
_300205,145.57533264160156,19.05821228027344,822474.3585909761,163102.84639721998,0,0.028929977336763245
_280081,145.09381103515625,19.53973388671875,825995.0796441191,216873.432797,0,0.02605493347422793
_280355,144.7356414794922,19.89790344238281,838931.5561325261,220581.1055675,0,0.022925875782898557
_290021,144.39903259277344,20.23451232910156,845492.071736135,185755.6790024,0,0.03373564119885247
