subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,0,inf
_100119,159.85447692871094,4.779067993164063,390887.4066601928,128971.3621271,0,0.022162082727505094
_140273,159.5330352783203,5.100509643554688,407206.8102424583,134951.1716981,0,0.05392275961452238
_080179,158.11038208007812,6.523162841796875,409373.8738033404,54673.9321646,0,0.04357137813629668
_120195,158.04391479492188,6.589630126953125,411933.017058357,65309.6228456,0,0.011104019882489814
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,0.01860819020289701
_140279,157.53665161132812,7.096893310546875,430413.45046281593,132080.0660138,0,0.07846687098235322
_140304,155.1530303955078,9.480514526367188,432376.14501510205,81184.93365728999,0,0.10334474806014568
_130202,154.18170166015625,10.45184326171875,464265.6676159951,80142.09107287001,0,0.04340322549782334
_110120,154.04409790039062,10.589447021484377,484978.4264492991,81782.94074620001,0,0.010033950571420664
_120249,154.0273895263672,10.606155395507812,489479.4373102401,82227.63467137,0,0.012472576579730806
_140051,153.65652465820312,10.977020263671877,491280.9822652607,87759.4531753,0,0.017531178338060057
_120039,153.59490966796875,11.03863525390625,512700.3513812723,84315.97639639999,0,0.020246810211958767
_140220,153.25611877441406,11.377426147460938,530770.349518354,87319.9563164,0,0.030308554566056564
_120139,152.83717346191406,11.796371459960938,551560.1895288567,87915.32029499998,0,0.026980937652881058
_130263,152.61865234375,12.014892578125,570106.1757334732,88415.87426029998,0,0.01889407170349338
_130163,152.38914489746094,12.244400024414062,578897.9885785046,116909.2651209,0,0.017242131404659185
_140071,152.14710998535156,12.486434936523438,587035.7347977958,86063.6805452,0,0.010451822901466167
_110127,152.13201904296875,12.50152587890625,592833.0275755527,161074.86591380002,0,0.010107952444032647
_100130,152.00387573242188,12.629669189453123,613997.9880675344,95222.586269,0,0.052085515002858816
_120031,150.4901885986328,14.143356323242188,616169.2386147563,111998.3241958,0,0.055696268638921506
_140250,150.2215576171875,14.4119873046875,635540.6040693001,113323.5752108,0,0.03627629597434378
_130188,149.7455596923828,14.887985229492188,683440.8306443305,152671.50422989996,0,0.06465946279561746
_130099,148.5229034423828,16.110641479492188,707939.2839387311,131916.62242359997,0,0.08330355464281805
_140297,147.30206298828125,17.33148193359375,744092.2916861377,194631.2641016,0,0.08991071159856093
_130157,146.8266143798828,17.806930541992188,893764.9487714781,138631.90441649998,0,0.062247073446398384
_140020,146.5839080810547,18.049636840820312,931098.063833311,141197.37887099996,0,0.04488607434973713
_140353,145.78533935546875,18.84820556640625,961664.3129685882,192371.8266949,0,0.05304997793522012
_140306,145.15110778808594,19.482437133789062,985491.8224001204,208019.29357417,0,0.039863360698764866
_130180,144.72605895996094,19.907485961914062,1004759.0989664866,212656.662443,0,0.035778274493707435
_130261,144.5973358154297,20.036209106445312,1074944.5825861206,224586.4537396,0,0.025584421693401176
_120146,144.49855041503906,20.134994506835938,1090275.8189948432,259054.427219,0,0.02186624987297983
_110228,144.13938903808594,20.494155883789062,1114328.980272383,265210.9930853,0,0.06864803502842781
_140341,142.38671875,22.246826171875,1127694.0855683074,232256.958696,0,0.10774765843976077
_140035,141.240234375,23.393310546875,1226206.2694067652,341554.382499,0,0.0866389362878085
_140184,140.6668243408203,23.966720581054688,1295843.0115444292,368925.930681,0,0.06472279333140529
