subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1680191,157.07534790039062,7.558197021484375,198221.0347684396,72526.353117,0,0.087669422808833
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07867029093097518
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.023988939643010822
_1760180,152.9220428466797,11.711502075195312,237938.4050053401,88747.25337310001,0,0.017971319833520058
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.030412555332830122
_1660353,151.67230224609375,12.96124267578125,270828.9542105036,121984.2426081,0,0.021987156878935706
_1760209,151.58628845214844,13.047256469726562,274427.391684724,123030.42432110004,0,0.011092526375346225
_1750175,151.23550415039062,13.398040771484377,284438.68518559914,115010.95807459998,0,0.042103229209778645
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.04304011698347891
_1750142,149.62307739257812,15.010467529296877,344232.68774599925,108980.529168,0,0.017052018267438556
_1760312,149.27273559570312,15.360809326171877,348350.19568170386,110521.12944879998,0,0.01853523992961647
_1700002,148.6884307861328,15.945114135742188,349609.7340994848,108016.624685,0,0.04295183065895337
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.05125993256219036
_1750013,146.37660217285156,18.25694274902344,387627.92773439584,126746.43309175996,0,0.03379966675881595
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.024776598210409652
_1750157,145.63442993164062,18.99911499023437,437825.2282394245,130803.06046545996,0,0.03630252775986821
_1670209,144.61521911621094,20.018325805664062,469615.4273395767,155902.87067909,0,0.04466898128210328
_1670132,144.04005432128906,20.593490600585938,506587.5065446076,174886.77079622,0,0.04937321916688489
_1720234,142.49855041503906,22.134994506835938,515567.9905994248,145308.84745011997,0,0.03626842907035987
_1750071,142.28414916992188,22.349395751953125,523294.5075223517,148927.88930012,0,0.03150994164368552
_1690348,141.26455688476562,23.36898803710937,554804.6494880957,151749.33795706,0,0.030504567086855075
_1760349,141.1257781982422,23.50776672363281,564353.2135063258,153549.44935746,0,0.019838197002122995
_1760235,140.39080810546875,24.24273681640625,571295.1863009685,157841.94003892003,0,0.01633221196586019
_1660222,140.3544464111328,24.279098510742188,573519.8834527291,160023.84742012003,0,0.01705452913540474
_1750159,139.84686279296875,24.78668212890625,603042.0982097771,162403.90588272002,0,0.021752474872038494
