subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_990042,112.99381256103516,51.63973236083984,3596095.152544647,703937.90957776,0,0.01405604905189866
_980069,112.95751190185548,51.67603302001952,3610031.096190069,705094.05008876,0,0.021438064407842045
_980159,112.38260650634766,52.250938415527344,3632761.67024099,768196.51914819,0,0.020226448457135004
_990174,112.26356506347656,52.36997985839844,3634142.324858079,769793.4571082899,0,0.05210954023025911
_980122,111.96913146972656,52.66441345214844,3817720.098590925,702544.57884056,0,0.0602471644919513
_920334,111.9110336303711,52.72251129150391,3859203.097865284,712356.4398695601,0,0.02531035124427191
_990038,111.73946380615234,52.894081115722656,3904979.585555114,716717.91126756,0,0.04243406778312627
_950280,111.45413208007812,53.17941284179688,3999075.7511110944,708535.918799154,0,0.04926290011018426
_990231,111.09001159667967,53.54353332519533,4056723.320280952,713552.099239554,0,0.03142235149976317
_990355,111.08814239501952,53.54540252685548,4100179.3751623738,720434.435679254,0,0.01817113293540836
_970004,110.7732162475586,53.860328674316406,4105791.942264112,724523.228968554,0,0.0626112968081932
_990150,110.44493103027344,54.18861389160156,4309326.816383788,720515.60119086,0,0.07589795948463318
_980114,110.32079315185548,54.31275177001952,4388575.243399198,726352.33198866,0,0.0318669356773411
_990170,110.11087036132812,54.52267456054688,4415177.611569723,740996.524381354,0,0.018726289371398787
_990088,109.91578674316406,54.71775817871094,4432123.668193353,728172.34770166,0,inf
_990296,154.88978576660156,9.743759155273438,281930.8605355687,82463.18570629999,1,inf
_990043,154.4604949951172,10.173049926757812,282561.27841636474,81796.05790510001,1,0.04535602863733933
_940289,152.9263153076172,11.707229614257812,299588.246943582,85759.73491230002,1,0.051495229912229594
_990133,152.45928955078125,12.17425537109375,322990.46089960955,91210.0168928,1,0.01863831577061639
_990081,152.32289123535156,12.310653686523438,325027.23128859035,88415.61851530001,1,0.016815622247477898
_990178,151.7242889404297,12.909255981445312,328906.80795421446,98025.1933361,1,0.035734477084629096
_990212,150.95095825195312,13.682586669921877,354582.2654713259,96665.1469769,1,0.042138938875930454
_990293,150.17105102539062,14.462493896484377,369530.8419427525,99032.4444172,1,0.08209831393110792
_990314,148.409423828125,16.22412109375,477043.4725896221,108126.97323367,1,0.0822622317974141
_990243,147.50123596191406,17.132308959960938,481224.2472444156,121127.0114237,1,0.039987724369294125
_990252,146.91009521484375,17.72344970703125,513324.75217566505,123939.0320386,1,0.0363718627662367
_990110,146.63079833984375,18.00274658203125,558317.8896996774,126416.9985473,1,0.028523527290797948
_990234,146.17250061035156,18.46104431152344,568868.8896920985,133490.69355979396,1,0.02601324754487856
_990214,145.7384490966797,18.895095825195312,589339.5294534019,168730.5753914,1,0.036918770845449714
_990244,144.82908630371094,19.804458618164062,606016.4250376299,138213.53126281002,1,0.07195222764198564
_990239,142.90814208984375,21.72540283203125,642781.4839627169,118109.1090534,1,0.0719052423756888
_940346,142.10763549804688,22.525909423828125,668987.9760284866,153165.13378307,1,0.02909645641416131
_990006,142.10040283203125,22.53314208984375,694495.9072618701,155002.30291927,1,0.010933701913068371
_990100,142.05184936523438,22.581695556640625,710564.3481957989,167885.59893096998,1,0.030976634921485835
_990332,141.28500366210938,23.348541259765625,753532.6650514384,162331.28791847,1,0.06533882393875146
_990343,140.1071319580078,24.526412963867188,814997.2501761327,197215.82136397,1,0.08153219337644887
_990153,138.53558349609375,26.09796142578125,855001.9129060779,173305.72694686,1,0.06305501888002353
_990339,137.7814178466797,26.852127075195312,875650.3568437574,241496.38063531,1,0.03745587866212392
_940031,137.11399841308594,27.519546508789062,887449.8004336525,222780.57216285996,1,0.03032195723797266
_980027,136.58384704589844,28.04969787597656,897740.1550031169,248863.74190411,1,0.02706823442393674
_990000,136.52630615234375,28.10723876953125,950194.822634019,181137.4741423,1,0.019925363815914855
_990089,136.4609375,28.172607421875,971609.1291808208,225052.00113432,1,0.015585866303933847
_990119,136.0841522216797,28.549392700195312,977049.0579613256,237682.84312843,1,0.01428196670375527
_990274,135.95950317382812,28.674041748046875,987611.9893064578,184640.6727523,1,0.0063101305161799275
_990285,135.9105682373047,28.722976684570312,988406.4426255472,186492.95348449,1,0.024906656564257265
_990172,135.0962677001953,29.537277221679688,1016523.2880521116,187695.0586769,1,0.03344506596930086
_990308,134.97320556640625,29.66033935546875,1047054.1022645694,187027.70938912,1,0.019477655333827892
_990287,134.62567138671875,30.00787353515625,1057409.00377464,216118.7522293,1,0.04066688896615432
_990204,133.48118591308594,31.152359008789062,1086880.9761357298,227173.68115465,1,0.03368362214506808
_990162,133.47512817382812,31.158416748046875,1098018.2700805697,210530.8845676,1,0.018889705667631165
_970351,133.01820373535156,31.61534118652344,1125943.3913182933,239095.22716965,1,0.039287918318887075
_990128,132.39077758789062,32.242767333984375,1168410.5357237142,246797.3719667,1,0.04100015778593493
_990072,131.81578063964844,32.81776428222656,1193073.999243151,249675.60789765,1,0.028484038309370806
_990260,131.74090576171875,32.89263916015625,1231627.264587863,269768.41263365,1,0.020520961472065287
_990326,131.49061584472656,33.14292907714844,1251401.6028613655,249824.25715085,1,0.01582558377557977
_990029,131.33241271972656,33.30113220214844,1262511.0161061727,263393.35479095,1,0.017738279408045936
_990019,131.11746215820312,33.516082763671875,1293589.4900746858,264670.45522697,1,0.021785116570916703
_990295,130.8155059814453,33.81803894042969,1309084.0795107882,256355.83045795,1,0.034871961655655793
_990253,129.73399353027344,34.89955139160156,1318440.320669918,289319.59487235,1,0.04179225847038916
_990095,129.39817810058594,35.23536682128906,1360379.5209866532,293636.51879326004,1,0.024729209553965646
_970325,129.20465087890625,35.42889404296875,1376439.6531534134,261912.81217885,1,0.04960570863541579
_990156,128.61183166503906,36.02171325683594,1501347.3911409178,268485.16115915,1,0.050851593004971135
_990167,128.43202209472656,36.20152282714844,1523939.38387738,302826.45023991005,1,0.026080975646555912
_990328,127.8523941040039,36.78115081787109,1544537.2551285443,342999.31205455004,1,0.028133310750464432
_990049,127.79103088378906,36.84251403808594,1586456.2529227603,338337.06186725,1,0.02264644257152312
_990209,127.55847930908205,37.07506561279296,1614709.657997592,317889.95382918004,1,0.029255702419155333
_970035,126.77478790283205,37.85875701904296,1620212.54947121,343078.1431146,1,0.03920205286831299
_990090,126.51689910888672,38.11664581298828,1688559.119451514,344621.5267699,1,0.05532903511172151
_990112,125.33433532714844,39.29920959472656,1727089.213195094,370012.7277883,1,0.04420078661670588
_990032,125.33403778076172,39.29950714111328,1771068.476502346,366641.4378323,1,0.022146010598902935
_990064,124.79499816894533,39.83854675292967,1773194.3349125138,355365.45407730003,1,0.04155414636974085
_990155,124.22299194335938,40.410552978515625,1848725.7191108405,373419.1640442,1,0.031148985564583898
_990041,124.17452239990234,40.459022521972656,1850387.5426994115,372758.8424983,1,0.046265319281716046
_990082,123.4124755859375,41.2210693359375,1973307.7696762176,377903.0763308,1,0.056064894003575144
_990312,123.11239624023438,41.52114868164063,1994213.1972280664,476151.5985040901,1,0.04585397178190627
_990273,122.1080093383789,42.525535583496094,2051988.2478033416,449586.27680309,1,0.04014297942338957
_990341,122.01012420654295,42.623420715332045,2066645.0132881007,449167.61185969,1,0.015134549185237258
_990165,121.59317016601562,43.040374755859375,2070423.8017202693,430834.89384819,1,0.02289122416081434
_990208,121.16083526611328,43.47270965576172,2088219.8863867957,462086.92722233006,1,0.0239538622912421
_990251,120.86705017089844,43.76649475097656,2107533.0367594403,466863.1606776301,1,0.024904253302691123
_990027,120.6327667236328,44.0007781982422,2147078.5468448545,463074.1095286301,1,0.03273085928713428
_990291,120.28145599365234,44.352088928222656,2194580.616448723,494533.50105703,1,0.03347396794355653
_990181,119.95178985595705,44.68175506591796,2228765.3400409664,475676.60128047,1,0.02217513332018086
_990160,119.88463592529295,44.748908996582045,2253548.098456974,459557.5663019701,1,0.015728678792143812
_990196,119.6612548828125,44.9722900390625,2269779.6335416744,480279.44562547,1,0.03505128248690801
_940105,119.0174789428711,45.61606597900391,2325311.1043640706,508120.81045897,1,0.03791119868082013
_940039,118.61310577392578,46.02043914794922,2337544.687216129,512075.5266030701,1,0.027096647495517864
_990068,118.2534408569336,46.380104064941406,2372415.139654197,509124.11122387,1,0.029802816223963333
_990306,118.05313873291016,46.58040618896485,2414413.3948323755,533596.10173277,1,0.04707158310934594
_990354,117.99887084960938,46.634674072265625,2550121.878622155,682694.18069938,1,0.043652217888308205
_990060,117.92352294921876,46.71002197265624,2588726.8685749765,688026.82240908,1,0.021581812892076762
_950220,117.57015991210938,47.063385009765625,2603712.1863431484,601199.21048962,1,0.025855701597952918
_990137,117.54376983642578,47.08977508544922,2664893.995505346,611213.94036832,1,0.0191679675184453
_990056,117.43804931640624,47.19549560546877,2673533.289196117,603850.91306702,1,0.020536859918321333
_980348,117.10834503173828,47.52519989013672,2713434.141366938,611761.79932258,1,0.026543998414996293
_990241,116.74857330322266,47.88497161865234,2724948.237822504,624989.92511522,1,0.03452395279216612
_990176,116.26618194580078,48.36736297607422,2785185.427322015,642080.0313034201,1,0.0480782084410882
_990022,116.15351104736328,48.48003387451172,2876508.243235389,675952.46219212,1,0.04083393568005463
_990087,115.86974334716795,48.763801574707045,2923647.955221712,631556.17457956,1,0.033167021873504475
_990045,115.85458374023438,48.77896118164063,2991035.884782472,693916.59590982,1,0.021392617278128488
_990229,115.66064453125,48.972900390625,2996061.726481816,658653.54547586,1,0.0335317709894329
_990218,115.23868560791016,49.39485931396485,3078785.6501826607,667793.52079893,1,0.05600642831385484
_990182,114.60623931884766,50.027305603027344,3140328.5041541527,668897.41807743,1,0.030676469783421298
_990325,114.47761535644533,50.15592956542967,3141400.095162802,682235.50241833,1,0.011195334047657995
_990070,114.22600555419922,50.40753936767578,3154019.5776603715,671939.3995279301,1,0.020426440987956714
_990083,113.81932830810548,50.81421661376952,3169550.3302135128,680340.18728473,1,0.022903168469374922
_990267,113.5823211669922,51.0512237548828,3194022.4827850424,688675.26640513,1,0.01807610382389561
_980137,113.49758911132812,51.13595581054688,3217772.37164935,692280.9121721301,1,0.09992228969934636
_990299,113.40478515625,51.228759765625,3603686.251630882,667047.11996386,1,0.12831607551762464
_990301,112.72687530517578,51.90666961669922,3695335.8933966113,668061.1369946301,1,0.05109903120609906
_990028,112.52043914794922,52.11310577392578,3742254.319466915,669408.22157213,1,0.043547936052171235
_990200,112.39051055908205,52.24303436279296,3850725.815101529,720945.7907861201,1,0.03983421102679566
_990224,112.00360107421876,52.62994384765624,3865697.949050064,712701.69060942,1,0.0302258622721054
_990351,111.91549682617188,52.718048095703125,3936989.341615852,727758.16208656,1,0.03669050425991024
_990211,111.8156509399414,52.8178939819336,4005150.06528498,688175.2248363539,1,0.025637883777477936
_990315,111.73771667480467,52.89582824707033,4030281.432752763,725368.386055154,1,0.018633717392006383
_990329,111.50115966796876,53.13238525390624,4056394.604665096,715659.456133154,1,0.018746283254583898
_990338,111.3107452392578,53.3227996826172,4071951.745370911,712541.008454054,1,0.011663250193494356
_980050,111.29930877685548,53.33423614501952,4088022.421620491,718506.7530342541,1,0.00908433644944046
_990075,111.22991180419922,53.40363311767578,4103413.59691161,717690.1778841598,1,0.014547249779712883
_990275,111.10677337646484,53.52677154541016,4132764.756940863,723725.499942554,1,0.049777098275306866
_990031,110.81903839111328,53.81450653076172,4278671.552233393,713450.4117552601,1,0.05372300462447075
_990269,110.52859497070312,54.10494995117188,4309872.962484746,718103.6926978601,1,0.05012913275719777
_990333,110.42736053466795,54.206184387207045,4457144.412816029,743881.08844606,1,inf
_990184,156.1974639892578,8.436080932617188,289243.04944027803,81902.84963530001,2,inf
_990026,153.81024169921875,10.82330322265625,308955.7709077545,97332.15754830002,2,0.05949401740527543
_990237,153.76910400390625,10.86444091796875,325556.5623121086,92230.3215351,2,0.026091468966909177
_990065,152.79466247558594,11.838882446289062,329296.0929147194,87100.0052319,2,0.02788121283555785
_990222,152.5501251220703,12.083419799804688,335338.65297730954,97312.9137032,2,0.01903591849521521
_990228,152.17137145996094,12.462173461914062,354652.5907681461,89958.76664090001,2,0.0604609405486211
_990192,150.4658966064453,14.167648315429688,406528.7913219743,103138.2697288,2,0.12204082396559866
_990151,147.7892608642578,16.844284057617188,482701.4366970866,136736.5698143,2,0.09495414758847849
_990245,147.50595092773438,17.127593994140625,546340.1797567228,119649.9431576,2,0.03293114635788396
_990330,146.934326171875,17.69921875,546528.0076622771,135337.0953933,2,0.04857202195181479
_990352,145.86825561523438,18.765289306640625,606811.4422881614,124724.988842,2,0.05992466219851256
_990249,144.9058380126953,19.727706909179688,620416.4701203713,152095.4850174,2,0.05810988817585956
_990276,143.52633666992188,21.107208251953125,644956.656979194,152008.50509531,2,0.052094252212619374
_990076,143.113525390625,21.52001953125,682067.7422009264,198071.81039986,2,0.03701805780320366
_990233,142.3169708251953,22.316574096679688,694508.4207264092,155672.78769787,2,0.03333915204578067
_990342,142.28936767578125,22.34417724609375,750382.7395192257,161473.69489747,2,0.04068248048445908
_990323,141.46710205078125,23.16644287109375,791797.8590756641,170901.26603981003,2,0.033103707777028105
_990266,141.40980529785156,23.22373962402344,812742.9356892605,195886.27590586,2,0.036623343195501715
_990147,140.3272247314453,24.306320190429688,845879.6414082332,233149.14809990997,2,0.0816370405584518
_990246,138.2499542236328,26.383590698242188,877973.9139580973,246616.08886091,2,0.08135708410252213
_990261,137.12229919433594,27.511245727539062,905889.582441712,219403.35132735,2,0.03721862497716203
_990289,136.7943878173828,27.839157104492188,906374.1368510544,181062.09412486,2,0.03536101244112945
_990232,136.27113342285156,28.36241149902344,980400.926233019,189674.9084326,2,0.036046919773275565
_990259,135.9995574951172,28.63398742675781,988841.8323579972,260991.84239917,2,0.012581734181961703
_990240,135.99200439453125,28.64154052734375,1009033.0207568426,194435.07276349,2,0.03182735159213863
_990130,135.18450927734375,29.44903564453125,1051532.846827129,182185.86073276,2,0.06699721424650973
_990268,133.9136962890625,30.7198486328125,1108587.9082374305,224663.11892955,2,0.0479637055452766
_990344,133.56674194335938,31.066802978515625,1111194.6994731475,227593.66294965,2,0.041773890133964355
_990188,132.86439514160156,31.76914978027344,1192699.7680555834,278077.75025165,2,0.06352440664829616
_990097,131.91024780273438,32.723297119140625,1233662.387080833,248968.92358895,2,0.06595926006745471
_990335,131.21493530273438,33.418609619140625,1326165.3311160265,269279.3265799,2,0.05844173187766401
_990145,130.1628875732422,34.47065734863281,1326363.1265986883,285936.58409150003,2,0.04716162469194628
_990272,129.7273406982422,34.90620422363281,1394046.4021642853,308372.87490575004,2,0.07784879177517554
_990357,129.3276824951172,35.30586242675781,1583240.8191206444,303011.96731958,2,0.11431954674015171
_990283,127.41913604736328,37.21440887451172,1674581.2193601744,377613.529932,2,0.09701263039862598
_990207,126.50455474853516,38.12899017333984,1744047.4660363048,365059.7934718,2,0.05157965880114724
_990014,126.04398345947266,38.58956146240234,1771327.2599582844,352878.7389272,2,0.049428323627821645
_990265,124.8235321044922,39.8100128173828,1804292.7557257488,370613.1015983,2,0.09961116805279234
_990021,123.70050811767578,40.93303680419922,1986071.9893039488,478528.74920929,2,0.07850136170044347
_990320,123.42549896240234,41.208045959472656,2013643.2988351255,378026.0688484001,2,0.040268792141664775
_990121,122.62004089355467,42.01350402832033,2060988.5336174865,437265.41980559,2,0.037544466112160974
_990135,122.21707153320312,42.41647338867188,2065520.717832488,437306.74997479,2,0.014332126272979907
_990071,122.09632110595705,42.53722381591796,2075213.105284245,451426.4765125901,2,0.011982997253844767
_990277,121.89847564697266,42.73506927490234,2088075.4208200767,440124.12168199,2,0.01918858121286214
_990197,121.52237701416016,43.11116790771485,2105630.42069514,442689.6865477901,2,0.027322538064114606
