subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_720316,157.3404541015625,7.2930908203125,228828.09231823165,74006.098644,0,0.015873827800461583
_730309,157.22543334960938,7.408111572265625,237236.94554415927,72239.87226100001,0,0.06149857868710204
_720119,154.8962860107422,9.737258911132812,264955.9230889129,77615.75382,0,0.07270819998952972
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.046548733837250895
_710326,153.36399841308594,11.269546508789062,323987.80072138994,113534.8086908,0,0.05752532916754348
_650197,152.3243408203125,12.3092041015625,341153.771279877,85501.8196438,0,0.046413377650768674
_720321,151.48776245117188,13.145782470703123,348101.59540543443,87641.2975472,0,0.027264643062757447
_730353,151.22642517089844,13.407119750976562,355742.10628520057,89740.6822568,0,0.029148524112428235
_720144,150.6035614013672,14.029983520507812,392577.4530667482,93599.3456549,0,0.037151547417003744
_730171,150.14788818359375,14.48565673828125,417259.24345470016,103288.0846899,0,0.029695057272259084
_720083,149.89450073242188,14.739044189453123,457007.429189873,164817.87449169997,0,0.034554483589544466
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.03861180391699536
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.038093745698627876
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.0330801238901335
_730245,147.27792358398438,17.355621337890625,522331.6768025655,116765.39449371,0,0.019422822872495624
_730286,147.2427215576172,17.390823364257812,546549.5528673326,111876.42571421,0,0.021354350078029345
_710262,146.6006317138672,18.03291320800781,551970.6790830991,117903.92085351,0,0.028142090644820497
_710191,146.04339599609375,18.59014892578125,555017.5897613545,115623.78782751,0,0.03431426276749453
_730325,145.2735595703125,19.3599853515625,575788.6070638497,127388.49810551,0,0.026922448241406393
_690077,145.03915405273438,19.594390869140625,577390.6708499215,116412.36549981,0,0.025408043959002792
_710217,144.54087829589844,20.09266662597656,618352.3227126761,143211.82531681002,0,0.04501876870049689
_690304,143.54364013671875,21.08990478515625,633126.9932915269,141317.40520847,0,0.03774952846912256
_710027,143.0240020751953,21.609542846679688,638875.2311871545,132551.48873881,0,0.01719271145188325
_730333,142.97906494140625,21.65447998046875,655067.2807529286,134965.14189350998,0,0.01822082355406691
_700146,142.8328399658203,21.800704956054688,702735.1363402706,144808.76347227002,0,0.02467299370713473
_720174,142.51023864746094,22.123306274414062,720600.0486002739,157939.33300216997,0,0.02381257942594878
_720179,141.95831298828125,22.67523193359375,723891.4428732714,157737.09686967,0,0.01937306400867278
_730005,141.73605346679688,22.897491455078125,731558.8488487783,161849.74871567,0,0.01909430881387026
_730125,141.40423583984375,23.22930908203125,755533.0386634602,154793.13664486998,0,0.029740061729424783
_720309,141.0152587890625,23.6182861328125,795023.4082460392,158708.98021829998,0,0.03665858069672513
_710056,140.1876983642578,24.445846557617188,801043.8146251237,167150.63268816998,0,0.03717640772566902
_720325,139.83546447753906,24.798080444335938,846555.2659962429,171323.14367216997,0,0.02781625887050612
_730220,139.83030700683594,24.803237915039062,891995.2929341884,220319.12973897,0,0.01727364912490332
_640102,139.60079956054688,25.032745361328125,901765.9508323036,219703.20525184,0,0.05413598217314554
_710149,137.54954528808594,27.083999633789062,910911.8682170324,175166.86041926997,0,0.05543932182751085
_730144,137.341552734375,27.2919921875,928759.8245671988,174951.34564346998,0,0.013736863176324561
_690128,137.17877197265625,27.45477294921875,936452.2040664682,178646.49584410997,0,0.017162543344293617
_710166,136.72450256347656,27.90904235839844,945329.4705668618,192482.61656651,0,0.02736260379137141
_730321,136.62094116210938,28.012603759765625,1005349.1766994256,190240.41658366995,0,0.03121339039280411
_730078,135.93418884277344,28.69935607910156,1008566.123722328,218250.74119261,0,0.024206115285520413
_720336,135.75628662109375,28.87725830078125,1029281.08002093,188949.21206161,0,0.02537574301644681
_730233,135.49647521972656,29.13706970214844,1080400.040127706,221588.65237761,0,0.030371402786883855
_710093,134.93746948242188,29.696075439453125,1085843.1205167884,230160.59096845,0,0.041980836526879735
_700066,133.80697631835938,30.826568603515625,1102964.2925991393,231494.43030645,0,0.047348166763787065
_710356,133.44947814941406,31.184066772460938,1152930.9657081792,222612.37080645,0,0.02979506941778564
_730049,133.07640075683594,31.557144165039062,1165703.7465414747,254197.44992705,0,0.01879560910177968
_710232,132.97828674316406,31.655258178710938,1191479.3710027433,248887.91038645,0,0.016476160896751562
_720065,132.7682342529297,31.865310668945312,1209954.659472252,250455.74219785,0,0.0164006394481149
_730221,132.6655731201172,31.96797180175781,1234933.0937979522,254681.09842495,0,0.021362024156644406
_660058,132.57791137695312,32.055633544921875,1288194.139139928,254700.90014626,0,0.02835526688342347
_730339,132.0963897705078,32.53715515136719,1307215.5707730956,257145.28646826,0,0.023535714442934452
_730249,132.07113647460938,32.562408447265625,1344766.4248268437,241733.66542399,0,0.015175871547533045
_670119,131.84115600585938,32.792388916015625,1350827.750295866,241331.46972099,0,0.019214357653415157
_640076,131.3877716064453,33.24577331542969,1364060.473423807,244778.69324899,0,0.020939241734120095
_730225,131.319580078125,33.31396484375,1394107.1521947256,248816.49710099,0,0.014435350259934487
_730346,131.1979522705078,33.43559265136719,1410826.275070934,245283.03099119,0,0.009289366196195633
_700063,131.08224487304688,33.551300048828125,1412714.3614358015,268316.57760939,0,0.016617215689226875
_700181,130.55836486816406,34.07518005371094,1422666.4431121598,300809.75150078995,0,0.02096524287477435
_730217,130.3058319091797,34.32771301269531,1430697.128947667,304883.18399929,0,0.017742956648828988
_730046,130.26991271972656,34.36363220214844,1474648.7719506351,310912.88570229,0,0.021605524245659327
_720155,130.0878448486328,34.54570007324219,1507285.841977933,276308.99612069,0,0.017485855082251082
