subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,inf
_010255,157.70437622070312,6.929168701171875,455421.0182027168,82035.7013171,0,0.02875611554944182
_010334,157.26284790039062,7.370697021484375,472055.93426847487,84467.799727,0,0.03375700878232149
_010237,157.08123779296875,7.55230712890625,519336.6352582997,82089.1784894,0,0.07475557930846609
_010112,156.99118041992188,7.642364501953125,768186.4741052514,255639.11009492,0,0.11931880582829035
_000162,155.19070434570312,9.442840576171877,788779.155032411,209025.1843045,0,0.0660933799843531
_010359,155.07044982910156,9.563095092773438,795594.4551452883,210995.3675152,0,0.013015262110600759
_000291,154.91807556152344,9.715469360351562,808906.7447644714,211340.0982163,0,0.013127584908067742
_010082,154.90074157714844,9.732803344726562,830579.7002572166,211028.4227547,0,0.008310749123252139
_010083,154.8612518310547,9.772293090820312,838114.9343766533,215509.87829250004,0,0.030273484180848114
_010219,154.1454315185547,10.488113403320312,860494.3536686366,214717.7821929,0,0.06353483432640564
_010142,153.0110626220703,11.622482299804688,863930.1874830857,223111.6226969,0,0.17887158910234066
_000091,149.02984619140625,15.60369873046875,946188.0545999884,241436.57840179995,0,0.14890699743927976
_010273,149.01438903808594,15.619155883789062,971806.07003468,242850.6306148,0,0.01635803563304236
_010220,148.84024047851562,15.793304443359377,992832.2618144724,259020.8992832,0,0.044118277294645784
_010206,148.2151641845703,16.418380737304688,1057456.7888593026,234002.4686035,0,0.1702946693728164
_010159,147.9595489501953,16.673995971679688,1630902.624027042,390532.55867241,0,0.14746330533296467
_010036,147.779541015625,16.85400390625,1655591.702259374,356644.49872021005,0,0.02622004492214973
_000422,147.3906707763672,17.242874145507812,1668709.9244294108,354093.38005101,0,0.045737480582072096
_010236,146.90167236328125,17.73187255859375,1737507.809614557,349063.35780645406,0,0.04003025259761936
_010240,146.75192260742188,17.881622314453125,1758478.4185661075,353143.3360387541,0,0.01704483729146336
_000126,146.58584594726562,18.04769897460937,1769615.0170829631,357526.25339075405,0,0.04650730968649695
_010203,145.34339904785156,19.29014587402344,1769816.3874411304,365790.94431621,0,0.16151718768656412
_010276,142.5349578857422,22.09858703613281,1926273.8554540249,457383.61241186,0,0.15184960748735785
_000269,142.25555419921875,22.37799072265625,2017607.595162744,479138.88439676,0,0.05017053391000329
_010054,141.6358642578125,22.9976806640625,2025037.241894528,478807.9489977601,0,0.06171263142760691
_010079,140.84100341796875,23.79254150390625,2096045.4729865112,466325.36568176,0,0.059741405420520366
_000368,140.4376220703125,24.1959228515625,2124838.8627445893,478459.03320936,0,0.05457380220753554
