subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,0.02634592708835627
_1070256,156.8860321044922,7.7475128173828125,221210.32952288928,73175.229498,0,0.022843981785377065
_1030016,156.69979858398438,7.933746337890625,221874.43200175677,72747.443502,0,0.01581467039065056
_1030030,156.23159790039062,8.401947021484375,232281.02460770527,76267.0072253,0,0.03864613286159572
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.041209560435057156
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.033749944656240496
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04124258224905792
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.03055649299897508
_1060326,152.56356811523438,12.069976806640623,304886.23330160056,83458.6569792,0,0.030178857897465307
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.03291856286723241
_1070252,151.3640594482422,13.269485473632812,342276.94088597264,92274.16067399998,0,0.020283139694270192
_980113,150.9573974609375,13.6761474609375,345250.2611758123,96683.970937,0,0.03247861934200426
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.04333386875413002
_1050004,149.07496643066406,15.558578491210938,367718.90898412507,102055.9635477,0,0.03401738236034943
_990050,148.85301208496094,15.780532836914062,410045.5022401359,125069.7206784,0,0.035218661803405465
_960349,147.83294677734375,16.80059814453125,411363.9359922811,130829.2355609,0,0.03423217451353866
_1070126,147.25851440429688,17.375030517578125,418320.9361075969,127077.4142549,0,0.03928509731901219
_1050186,146.23863220214844,18.39491271972656,441629.7328889588,139487.3035281,0,0.04040903869762821
_1060214,146.1112518310547,18.522293090820312,492893.0932643813,144904.71623110003,0,0.02489583892437442
_1070079,145.92349243164062,18.71005249023437,522109.8227488655,147869.36955899998,0,0.012242836137538193
_1070208,145.85963439941406,18.773910522460938,523948.6816565075,142987.88728239998,0,0.012473431320168782
_1060222,145.6147003173828,19.018844604492188,549126.8823009135,184192.5910203,0,0.03023837528072241
_1040105,145.2023468017578,19.431198120117188,597493.7798395277,135487.181662594,0,0.0490939091006493
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.04204608034341068
_1050077,143.67813110351562,20.95541381835937,645947.5039025068,129830.98986551004,0,0.029245686868106753
_970222,142.88394165039062,21.74960327148437,649028.1078828714,119939.8358838,0,0.020808617946876964
_1070265,142.74844360351562,21.88510131835937,654465.6459135144,122460.38929848,0,0.021368220643500788
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.03656518786226249
_1070105,141.5552520751953,23.078292846679688,708271.8547236355,228090.21811351005,0,0.03226125471703315
_1070081,141.202392578125,23.43115234375,733983.075725686,170434.95354346998,0,0.01944008706869265
_1060138,141.07664489746094,23.556900024414062,750612.2553281552,143829.5898098,0,0.019943172829607298
_1070283,140.63955688476562,23.99398803710937,771084.50221813,170166.62810419,0,0.03544039719259472
_1070055,139.76719665527344,24.86634826660156,789276.0917164995,150330.42795011,0,0.0281405731536552
_1070116,139.76461791992188,24.868927001953125,816315.3685168677,217877.77446036,0,0.01010000703674187
_1070119,139.67919921875,24.954345703125,825440.0139210222,187494.50359617,0,0.026255837869735038
_1070331,138.5895538330078,26.043991088867188,826886.515700659,229984.93637777,0,0.05546584265930354
_990037,137.53750610351562,27.09603881835937,877808.0681330124,242201.45209411,0,0.05730434995800578
_1070180,136.4201202392578,28.213424682617188,884803.8943884491,248332.33979608,0,0.029677802007917607
_1070002,136.40699768066406,28.226547241210938,907189.3680581768,250422.51400151,0,0.013550513349295263
_1070197,136.11270141601562,28.52084350585937,916626.0717079232,251313.92337701,0,0.01609532772985031
_1060086,135.78504943847656,28.84849548339844,922345.0202180572,252928.38257471,0,0.0114649753723177
_1070129,135.78428649902344,28.84925842285156,937527.3154735268,253498.00962901,0,0.006273634649484165
