subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210147,158.21148681640625,6.42205810546875,349494.2366454969,92267.0509139,0,inf
_210266,157.87356567382812,6.759979248046875,367080.01900138136,94628.4228342,0,0.07056046702256588
_210208,155.85105895996094,8.782485961914062,384756.664939102,75729.1773825,0,0.08326946408471056
_210297,155.2152099609375,9.4183349609375,423653.7179570503,80149.28341328999,0,0.04179317556152901
_210052,154.67169189453125,9.96185302734375,431362.3527389686,94030.21710938998,0,0.025580104788437075
_170016,154.562744140625,10.07080078125,460338.1378650034,77668.13454023,0,0.057227936132267745
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0,0.061732373023461226
_200270,152.48463439941406,12.148910522460938,489659.5738249386,89960.1223777,0,0.020287529193780948
_230349,152.2895050048828,12.344039916992188,494900.8474022053,87598.61793889999,0,0.027015753621028694
_230283,151.9097442626953,12.723800659179688,541831.0842585322,103149.0307593,0,0.05056364623337181
_230046,150.8157196044922,13.817825317382812,545769.1809729044,92660.9719056,0,0.03740224602750371
_230182,150.59652709960938,14.037017822265623,553230.194030676,143256.2670092,0,0.01896920401735086
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0,0.022765935928058298
_220190,150.09857177734375,14.53497314453125,595607.1267795699,153160.58028969998,0,0.0178087434468928
_210195,149.9596405029297,14.673904418945312,608155.7590278905,120251.38069299998,0,0.0286439115549225
_190129,149.30694580078125,15.32659912109375,629510.8547781202,111314.613089,0,0.028528544667512572
_220031,149.13299560546875,15.50054931640625,637430.1059528324,106036.424376,0,0.019092150439830174
_230179,148.90008544921875,15.73345947265625,666312.1329736282,159543.52679129998,0,0.014623153506722006
_210257,148.83621215820312,15.797332763671877,667362.2912795707,157857.39765029997,0,0.022897049925467133
_210233,148.1332550048828,16.500289916992188,677653.088979946,125602.1409875,0,0.027198482446404236
_230062,147.9282989501953,16.705245971679688,681183.4427550402,119749.7630745,0,0.010844204412662534
_230337,147.860107421875,16.7734375,693610.8041504221,117788.0230235,0,0.0072847307241799795
_220125,147.85321044921875,16.78033447265625,704650.3059812554,129258.2329845,0,0.008580781516537388
_230246,147.78858947753906,16.844955444335938,723243.5260936739,129890.24863,0,0.013700978532535307
_190197,147.56927490234375,17.06427001953125,732004.8583851326,193995.2883016,0,0.015994814225353905
_230232,147.36795043945312,17.265594482421875,744692.6294398778,196588.7401697,0,0.015126844673790062
_230112,147.15773010253906,17.475814819335938,750675.2500850766,161364.71866793,0,0.017050528759605756
_210324,146.8831024169922,17.750442504882812,763271.812704301,197116.5417976,0,0.013685333840601445
_230137,146.8794708251953,17.754074096679688,778627.9199257514,176782.4472535,0,0.028530695572377588
_230011,146.00193786621094,18.631607055664062,786144.6808381896,214687.5848086,0,0.04836228268898301
_210065,145.45802307128906,19.175521850585938,825891.0193759301,206945.4712935,0,0.03996566649989722
_200245,145.21969604492188,19.413848876953125,871346.4863769058,207337.2022886,0,0.025432295359798542
_200249,145.14004516601562,19.49349975585937,901252.8643953474,220587.0524197,0,0.018316195432154923
_220205,144.8751678466797,19.758377075195312,912037.290039398,222807.7840286,0,0.02945222352250406
_230023,144.37457275390625,20.25897216796875,941815.6349428073,227089.2563186,0,0.02932523847171665
_230013,144.1942901611328,20.439254760742188,961984.6464947228,229433.7745903,0,0.028612203047706765
