subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.08765424607634092
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07930798128831303
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.034982049951702184
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.030255960925640743
_1780177,152.02516174316406,12.608383178710938,266369.12855197635,92872.6804271,0,0.019675376375770257
_1660353,151.67230224609375,12.96124267578125,270828.9542105036,121984.2426081,0,0.016522634496484105
_1780323,151.34669494628906,13.286849975585938,283986.1253677833,122911.9250991,0,0.011144179483857613
_1750175,151.23550415039062,13.398040771484377,284438.68518559914,115010.95807459998,0,0.013515410650116666
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.03346319209321754
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.03626590226645157
_1780237,149.18478393554688,15.448760986328123,327292.34481908794,106238.7738339,0,0.028349530788027516
_1700002,148.6884307861328,15.945114135742188,349609.7340994848,108016.624685,0,0.04599115451051575
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.05138030633073272
_1750013,146.37660217285156,18.25694274902344,387627.92773439584,126746.43309175996,0,0.03395346473722584
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.023914848410094433
_1780230,145.6295928955078,19.003952026367188,432630.57037196506,131552.06049676,0,0.01664783511152877
_1780244,145.47267150878906,19.160873413085938,451383.7939676887,141803.65550096,0,0.027082303799413295
_1670209,144.61521911621094,20.018325805664062,469615.4273395767,155902.87067909,0,0.0224984586002304
_1780148,144.49887084960938,20.134674072265625,471226.9259874672,155744.39306559,0,0.011423186320848213
_1780114,144.26431274414062,20.36923217773437,491601.97878092894,157580.37245499,0,0.01641400166662592
_1670132,144.04005432128906,20.593490600585938,506587.5065446076,174886.77079622,0,0.008693986121692792
_1780138,144.01124572753906,20.622299194335938,509497.6074765872,175432.34522822002,0,0.026310329317108697
_1770159,142.68446350097656,21.94908142089844,511799.4668671066,146688.13229391997,0,0.03512031390074882
_1750071,142.28414916992188,22.349395751953125,523294.5075223517,148927.88930012,0,0.03595027126558962
_1690348,141.26455688476562,23.36898803710937,554804.6494880957,151749.33795706,0,0.04759637480186542
_1770182,140.53457641601562,24.09896850585937,591046.4276063028,157075.72655500003,0,0.030435944968728222
_1780136,140.46875,24.164794921875,624934.0873186551,170778.46335872,0,0.010215642901087781
_1780124,140.3943634033203,24.239181518554688,625116.4470103383,164510.77696572,0,0.02412187325288405
_1780350,139.28750610351562,25.34603881835937,634824.1832056071,241684.23293779,0,0.027328327105473976
_1650321,139.1566162109375,25.4769287109375,644663.4346475343,202390.2006232,0,0.028591180863351193
