subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400027,158.8355712890625,5.7979736328125,245266.3114350434,65992.9036876,0,inf
_370348,158.1526336669922,6.4809112548828125,301400.0485200654,66872.3172736,0,0.03423446963872104
_390177,158.09315490722656,6.5403900146484375,320512.1008127878,68585.73397609999,0,0.011927188204062345
_400138,157.90585327148438,6.727691650390625,328921.0638737659,77847.60763449999,0,0.016102251753832255
_340197,157.56350708007812,7.070037841796875,336064.8036736111,68724.6297626,0,0.02888708772605058
_350272,156.80308532714844,7.830459594726562,340045.9214503233,73034.98312902999,0,0.032826200468572514
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.02777867364723588
_340187,155.76290893554688,8.870635986328125,352973.3053566584,56428.76019,0,0.031478733818071244
_400162,155.2736053466797,9.359939575195312,378964.3460253046,137087.58202740003,0,0.01903698979698624
_340247,155.26287841796875,9.37066650390625,385229.7907362344,139398.1632331,0,0.01963735610984841
_400132,154.62326049804688,10.010284423828123,397445.8192017892,66985.856173,0,0.0416226671964578
_360225,153.76805114746094,10.865493774414062,411607.4712187273,124311.7386681,0,0.051903746537500225
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.04889531757707609
_400203,152.0082244873047,12.625320434570312,442175.0779057214,106405.5470387,0,0.0292564246160949
_400194,151.78965759277344,12.843887329101562,457803.3278931137,94675.25403329998,0,0.01128595153162252
_390028,151.72364807128906,12.909896850585938,462602.4076584822,98172.64031060002,0,0.021560883387353815
_400218,151.05377197265625,13.57977294921875,475694.1824062563,113931.8446875,0,0.029325071476984706
_380321,150.92938232421875,13.70416259765625,509651.8612406354,129057.9085223,0,0.027790859502197594
_330309,150.21424865722656,14.419296264648438,510737.8110037744,109138.8121612,0,0.025860687775028944
_390175,149.99356079101562,14.639984130859377,525263.7333259517,131970.4342409,0,0.0505954991862636
_390174,148.25209045410156,16.381454467773438,526851.0528312013,123668.0759881,0,0.06698033458673834
_390129,147.6399688720703,16.993576049804688,573420.2114970542,156460.591088,0,0.03144392631217031
_400257,147.49293518066406,17.140609741210938,587469.6814299478,154487.7183841,0,0.019373870676548305
_400033,147.25479125976562,17.378753662109375,619847.6295953817,173429.1167022,0,0.03231656758924702
_370068,146.68344116210938,17.950103759765625,646552.5355912047,154620.38162469998,0,0.024418749707802043
_400278,146.67340087890625,17.96014404296875,667819.4824099182,129463.9631193,0,0.016128243356535288
_390060,146.2892303466797,18.344314575195312,677114.6923301007,154627.5105174,0,0.020362256091048303
_400353,146.25009155273438,18.383453369140625,714583.567189228,167399.0329439,0,0.01398865061956596
_370347,146.09523010253906,18.538314819335938,719884.5568366118,177246.33658180002,0,0.016406079547818447
_390054,145.68553161621094,18.948013305664062,727690.1277247712,167341.4933108,0,0.02821705732014611
_390191,145.32833862304688,19.305206298828125,764866.474329425,144378.39805209998,0,0.03601428445521991
_390142,144.7268524169922,19.90669250488281,787314.8012916499,186448.31084480003,0,0.023927604834818497
_400327,144.72036743164062,19.91317749023437,807665.4267908949,153103.7928007,0,0.008081604224086153
_400285,144.67628479003906,19.957260131835938,818786.795465867,188719.76721979995,0,0.011171996547679117
