subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370171,141.33294677734375,23.30059814453125,959337.6676579484,202729.5021466,0,0.02313924795976353
_400318,140.8753204345703,23.758224487304688,983502.5021546936,206528.6839096,0,0.025978779986357437
_430288,140.66197204589844,23.97157287597656,1005835.170233631,208052.71734680003,0,0.01217433444542677
_420121,140.59939575195312,24.034149169921875,1009460.0907299342,209284.0325766,0,0.012788924278079343
_380215,140.4075927734375,24.2259521484375,1036942.165562622,211503.4206554,0,0.02275695425938312
_420239,140.038330078125,24.59521484375,1053080.1130760068,234767.9449823,0,0.023084302976916743
_430037,139.66607666015625,24.96746826171875,1062535.0602751125,207520.67791342,0,0.012282323020345032
_430159,139.61753845214844,25.01600646972656,1063855.6116628302,210458.88394242,0,0.011241410985207555
_430078,139.3580780029297,25.275466918945312,1080744.3481965472,201940.8799472,0,0.019154235754677805
_400224,139.06866455078125,25.56488037109375,1092277.051317209,214791.0762622,0,0.012532776763447221
_430255,138.99087524414062,25.64266967773437,1098467.4183507492,223618.87753442,0,0.004008378724194505
_430294,138.96603393554688,25.667510986328125,1099548.4230504609,216623.1782232,0,0.007964199137806919
_410043,138.664306640625,25.96923828125,1099641.5553989068,213215.4330209,0,0.0354316518174927
_430136,137.6314239501953,27.002120971679688,1117568.7562979278,230587.3477502,0,0.05835636324874015
_430249,136.9399871826172,27.69355773925781,1180594.8688740665,223377.6847852,0,0.04073558391134589
_430149,136.70321655273438,27.930328369140625,1203886.913718083,274427.32895099,0,0.012487483038355136
_400049,136.64089965820312,27.992645263671875,1205481.5641149764,274457.87682999,0,0.013772587459475644
_430311,136.5060577392578,28.127487182617188,1245696.1448394647,277536.49794969,0,0.02750590547400006
_430059,135.9630584716797,28.670486450195312,1258237.645911906,294592.1091141,0,0.03651685098110894
_410141,135.39398193359375,29.23956298828125,1292774.1522481148,225115.39285809,0,0.029827163688610804
_420055,135.381103515625,29.25244140625,1332012.9763588288,236336.68910009,0,0.028650686587463378
_420111,134.7056884765625,29.9278564453125,1349647.7692094145,248454.27823119,0,0.040941765835598665
_430106,133.9268341064453,30.706710815429688,1362347.1011732246,248352.75583039,0,0.02677994492757145
_370046,133.6935577392578,30.939987182617188,1362899.298663687,256621.78970959,0,0.010603555631057485
_430111,133.5968017578125,31.0367431640625,1375247.47244749,258221.18900959,0,0.013860684994134728
_350142,133.5166778564453,31.116867065429688,1407306.988540718,261536.90595368997,0,0.03088551688400619
_420172,132.885986328125,31.74755859375,1439930.1865117184,275113.98635159,0,0.04647779693492077
_380308,132.165283203125,32.46826171875,1474155.9216128644,274016.63611849,0,0.027361401904966602
_420011,132.1204833984375,32.5130615234375,1482537.1667413262,274205.80580899,0,0.03221484956890867
_430097,131.33724975585938,33.296295166015625,1532248.3442710766,325158.81383580004,0,0.046948767698152385
_410095,130.9383544921875,33.6951904296875,1569863.0241865893,327358.96831560007,0,0.028737127431238702
_410343,130.7649688720703,33.86857604980469,1602072.921910407,334147.671406,0,0.027013734828386825
_420355,130.68170166015625,33.95184326171875,1665942.7098628818,343965.2705118,0,0.036239588844428516
_430118,130.03720092773438,34.596343994140625,1689468.7270954014,352700.7596948,0,0.03268953176710841
_430205,129.6063690185547,35.02717590332031,1699449.273348248,352367.26534909994,0,0.03042834842288278
_430066,129.23922729492188,35.394317626953125,1742623.3076619557,354227.06671830005,0,0.04839699346698792
_430186,128.4361114501953,36.19743347167969,1794699.731402243,348309.074533,0,0.03438411060595195
_390173,128.40341186523438,36.23013305664063,1809819.3330902893,347341.405333,0,0.02802004674761468
_410267,127.93961334228516,36.69393157958984,1869437.65215697,344653.36424400005,0,0.034404282492775086
_430290,127.64795684814452,36.98558807373048,1885804.28207692,350479.8524159,0,0.020580338786996954
_420236,127.47301483154295,37.160530090332045,1913301.244397576,359279.008421,0,0.029315418351096384
_430063,126.92982482910156,37.70372009277344,1942496.5317728347,361667.1562779,0,0.07220619783953279
_410331,126.857421875,37.776123046875,2177738.175097218,441790.5459359,0,0.06929217507732416
_430099,126.24232482910156,38.39122009277344,2185791.4510290786,451193.3508841001,0,0.029551962546149155
_410235,126.04727172851562,38.586273193359375,2225556.934016602,456313.9313979,0,0.013840973063037065
_430191,126.02409362792967,38.60945129394533,2225633.810009469,452889.6834369,0,0.03257688795136904
_430032,125.12293243408205,39.51061248779296,2274887.2306756983,459928.8217589,0,0.07371577058529108
_410153,125.06275177001952,39.57079315185548,2459575.6827786863,511555.0918076,0,0.06580230048895538
_430346,124.3457260131836,40.287818908691406,2492473.7279215404,519762.940405,0,0.12418849357643438
_410345,124.01739501953124,40.61614990234376,2915835.882820124,690433.0654834901,0,0.10223168597295601
_430323,123.99689483642578,40.63665008544922,2923441.6554226773,690115.63128789,0,0.010285869057247928
_430169,123.7638702392578,40.8696746826172,2935559.1978654694,691488.41439559,0,0.0137385469719958
_430010,123.60041809082033,41.03312683105467,2943525.039684099,695556.6017206999,0,0.02628448784212776
_430337,123.23497772216795,41.398567199707045,2998834.172002966,706292.76998546,0,0.17578359287737036
_380348,123.08463287353516,41.54891204833984,3693650.5616881447,702997.97184089,0,0.16045422260701894
_410212,122.90644073486328,41.72710418701172,3698940.3325032713,704205.88700549,0,0.010659840699112407
_430285,122.9045639038086,41.728981018066406,3723037.719963349,708344.2083448899,0,0.011572366708320011
_430209,122.65262603759766,41.980918884277344,3724530.681818448,705920.7993715899,0,0.020699512501106108
_430124,122.25592803955078,42.37761688232422,3747747.99925958,712427.68393889,0,0.045031294127251834
_430339,122.0341339111328,42.5994110107422,3864060.8074213294,713967.80889749,0,0.05812515747664383
_420047,121.0623016357422,43.5712432861328,3885071.776440904,725887.89786706,0,0.03943582493170529
_430115,120.91008758544922,43.72345733642578,3923226.4696128247,728853.55969726,0,0.019740601014523157
_420249,120.83238220214844,43.80116271972656,3950698.212835087,731433.9061578601,0,0.025524015805242266
_430331,120.68629455566406,43.94725036621094,4016032.0258708303,758973.15914836,0,0.03250222518099703
_420274,120.17008209228516,44.46346282958984,4028043.532150109,775071.23427336,0,0.03163637709144877
_430218,119.89080047607422,44.74274444580078,4074993.577961333,758002.59910836,0,0.057399550691733234
_430253,119.84671783447266,44.78682708740234,4256218.482505977,778513.1898731701,0,0.053092235632650184
_420154,119.51331329345705,45.12023162841796,4277563.030834413,777300.75911536,0,0.0367530282146368
_430312,118.7575912475586,45.875953674316406,4306862.846074634,784444.2608400602,0,0.05003439122736492
_420212,117.81536102294922,46.81818389892578,4323214.690642547,784887.6304381599,0,0.12436437371459722
_420126,117.19176483154295,47.441780090332045,4707605.27632318,972763.68099558,0,0.10675847036859748
_430300,117.09510040283205,47.53844451904296,4734741.950516075,977640.07442888,0,0.012176708436166334
_430117,117.0558853149414,47.5776596069336,4748729.148718464,976198.71343688,0,0.02018367757732601
_430098,116.74423217773438,47.88931274414063,4789311.000747282,994133.76808698,0,0.03147605955775781
_420106,116.47447967529295,48.159065246582045,4830123.877757162,996039.02261998,0,inf
_430281,157.88328552246094,6.750259399414063,292943.7059788447,70181.46872,1,inf
_420178,157.40663146972656,7.226913452148437,334899.9713112472,85280.3677336,1,0.03576976019701363
_350272,156.80308532714844,7.830459594726562,340045.9214503233,73034.98312902999,1,0.01612638514694397
_430021,156.79371643066406,7.8398284912109375,342508.7471832872,73384.69566609999,1,0.0037116560798899447
_430165,156.73443603515625,7.89910888671875,349634.25093157176,94637.5748156,1,0.014270364590801438
_430110,156.2583465576172,8.375198364257812,349999.71130916424,54463.2052035,1,0.024737070943266878
_430318,155.87417602539062,8.759368896484375,369954.6314630749,83184.3049633,1,0.01713026312067411
_430075,155.8115234375,8.822021484375,380185.2500680722,56741.3885678,1,0.012475190921818882
_430104,155.5189666748047,9.114578247070312,388711.5806681039,65907.3004314,1,0.028983978403807915
_430342,154.76785278320312,9.865692138671877,400128.7742291903,148394.7091391,1,0.020613059727809996
_430228,154.7561492919922,9.877395629882812,400668.997557949,141231.4152713,1,0.028055345993875377
_430221,153.71836853027344,10.915176391601562,415185.51538971247,129452.4116619,1,0.05679248950294339
_430303,152.62960815429688,12.003936767578123,430924.57095018297,71914.358175,1,0.06434677263937222
_430158,151.6005401611328,13.033004760742188,481019.2788451577,111321.29804670002,1,0.0513423516532944
_430335,151.3049774169922,13.328567504882812,522973.1303943571,110177.4295461,1,0.05689724926424214
_420095,149.60641479492188,15.027130126953123,526084.9228706064,147312.3133285,1,0.1000346821303311
_430043,147.64720153808594,16.986343383789062,585780.9280786606,131849.6085959,1,0.07622442993998294
_430079,147.147705078125,17.48583984375,609486.5759519506,163226.8140016,1,0.03817853886118511
_430271,146.42784118652344,18.20570373535156,628867.4251574754,189061.6285048,1,0.03822860218585728
_430242,146.10116577148438,18.532379150390625,671504.9437600151,203466.3789625,1,0.02300978667233223
_430315,146.07000732421875,18.56353759765625,695639.9761449788,156136.055565,1,0.03388518616186028
_430229,145.3377227783203,19.295822143554688,744245.4676885433,176683.2149003,1,0.03326766841640748
_430264,145.3168182373047,19.316726684570312,766658.9257800011,205412.3203657,1,0.010519396819253108
_430175,145.19554138183594,19.438003540039062,777088.8259165373,175891.9033006,1,0.010709507048978861
_430256,144.99534606933594,19.638198852539062,780971.4343341689,172261.91078429998,1,0.008820207042700026
_430343,144.9097137451172,19.72383117675781,786596.540795543,198766.0273818,1,0.007720893501481284
_390142,144.7268524169922,19.90669250488281,787314.8012916499,186448.31084480003,1,0.038369230934795155
_430139,143.53517150878906,21.098373413085938,813763.869934713,176059.1007032,1,0.03900214238671988
_430291,143.37884521484375,21.25469970703125,820255.5060338438,177191.36810489997,1,0.0260408761842311
_430316,143.35325622558594,21.280288696289062,913471.0808902116,181093.5206014,1,0.037850150058158095
_430056,142.64271545410156,21.99082946777344,914130.606437251,180819.4526957,1,0.023256658616159637
_430217,142.44818115234375,22.18536376953125,922154.1879001074,193797.7194405,1,0.014338806354204727
_430280,142.20545959472656,22.42808532714844,932553.0627708728,194193.0699277,1,0.01622677275937782
_430123,142.00857543945312,22.624969482421875,948978.4049840576,189770.9260814,1,0.015337765847029915
_430222,141.9624481201172,22.67109680175781,976576.3333214984,193651.1137553,1,0.017766587389260437
_430226,141.58367919921875,23.04986572265625,984454.28165784,197888.1354997,1,0.022001116107386233
_430129,141.1241912841797,23.509353637695312,986733.8887736268,204882.0738856,1,0.024596770504603096
_430195,140.8677520751953,23.765792846679688,1019750.8122694688,215878.03207552,1,0.029576979904778533
_430180,140.4276123046875,24.2059326171875,1046957.7864846892,213813.9161534,1,0.01966631710716632
_430145,140.38946533203125,24.24407958984375,1058158.8688574594,213096.4359477,1,0.021471787301816137
_430269,139.9463653564453,24.687179565429688,1093323.3194590649,240229.2614318,1,0.03288020854708789
_430273,139.3248748779297,25.308670043945312,1093702.1556254544,210068.028551,1,0.01760880619086003
_430077,139.23239135742188,25.401153564453125,1096792.3921782249,214185.5024457,1,0.02811661069107997
_430340,138.36476135253906,26.268783569335938,1118711.3027509933,205581.1603861,1,0.03594648092908487
_410008,138.12181091308594,26.511734008789062,1141417.1590611343,215146.3008067,1,0.015935500680948584
_430027,138.0581512451172,26.57539367675781,1158592.5893307636,217877.5944566,1,0.012194902374673803
_400356,137.83131408691406,26.802230834960938,1165892.0813016354,227328.7292149,1,0.024624083132261457
_430000,137.2984619140625,27.3350830078125,1189278.4885434834,228639.1591038,1,0.021123432306834566
_430231,137.17640686035156,27.45713806152344,1191867.298615389,239948.145855,1,0.014364402533451833
_430042,137.0750274658203,27.558517456054688,1230957.61241109,225699.8689669,1,0.017088793635585697
_430299,136.926513671875,27.70703125,1243174.0572709967,276491.64286949,1,0.026262978309735625
_430277,136.3000030517578,28.333541870117188,1267498.081481724,287368.87410349003,1,0.023650671650934624
_420256,136.24102783203125,28.39251708984375,1277427.15246792,287897.31224479,1,0.014770029963016209
_430088,136.08311462402344,28.55043029785156,1311745.3461951816,296912.81207609,1,0.027681952867164357
_430284,135.5251922607422,29.10835266113281,1326878.7124263616,224107.04499909,1,0.026327178203709008
_430215,135.4322509765625,29.2012939453125,1362016.5850591178,238705.72797519,1,0.026344062961635654
_430051,134.74615478515625,29.88739013671875,1363356.6578245384,253466.44698399,1,0.029128390380361337
_430081,134.2368927001953,30.396652221679688,1366206.8955390723,245161.84106199,1,0.0194097020836979
_430258,134.15968322753906,30.473861694335938,1388880.6332922033,257916.68979479,1,0.03293043149745994
_430167,133.53836059570312,31.095184326171875,1441594.52799355,264757.01953269,1,0.055110368982016565
_430182,132.77395629882812,31.859588623046875,1491593.3115038257,274966.48146519,1,0.03788808544685256
_430045,132.58705139160156,32.04649353027344,1512357.2806025746,275756.16505839,1,0.016050584909276116
_430142,132.354736328125,32.27880859375,1519815.8354204998,309276.01350640005,1,0.025733434658823474
_380331,131.9074249267578,32.72611999511719,1556793.637028828,308363.3993345,1,0.044037001923922056
_430138,131.27391052246094,33.35963439941406,1604754.474412552,338787.6582072001,1,0.04529101994253344
_430007,131.05316162109375,33.58038330078125,1671999.8971136825,317519.5483155,1,0.02517629835924317
_430322,130.89535522460938,33.738189697265625,1679217.741826045,345501.12034300005,1,0.01700654745445123
_430113,130.5499725341797,34.08357238769531,1695518.4083362888,347040.09518580005,1,0.021658019171942555
_420285,130.1531982421875,34.4803466796875,1698201.9749051975,360020.00599580014,1,0.027615799490740278
_420149,129.62753295898438,35.006011962890625,1722308.4047325305,353559.6753818,1,0.04191913808815176
_430176,129.31858825683594,35.31495666503906,1800075.478800883,397251.6464618,1,0.03645185628010276
_430102,128.94699096679688,35.686553955078125,1815788.1211447376,347220.14281897,1,0.02654479079067089
_430038,128.84471130371094,35.78883361816406,1870497.5758964769,351695.14475260006,1,0.041435879135455427
_430189,127.83960723876952,36.79393768310548,1885926.9389832143,348882.863557,1,0.03494063688017813
_430060,127.69495391845705,36.93859100341796,1906271.0432290907,358528.562109,1,0.01391153811424784
_430262,127.5406265258789,37.092918395996094,1917354.2828367555,357501.615554,1,0.015255012868328768
_430053,127.39584350585938,37.237701416015625,1943843.991638892,354365.0443854,1,0.020633232675901145
_400226,127.1374282836914,37.4961166381836,1968321.4324995156,513260.3285730999,1,0.028345865558520228
_400152,127.0447998046875,37.5887451171875,2035816.5215341044,409989.2345973,1,0.018103718391977344
_430144,127.04330444335938,37.590240478515625,2041138.514616734,409752.117786,1,0.04114654959530277
_430295,126.80341339111328,37.83013153076172,2198345.250288603,442505.2766758,1,0.04282076357388828
_400100,126.72925567626952,37.90428924560548,2203479.9057661374,443816.4624194,1,0.01720362877143972
_430155,126.28511810302734,38.348426818847656,2221132.589302497,451880.2165359,1,0.01722417179760772
_430164,126.25350189208984,38.38004302978516,2230965.185557612,455284.52109890006,1,0.025347673178502964
_430034,126.1179428100586,38.515602111816406,2319256.6945949136,501135.97029330005,1,0.05002664362674934
_430236,125.47376251220705,39.15978240966796,2375948.4314709986,508433.4396343,1,0.04154953709503345
_420124,125.18645477294922,39.44709014892578,2408951.6873624166,513799.4346,1,0.030457448739027927
_430003,125.12360382080078,39.50994110107422,2477698.043422232,517357.6791236,1,0.02955096580061957
_420353,124.84040832519533,39.79313659667967,2506990.222692684,515494.0220259001,1,0.08366233479913358
_420233,124.76077270507812,39.87277221679688,2822013.096133729,675793.22477706,1,0.07294515062543676
_430207,124.76067352294922,39.87287139892578,2832804.6123975096,676389.66579206,1,0.009075451931093905
_430345,124.67777252197266,39.95577239990234,2854640.6417302955,643856.5072866599,1,0.02400363390717776
_430348,124.37383270263672,40.25971221923828,2900994.7381504304,688257.4046696901,1,0.04321729064058111
_430310,123.78488159179688,40.848663330078125,2956158.9463725025,696771.82500949,1,0.04377641556115887
_420020,123.50807189941406,41.12547302246094,3008012.5173733328,706038.25806446,1,0.14444627775396446
_430002,123.46744537353516,41.16609954833984,3584072.2621532287,746579.0870742801,1,0.13986537897493925
_430317,123.2846221923828,41.3489227294922,3625094.091384782,695335.73587079,1,0.032900479664211384
_430214,123.11837005615234,41.515174865722656,3697140.063431904,702952.32082089,1,0.04098827240931699
_430174,123.00344848632812,41.63009643554688,3782591.442944479,708943.9083632599,1,0.023644431238143845
_430276,122.9606475830078,41.6728973388672,3788478.011717884,712797.77180696,1,0.024470759105792952
_430090,122.55525207519533,42.07829284667967,3846283.49553622,725381.1103471601,1,0.025918836055211537
_430065,122.44528198242188,42.188262939453125,3851540.379535724,729290.5892106601,1,0.05974366756197064
_430006,121.13037109375,43.503173828125,3966002.0168591314,754667.05171656,1,0.06567630607758575
_430141,121.0439682006836,43.589576721191406,4001009.597255378,745171.6184060599,1,0.04515896676293936
_430304,120.6981964111328,43.9353485107422,4126280.393320866,748926.98039406,1,0.055156197807873716
_430240,119.95787811279295,44.675666809082045,4136358.4758478366,790547.57069236,1,0.05209443506347612
_420036,119.85423278808594,44.77931213378906,4273793.953138048,778577.00075627,1,0.06405299206148077
_420334,118.83089447021484,45.80265045166016,4308072.472631459,783362.4465070602,1,0.08008954227620085
_430259,118.19831848144533,46.43522644042967,4461793.461502142,810145.44543526,1,0.10638940938951356
_430333,118.03555297851562,46.597991943359375,4709782.5432065,982344.62947288,1,0.06875364965146999
_430070,117.66277313232422,46.97077178955078,4719063.537717191,974268.95595908,1,0.022204005070853683
_430328,117.22547912597656,47.40806579589844,4723920.220071879,973495.93239198,1,0.02345696213913224
_410092,117.05967712402344,47.57386779785156,4761344.560261829,978028.55636258,1,inf
_430046,158.84136962890625,5.79217529296875,310233.36118434847,66997.8066464,2,inf
_430252,158.29005432128906,6.3434906005859375,311926.7523639364,71891.07997420001,2,0.037676504905290516
_430251,157.58404541015625,7.04949951171875,346909.73257030675,87524.7429316,2,0.0749990725906657
_430179,155.85914611816406,8.774398803710938,392718.9390767058,60417.3610602,2,0.055963078980322746
_430178,155.6634063720703,8.970138549804688,395644.8779688072,60265.6110927,2,0.018796211094190055
_430146,155.13870239257812,9.494842529296877,400931.9536684982,129679.0880806,2,0.026692446476582626
_430325,154.81077575683594,9.822769165039062,425756.0141708946,151282.7671269,2,0.021788829358777302
_430148,154.53465270996094,10.098892211914062,435461.6203432888,70096.3576274,2,0.017359240078839565
_430049,154.28302001953125,10.35052490234375,448233.0185364672,127592.83065350004,2,0.04660190447076168
_430246,152.85693359375,11.776611328125,467565.4075572339,107961.2425113,2,0.06380224975576985
_430233,151.99603271484375,12.63751220703125,493264.19054625806,100303.8102784,2,0.03466094035244745
_430181,151.84234619140625,12.79119873046875,516684.3232849444,112486.7900877,2,0.05840884706031779
_430352,149.83680725097656,14.796737670898438,527393.5026579486,110212.8813177,2,0.056155203153571434
_430356,149.73301696777344,14.900527954101562,545880.6674242523,145402.4813621,2,0.02015112892871528
_430122,149.53695678710938,15.096588134765623,587334.3590087242,125197.47150949,2,0.04835253608685265
_430132,148.17991638183594,16.453628540039062,599496.8119144358,130708.52488630002,2,0.047667271501423455
_430349,147.71946716308594,16.914077758789062,609197.0258484902,133261.4831431,2,0.018823579606186382
_430332,147.6009979248047,17.032546997070312,623150.8802943344,161765.68744130002,2,0.03291814678975966
_430089,146.52255249023438,18.110992431640625,630594.3996548137,183063.4734602,2,0.04355041226934827
_430131,146.3684844970703,18.265060424804688,689443.2530023877,173368.8738811,2,0.053016410058013
_430030,145.9070587158203,18.726486206054688,807059.6199339388,168647.5599933,2,0.07098394844366145
_430014,144.55447387695312,20.079071044921875,818586.0531791793,194258.29788370003,2,0.04522300752303824
_430196,144.2412567138672,20.39228820800781,834131.0066028496,186618.9206963,2,0.022112183272026947
_430061,144.19802856445312,20.435516357421875,881393.4864250591,222478.7351456,2,0.03623806136812631
_430114,143.5092010498047,21.124343872070312,921055.8003293088,174139.5292558,2,0.05789750269416397
_430126,142.26780700683594,22.365737915039062,937960.688498192,183393.3769096,2,0.06265499961287475
_430008,141.46585083007812,23.167694091796875,987192.8973482464,195289.4677357,2,0.036164954655772893
_430283,141.28646850585938,23.347076416015625,997573.423206477,204877.9477173,2,0.008777920187234339
_430244,141.20535278320312,23.428192138671875,999247.8490587265,214390.4047825,2,0.014386379710101697
_430275,140.90460205078125,23.72894287109375,1022208.123846493,207942.4993716,2,0.030159441609371826
_430064,140.4642333984375,24.1693115234375,1057322.179805813,210916.9554734,2,0.02001735093097724
_430020,140.41624450683594,24.217300415039062,1061135.7792002263,213160.85888837,2,0.01700676127860961
_430190,140.1497344970703,24.483810424804688,1101261.3346103148,224218.4990594,2,0.058795515675781694
_400245,138.48118591308594,26.152359008789062,1121296.788799492,213604.6353824,2,0.0472539738351698
_430265,138.4301300048828,26.203414916992188,1131822.0178679177,211957.4896827,2,0.022141889348027043
_430247,138.10513305664062,26.52841186523437,1182118.5321532197,223390.4419621,2,0.0328207761395769
_430225,137.5898895263672,27.04365539550781,1191371.5077696375,243951.8019029,2,0.02384670193586174
_430001,137.20167541503906,27.431869506835938,1193681.938862581,219186.0357769,2,0.03316561019583165
_430270,136.95083618164062,27.68270874023437,1274274.069930287,246439.1473009,2,0.0523587587575597
_430274,136.18275451660156,28.45079040527344,1323473.8691909418,312952.99606229,2,0.041763601295062756
_430185,135.944091796875,28.689453125,1356806.4296295545,235829.17358018996,2,0.03063082873847062
_430353,135.27423095703125,29.35931396484375,1365593.3077939914,266907.97119609,2,0.034239788517961556
_430121,134.67776489257812,29.955780029296875,1376751.693797005,259459.57692409,2,0.025555190620672272
_430173,134.33877563476562,30.29476928710937,1381527.168682079,264700.88414809003,2,0.04048593863554799
_430160,133.6050567626953,31.028488159179688,1446287.6915556735,272766.77058859,2,0.06420816817666702
_430019,132.96437072753906,31.669174194335938,1527177.2062128775,275851.2364868,2,0.047255225138587674
_430140,132.69284057617188,31.940704345703125,1564228.011296294,291617.00334609003,2,0.05849947716372084
_430009,131.28500366210938,33.348541259765625,1613651.3319388852,345265.02071360004,2,0.07656226729515947
_430177,130.66903686523438,33.964508056640625,1696243.2326957956,345469.12163670006,2,0.0614630384378133
_430254,129.7388458251953,34.89469909667969,1728128.5923302656,364016.8843068,2,0.056235980867928595
_430203,129.44796752929688,35.185577392578125,1821935.5866186388,360599.9244276,2,0.03995279715724909
_430235,128.97048950195312,35.663055419921875,1828156.537979592,372137.68671200005,2,0.03274366999633901
_430094,128.8856658935547,35.74787902832031,1911209.5249214128,386898.1539473,2,0.051831209022543526
_430330,127.64421844482422,36.98932647705078,1922268.9267992636,356679.9144679,2,0.03953534886116797
_430130,127.5234603881836,37.110084533691406,1945058.3942723423,367535.48435,2,0.01975784075178806
_430162,127.2475128173828,37.3860321044922,1969925.1465700287,374670.447073,2,0.017419084855878838
_430338,127.15147399902344,37.48207092285156,1984666.816429749,513628.75544067,2,0.06103249621905567
_430029,126.843017578125,37.79052734375,2205976.807010982,443311.8618798,2,0.1198429298137394
_430306,125.73531341552734,38.898231506347656,2380875.598522439,499984.7537,2,0.07050364492487182
_420319,125.51173400878906,39.12181091308594,2385157.2111124974,510285.8468379,2,0.019326495391013637
_430074,125.18966674804688,39.443878173828125,2410436.068677827,522905.5971062,2,0.11448390377966589
_430033,125.00093841552734,39.632606506347656,2854772.356578266,684241.51603326,2,0.10805683308324285
_430239,124.97692108154295,39.656623840332045,2882838.359602437,679590.62082506,2,0.05438554303431589
_410091,123.84861755371094,40.78492736816406,2979420.534864583,698315.73944306,2,0.052001318398883306
_430016,123.83601379394533,40.79753112792967,2997790.3610222265,698663.0964590601,2,0.01255900153617923
_430297,123.58393096923828,41.04961395263672,3008357.931095101,706489.2012230599,2,0.14337055037470245
_430227,123.50862884521484,41.12491607666016,3619694.9888692354,745200.3847779799,2,0.1430262688541254
_420258,123.35326385498048,41.28028106689452,3639150.68204132,694282.81921579,2,0.016641611803146585
_430223,123.29893493652344,41.33460998535156,3673301.765775452,700240.26744559,2,0.0214379432685967
_430108,123.26188659667967,41.37165832519533,3727551.93976212,695062.50845489,2,0.025043353377865906
_430109,123.26180267333984,41.37174224853516,3784103.596956837,720137.91181576,2,0.0439955858025594
_420262,122.63817596435548,41.99536895751952,3861768.7542606615,730020.6539428601,2,0.09702541098200615
_430072,121.43180847167967,43.20173645019533,4030913.083417973,724245.0529036601,2,0.07785173582632154
_430250,121.30318450927734,43.330360412597656,4074237.848771943,768464.2285450599,2,0.058133476728269594
_430095,120.52204132080078,44.11150360107422,4198993.666860997,777044.74182906,2,0.06216821992869244
