subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.08874499902313115
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.08909478482199051
_1620203,152.84820556640625,11.78533935546875,230785.20739981072,87485.2707481,0,0.03540742481486622
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.03113663129197468
_1660353,151.67230224609375,12.96124267578125,270828.9542105036,121984.2426081,0,0.04301499205876041
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.0301022706101459
_1640201,150.45094299316406,14.182601928710938,302520.04558306705,88051.03684406,0,0.02205694163052179
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.03413942482900506
_1630105,149.14480590820312,15.488739013671877,345027.19821361057,106921.02823029998,0,0.022646105036258496
_1590231,149.0290985107422,15.604446411132812,351163.43899345206,109675.18119626,0,0.04180010544574024
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.05548984341581863
_1670160,146.4803009033203,18.153244018554688,384874.6162758387,137701.05230845997,0,0.023184397549029213
_1660191,146.3271942138672,18.30635070800781,398406.97514504194,133854.27544076,0,0.016092962932893366
_1660104,146.06204223632812,18.571502685546875,421316.6073983114,134020.01861056,0,0.015513158553326606
_1670341,146.05328369140625,18.58026123046875,444277.30614902463,135489.13293016,0,0.013086039848966844
_1670177,145.7505645751953,18.882980346679688,453328.3248004754,151222.48321876,0,0.014263336978997983
_1630328,145.5394287109375,19.0941162109375,464682.50534138177,140735.62096839,0,0.02500482343772665
_1670209,144.61521911621094,20.018325805664062,469615.4273395767,155902.87067909,0,0.02775597640299695
_1600084,144.2689971923828,20.364547729492188,481916.6251491522,159268.66342409002,0,0.019159678956702623
_1670132,144.04005432128906,20.593490600585938,506587.5065446076,174886.77079622,0,0.03352429339806909
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.043478122050862364
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.06070233179306383
_1660222,140.3544464111328,24.279098510742188,573519.8834527291,160023.84742012003,0,0.047664641210139684
_1670135,140.30624389648438,24.327301025390625,599565.1192593988,161172.66122942002,0,0.01205194550868686
_1650067,140.16932678222656,24.46421813964844,611455.4831204056,193259.724327594,0,0.018036005200218887
_1670329,139.7797393798828,24.853805541992188,635609.1846947528,201348.43955359395,0,0.02652646842890695
_1650321,139.1566162109375,25.4769287109375,644663.4346475343,202390.2006232,0,0.038486349002048795
_1660155,138.05384826660156,26.57969665527344,662470.9069077296,173533.92293072,0,0.0765135065801183
_1670172,136.31362915039062,28.31991577148437,746937.9084083942,195993.84198782,0,0.06066472429404439
_1620254,135.9794921875,28.654052734375,758494.7015346348,193968.59095922,0,0.024456174047134016
_1640031,135.2037353515625,29.4298095703125,762912.5269034845,228726.9198821,0,0.04368707870329541
_1670085,134.43495178222656,30.19859313964844,823431.6079864971,252143.7360227,0,0.051776158209149124
_1670110,133.43698120117188,31.196563720703125,845171.7446578663,296978.39428580005,0,0.05649306970671941
_1630282,133.02639770507812,31.607147216796875,956319.3831290472,263119.33099321,0,0.0477248694740699
_1670325,132.56991577148438,32.063629150390625,984260.1732279314,282930.38216392,0,0.02793015539697577
_1670125,132.2500457763672,32.38349914550781,1015375.218401119,281128.58910021,0,0.02297151525693158
_1580315,131.8953094482422,32.73823547363281,1029833.1821642192,254276.81420992003,0,0.026154879748426188
_1620248,131.2654571533203,33.36808776855469,1049275.846838013,290447.38608348,0,0.023637488231647966
_1670072,131.19598388671875,33.43756103515625,1076298.5558261564,248759.43331528,0,0.015409528347369798
_1670081,130.8017578125,33.831787109375,1078918.908594977,292194.81128348,0,0.018455083712878483
_1670069,130.5319061279297,34.10163879394531,1102766.1483987598,303239.6137604801,0,0.01612864679092848
_1630217,130.24322509765625,34.39031982421875,1103863.9317389564,295744.89879588,0,0.017154348312683653
_1670192,130.1079559326172,34.52558898925781,1143430.7040476452,297653.43914398004,0,0.027654770475224542
_1670129,129.36105346679688,35.272491455078125,1152909.3437696286,304824.95607998,0,0.02141848778618243
_1670235,129.20249938964844,35.43104553222656,1162952.836956586,312550.63874424004,0,0.02261871058121632
_1660254,128.54193115234375,36.09161376953125,1184914.3076682012,321647.78649424005,0,0.05410241487208209
_1650060,127.86605072021484,36.76749420166016,1291255.579363771,331869.53273764,0,0.04029549011252592
_1670119,127.86446380615234,36.769081115722656,1306888.9560037665,333860.7281879401,0,0.022438335627719828
_1660016,126.95645141601562,37.677093505859375,1314945.2004010517,335950.1728741401,0,0.028175199326170713
_1670017,126.9100112915039,37.72353363037109,1352231.1480160295,339072.40893434006,0,0.02094973591086183
_1670020,126.37897491455078,38.25457000732422,1359644.223023021,340975.69758864003,0,0.026435793359845867
_1610003,125.89678192138672,38.73676300048828,1384994.858062704,333510.91436764004,0,0.02785918632273443
_1670304,125.4262466430664,39.207298278808594,1403731.6691340697,337602.8171226401,0,0.017836282768889964
_1670352,125.35215759277344,39.28138732910156,1418649.8682584458,330430.75460024003,0,0.02257670367838511
_1660277,125.3381118774414,39.2954330444336,1496285.7342367645,352518.82502744003,0,0.02598457580530163
_1670346,125.0594711303711,39.57407379150391,1509284.5718647663,354718.81023835,0,0.019352564669056577
_1570143,124.49028778076172,40.14325714111328,1511456.9091266997,341933.92424595,0,0.045129027538921826
_1660014,122.8074951171875,41.8260498046875,1521822.4054551572,363586.3519564001,0,0.03982931037232741
_1620355,122.7630615234375,41.8704833984375,1544148.812100264,367295.7500944001,0,0.021302237587664374
_1630156,122.60026550292967,42.03327941894533,1598843.2419037635,378365.13817652006,0,0.027368308700527113
_1630166,121.97073364257812,42.66281127929688,1599391.719436882,371550.13721985,0,0.027291424951610396
_1610238,121.74605560302734,42.887489318847656,1648604.4858233866,364808.28735105006,0,0.030605085777364753
_1670301,121.20518493652344,43.42835998535156,1671178.7492666412,391592.9128208901,0,0.030653651733279094
_1670200,121.175537109375,43.4580078125,1736810.6739500705,402315.35300120007,0,0.027550673747048445
_1670307,120.54646301269533,44.08708190917967,1738329.222905715,447886.6713808001,0,0.01402924404560359
_1650241,120.5233154296875,44.1102294921875,1744683.9166832585,452772.6355244,0,0.01848813306085922
