subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_1020152,157.52195739746094,7.111587524414063,228584.5596227003,72294.7236257,0,0.013718446936208557
_1020204,157.23788452148438,7.395660400390625,229253.69110565592,73582.0609416,0,0.015112585358721608
_880108,156.83128356933594,7.8022613525390625,232252.49774763896,76108.8797363,0,0.01129300938916367
_1020153,156.7518310546875,7.8817138671875,234711.05529767607,72868.4391427,0,0.03962264788726816
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.052091001188710455
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.034287524083583536
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04186515452609546
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.031555642201892484
_1020355,152.60694885253906,12.026596069335938,311680.6017125849,82292.211671,0,0.0305824054380262
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.04176715827266993
_980113,150.9573974609375,13.6761474609375,345250.2611758123,96683.970937,0,0.044469182522511426
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.03295189785771147
_950171,149.59715270996094,15.036392211914062,366416.9945132752,97842.373008,0,0.012357816008174524
_1020023,149.53909301757812,15.094451904296877,375971.9263090441,96991.912976,0,0.01103869000537377
_1020116,149.34812927246094,15.285415649414062,392183.2775849263,99371.1223257,0,0.018111764788120745
_950014,148.85589599609375,15.77764892578125,393430.7039640493,124260.4156515,0,0.01431707668914119
_990050,148.85301208496094,15.780532836914062,410045.5022401359,125069.7206784,0,0.025241746254645998
_960349,147.83294677734375,16.80059814453125,411363.9359922811,130829.2355609,0,0.034589340513843624
_1020293,147.6685791015625,16.9649658203125,454261.2016700364,135106.2431784,0,0.017396905318125738
_1020281,147.5818328857422,17.051712036132812,464745.2001485191,121860.761067,0,0.004746189634011359
_1020179,147.57400512695312,17.059539794921875,466468.9582591488,135486.44305,0,0.005808863079504855
_1020307,147.52581787109375,17.10772705078125,485084.6075131651,140580.66228000002,0,0.017226067155483183
_1020032,147.04022216796875,17.59332275390625,493557.6066733667,159047.0802822,0,0.022842981189177575
_1020272,146.55027770996094,18.083267211914062,496812.73938908544,132322.9902879,0,0.015185942133565108
_980354,146.38294982910156,18.25059509277344,500564.9088222224,123176.871138894,0,0.022694808102952258
_1000062,145.791259765625,18.84228515625,527460.6127180051,155082.03897929,0,0.02894581690276895
_1020085,145.5992431640625,19.0343017578125,556316.6933484462,138161.02304717,0,0.022006540330686296
_1000191,145.41473388671875,19.21881103515625,589665.5791664808,161669.07372749996,0,0.013027699179045725
_1020101,145.3673553466797,19.266189575195312,592329.3253878356,132942.57824619397,0,0.019063902182558337
_980033,144.6661834716797,19.967361450195312,605381.8075023781,175117.45622109997,0,0.034631361356763694
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.03473262290141955
_1000005,143.3134307861328,21.320114135742188,635012.5684276226,152134.04507787002,0,0.029657981678775487
_970222,142.88394165039062,21.74960327148437,649028.1078828714,119939.8358838,0,0.03375346645038659
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.04523786063262275
_1020238,141.42417907714844,23.20936584472656,714926.5557324584,159230.92585467,0,0.0575790140205191
_1020163,140.24156188964844,24.39198303222656,756788.284585272,171261.26462106995,0,0.05339195872511125
_900146,139.76153564453125,24.87200927734375,798147.2544784748,185764.33871617,0,0.04032772456549299
_940169,138.84930419921875,25.78424072265625,807315.747043719,168016.67158085998,0,0.029212235902470303
