subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1870285,133.5003204345703,31.133224487304688,832179.6404993309,265481.5777957,0,0.03618944299894127
_1840305,133.20401000976562,31.42953491210937,842035.1960447811,265992.6322037,0,0.011599750591670645
_1870192,133.0408935546875,31.5926513671875,846192.7447863311,269112.2903917,0,0.019103085134476686
_1860317,132.46661376953125,32.16693115234375,866701.6507955311,264776.4983738,0,0.021157640626568254
_1870193,132.34742736816406,32.28611755371094,883704.3129167656,271097.72720960004,0,0.013105169818764743
_1830323,132.1925811767578,32.44096374511719,902797.3354491934,279666.110095,0,0.01810886022763321
_1870125,132.03700256347656,32.59654235839844,939225.096788586,273654.7787114,0,0.013926063502862662
_1870329,131.9398956298828,32.69364929199219,944339.1106460728,290742.883267,0,0.012977496021938997
_1840308,131.6088104248047,33.02473449707031,961998.7765186466,305910.8573268,0,0.011290000743403607
_1870234,131.60107421875,33.032470703125,966937.9141091948,308109.82498970005,0,0.02266167662404721
_1850010,130.59857177734375,34.03497314453125,980055.6957266404,314084.977654294,0,0.026659597410286312
_1860129,130.5640411376953,34.06950378417969,1000704.170519203,317349.082255194,0,0.021647967384321554
_1870282,130.0842742919922,34.54927062988281,1034583.6315747702,317242.54204949405,0,0.031030852862953824
_1860141,129.8335723876953,34.79997253417969,1079423.660968126,359993.5906561,0,0.018831095973364687
_1870135,129.83248901367188,34.801055908203125,1098192.38148652,365257.0672791,0,0.014712443021611107
_1840234,129.30084228515625,35.33270263671875,1101330.5886183851,333310.34676720004,0,0.028428966596190285
_1820233,128.48037719726562,36.153167724609375,1113833.7312340778,340289.1117632001,0,0.0545264532775376
_1870216,127.06858825683594,37.56495666503906,1161193.32783917,349907.47975019994,0,0.05614289648894771
_1860037,126.83055114746094,37.80299377441406,1229112.9840167558,350783.1598127,0,0.029284691405215245
_1870161,126.82538604736328,37.80815887451172,1272382.3420891813,356948.7014983,0,0.022515835367498356
_1870320,126.5055923461914,38.1279525756836,1303191.150510548,340212.93200394005,0,0.03093832457548281
_1820092,126.08232879638672,38.55121612548828,1349645.8516658489,350625.80934382,0,0.02386411660326325
_1870098,126.00578308105467,38.62776184082033,1368853.7844206286,353898.05315072,0,0.02450851049679415
_1810296,125.07312774658205,39.56041717529296,1376069.1671873794,330910.0660997901,0,0.039550210028206495
_1780333,124.17139434814452,40.46215057373048,1394472.99133291,330584.45479844004,0,0.03031600737959214
_1870049,123.9109878540039,40.72255706787109,1415882.747572812,334453.97884984,0,0.01950698456473576
_1860240,123.629150390625,41.00439453125,1437090.203347495,342220.47770194005,0,0.02374151057368442
_1810066,123.27672576904295,41.356819152832045,1469875.9170743783,363027.328874,0,0.029941854971738596
_1850280,122.69554138183594,41.93800354003906,1494126.5501415157,367279.4420865,0,0.025061800004325153
_1870165,122.49431610107422,42.13922882080078,1517536.474079054,371517.90163350006,0,0.010017493097669434
_1870099,122.45305633544922,42.18048858642578,1518987.2262739127,370662.5049416,0,0.005832826751044637
_1850066,122.38434600830078,42.24919891357422,1534593.982405835,381157.5556128,0,0.023814761949890104
_1830078,121.77897644042967,42.85456848144533,1570015.7517852555,381978.673095,0,0.023450454628545808
_1870095,121.68021392822266,42.95333099365234,1581503.650511993,385746.2430618,0,0.01089490173073734
_1870208,121.65261840820312,42.98092651367188,1608414.5626714297,388772.832079,0,0.008455264239025047
_1870188,121.56315612792967,43.07038879394533,1609733.1089634954,384212.6076734001,0,0.025510577182309584
_1850319,121.10364532470705,43.52989959716796,1677393.3455243856,401529.82789471006,0,0.044762750622064515
_1850107,120.4281768798828,44.2053680419922,1716567.3216393827,402915.46776545,0,0.032644777794492305
_1830301,120.18743133544922,44.44611358642578,1747987.3227717336,415825.0121295501,0,0.02381456283958662
_1860339,119.9295425415039,44.70400238037109,1782104.943847583,425828.1202735501,0,0.03111840509561701
_1830168,119.15532684326172,45.47821807861328,1802152.9885646924,439564.88634755,0,0.025443432061477082
_1860033,118.8552474975586,45.778297424316406,1807336.6223802064,423866.54237485,0,0.04444102985781654
_1850201,118.50118255615234,46.132362365722656,1947311.5238308324,456246.4744214701,0,0.05161406208740929
_1840083,118.04862213134766,46.584922790527344,1972045.883390486,459577.0684338601,0,0.02636068027818213
_1870238,117.76604461669922,46.86750030517578,2004705.368913471,466774.25917987,0,0.014056834440358056
_1870063,117.70160675048828,46.93193817138672,2006372.5691804024,466169.79006497,0,0.012614213816133826
_1870050,117.4783706665039,47.15517425537109,2037471.581473204,487501.60182087,0,0.022296507588045612
_1860146,117.21665954589844,47.41688537597656,2066235.7172214224,488018.7209154301,0,0.02455401849466539
_1860259,116.50813293457033,48.12541198730467,2067321.3485261896,518144.12811378005,0,0.023283724661615535
_1870354,116.4398422241211,48.19370269775391,2106386.488695598,520916.13482768007,0,0.015514072362625548
_1840148,116.3617706298828,48.2717742919922,2124776.543567226,562923.32767473,0,0.014299407397761907
_1870277,116.22229766845705,48.41124725341796,2152508.5011476614,566823.14377703,0,0.017919575380364153
_1870030,116.06100463867188,48.572540283203125,2180247.4569312367,576442.47561483,0,0.011374155308455283
_1860150,115.95609283447266,48.67745208740234,2181490.2820478026,564639.8802734299,0,0.02055877350956874
_1850312,115.26060485839844,49.37294006347656,2206230.1064768885,609088.7917910301,0,0.01908640410683726
_1870253,115.2416534423828,49.3918914794922,2207980.560003912,607125.34474043,0,0.013146882640461759
_1860217,115.16747283935548,49.46607208251952,2257473.956734373,581453.22806243,0,0.019543586965544424
_1870069,115.1601104736328,49.4734344482422,2288863.542245925,586640.83531763,0,0.016602444239733144
_1870189,114.72810363769533,49.90544128417967,2295576.30354738,576508.4962272301,0,0.011894864256776803
_1870326,114.71863555908205,49.91490936279296,2305684.53036584,570707.2450817301,0,0.014488270720992649
_1870319,114.30713653564452,50.32640838623048,2325721.326895728,602758.95265143,0,0.033286341604892467
_1870109,114.23968505859376,50.39385986328124,2415318.35474316,591998.22307393,0,0.03480563036837481
_1830310,114.01080322265624,50.62274169921877,2457270.2416872005,590893.82149033,0,0.03202130988933488
_1870045,113.23564910888672,51.39789581298828,2475853.71372706,565083.87384759,0,0.030146015338400438
_1870347,113.1852035522461,51.448341369628906,2524154.7424984397,566573.8176521,0,0.029187178073233577
_1860274,112.65953063964844,51.97401428222656,2559072.118196534,567565.4201483,0,0.023070981664151963
_1870212,112.6108627319336,52.022682189941406,2580097.193255985,568494.5897016,0,0.01061164032151706
_1870142,112.55965423583984,52.07389068603516,2598391.0075602205,627792.28923998,0,0.01310375060634807
_1840118,112.25708770751952,52.37645721435548,2609591.523785497,626950.01980188,0,0.030887186739416744
_1850054,111.49781036376952,53.13573455810548,2649060.412328565,577299.02889521,0,0.030684284155603217
_1870292,111.4814682006836,53.152076721191406,2683022.9836929166,575534.23208521,0,0.02176597154108089
_1870224,111.1271743774414,53.5063705444336,2715998.7707938845,638828.30235001,0,0.031515203748467946
_1860085,110.5669937133789,54.066551208496094,2748696.1932380646,661100.62070328,0,0.04466919084049771
_1860319,110.47606658935548,54.15747833251952,2862431.4329025187,670307.4652589501,0,0.032516643361135036
_1870147,110.3145751953125,54.3189697265625,2873613.9728052183,654331.57052435,0,0.012319080178966185
_1870314,110.22151947021484,54.41202545166016,2896614.0754255923,661239.99206395,0,0.019277263461612664
_1870082,109.68439483642578,54.94915008544922,2907928.5303719738,660106.49515936,0,0.01698799105588771
_1840355,109.4816665649414,55.1518783569336,2911593.983077475,671397.7040148501,0,0.004823113747437405
_1870046,109.47083282470705,55.16271209716796,2911891.3937924574,670507.22523565,0,0.00033339265437588145
_1870005,109.46867370605467,55.16487121582033,2912014.2468684497,669874.27591015,0,0.02073834645526575
_1840337,109.16421508789062,55.469329833984375,2979516.769757428,684084.93478935,0,0.03767224020044759
_1870299,109.05956268310548,55.57398223876952,3047088.9487263164,683970.34233605,0,0.02591574723460023
_1860254,108.86844635009766,55.765098571777344,3071253.124922385,691893.59222458,0,0.016652904800652357
_1870271,108.85603332519533,55.77751159667967,3104922.3617077246,693713.7475812801,0,0.022772124035305565
_1860072,108.57363891601562,56.059906005859375,3148974.03216057,668693.7446077501,0,0.02457043469963322
_1870327,108.52288818359376,56.11065673828124,3187535.621678511,677647.62845875,0,0.016589879640160444
_1870230,108.20490264892578,56.42864227294922,3192861.6456416384,680208.3253451001,0,0.008986323022065226
_1790278,108.15015411376952,56.48339080810548,3197000.8065234656,682277.2165373,0,0.020594082207738142
_1860114,107.82562255859376,56.80792236328124,3253830.746656282,662403.11029933,0,0.03932452540862221
_1840057,107.3696060180664,57.263938903808594,3308764.5957596274,673033.7765427299,0,0.044463197737926154
_1870018,107.18276977539062,57.450775146484375,3400022.5239416454,762025.4985918,0,0.04026704668326482
_1870022,106.52879333496094,58.10475158691406,3419770.2321621906,748337.31573077,0,0.018635972569929042
_1860160,106.50565338134766,58.127891540527344,3427579.966567644,750462.9098233401,0,0.011695531228035617
_1870318,106.31562042236328,58.31792449951172,3454578.888742832,755989.7145255699,0,0.024459286956981224
_1870012,106.28128814697266,58.35225677490234,3518691.3736904226,767944.43531901,0,0.019196559025854723
_1870119,106.11726379394533,58.51628112792967,3524244.9971408574,774741.39297871,0,0.020808757619418895
_1870032,106.0875473022461,58.545997619628906,3595967.781642727,786610.1715115401,0,0.0320962050537024
_1870016,105.43517303466795,59.198371887207045,3611742.206059384,776616.3082087701,0,0.026408023933918386
_1860007,105.28980255126952,59.34374237060548,3648396.0874127913,785734.56029387,0,0.016369556215393558
_1870122,105.27513122558594,59.35841369628906,3671901.758488059,786577.5292468701,0,0.04986108775200152
_1870317,105.00828552246094,59.62525939941406,3848673.980621612,800613.72346683,0,0.06650692152352311
_1870017,104.94581604003906,59.68772888183594,3942860.900671093,841998.46027746,0,0.0243738841863392
_1850191,104.83306884765624,59.80047607421877,3943467.236083839,847788.85876166,0,0.07144011804143391
_1870117,104.74708557128906,59.88645935058594,4246738.674053164,742721.51112626,0,0.08634540888816387
_1870065,104.62590026855467,60.00764465332033,4313477.468026489,751702.25517306,0,0.019381097963226512
_1850182,104.53070831298828,60.10283660888672,4315741.821081641,751678.67303516,0,0.012374171068376493
_1860312,104.4128189086914,60.2207260131836,4351336.489610193,757301.25690216,0,0.019429511995632
_1870221,104.30635833740234,60.327186584472656,4384302.6674917005,758393.71655439,0,0.05328429031902923
_1860261,104.0963363647461,60.537208557128906,4564071.098092346,823373.0312477099,0,inf
_1870158,156.78538513183594,7.8481597900390625,200742.62141515804,74961.642471,1,inf
_1870088,156.1974334716797,8.436111450195312,219276.53560960444,82703.04770560001,1,0.06422184241200743
_1870043,153.76458740234375,10.86895751953125,238860.78208502205,65487.0190977,1,0.05812945872812691
_1870047,153.4281005859375,11.2054443359375,250875.55538243195,68818.467292,1,0.031174914193344304
_1870033,152.552734375,12.080810546875,278413.95419750706,100345.01981857,1,0.027479464161584182
_1870295,152.38424682617188,12.249298095703123,287753.7240306174,96288.0635286,1,0.062428925966455655
_1870227,149.82374572753906,14.809799194335938,332626.9580544835,121637.37723008996,1,0.06095675892412969
_1870241,149.66603088378906,14.967514038085938,336256.9671305679,112949.31935679,1,0.01974555719495352
_1870097,148.99099731445312,15.642547607421877,352288.06831521424,124847.63647748998,1,0.04418997528778859
_1870264,147.6179962158203,17.015548706054688,365010.02361790114,111511.9626621,1,0.03813795716308402
_1870007,147.37548828125,17.258056640625,389677.3593920723,110704.6452799,1,0.014016969490808301
_1870113,147.1712646484375,17.4622802734375,390911.07489555294,112126.48099929997,1,0.020477956690205083
_1870260,146.6074676513672,18.02607727050781,417975.5276496621,130097.32000739998,1,0.06002379277364279
_1870144,144.98294067382812,19.650604248046875,479055.2153911337,144672.21209276,1,0.05405295654698513
_1870338,144.70205688476562,19.93148803710937,502746.4000336218,143120.84469016,1,0.019664226359413804
_1870341,144.20762634277344,20.42591857910156,503101.6742034985,142872.50169056,1,0.02581069333338734
_1870167,143.8843231201172,20.74922180175781,550843.3113214858,158516.92551606003,1,0.03565328316134993
_1870002,142.9306640625,21.702880859375,557349.5761590912,150733.29809412002,1,0.052232147146352575
_1830267,141.57179260253906,23.061752319335938,593779.9925685658,160518.48745756003,1,0.0633957969714141
_1850101,140.01254272460938,24.621002197265625,600255.7395872893,164019.65740542,1,0.03503001757260536
_1870149,140.001953125,24.631591796875,621011.3650548616,167307.85031342,1,0.006649421021740832
_1870200,139.93544006347656,24.69810485839844,623692.8393814652,167954.67573622003,1,0.011657270495083475
_1870315,139.7025909423828,24.930953979492188,648520.3053780972,250112.63021709,1,0.024834881673703103
_1870173,138.98208618164062,25.65145874023437,656198.2588332245,178189.80594741998,1,0.03051304529191496
_1870275,138.60638427734375,26.02716064453125,694670.25677493,259058.30685179,1,0.022465396168944392
_1870266,138.23130798339844,26.40223693847656,694833.4508064875,182719.02491612,1,0.01068348139632362
_1870278,138.06600952148438,26.567535400390625,697880.4320289921,175164.51059872998,1,0.02776502422680714
_1870040,137.00584411621094,27.627700805664062,717972.154593589,188073.74448033,1,0.0652710895629976
_1870219,136.05029296875,28.583251953125,823826.9553715786,226718.52892933,1,0.07986419301542098
_1870027,134.1180419921875,30.5155029296875,837224.5881420148,276015.6150888,1,0.04990962863150802
_1870041,133.59915161132812,31.034393310546875,844886.6195635765,266303.7561046,1,0.02298537200968486
_1870250,133.22445678710938,31.409088134765625,866380.5152975839,270951.6863472,1,0.026475577918231546
_1870013,132.5135498046875,32.1199951171875,873810.9830324032,264596.3517025,1,0.04043456224055104
_1860351,132.10389709472656,32.52964782714844,955001.134048356,313575.7867987,1,0.07482186088454161
_1870166,130.47662353515625,34.15692138671875,1040825.8380614507,327532.644372194,1,0.052843582266938985
_1870325,130.39535522460938,34.238189697265625,1050631.356117766,328526.47188869404,1,0.007633378861994141
_1840163,130.24176025390625,34.39178466796875,1055627.294057587,350828.1901546999,1,0.016952907358562568
_1870340,130.01797485351562,34.615570068359375,1095431.7650095136,361703.4545161,1,0.04357105663188563
_1870015,128.67303466796875,35.96051025390625,1121245.9417758794,336807.3759332,1,0.03259731189957533
_1870139,128.5689697265625,36.0645751953125,1121749.1446942645,342106.817663,1,0.02910399893242669
_1850307,127.5832748413086,37.050270080566406,1161611.3793677515,343712.5158957,1,0.04280854283171544
_1850007,127.3368148803711,37.29673004150391,1211784.568067848,353228.9481286,1,0.05179313757921953
_1830087,126.50701904296876,38.12652587890624,1304824.131536441,340269.67955944006,1,0.06149622792661367
_1870078,126.22652435302734,38.407020568847656,1395687.923875986,327974.34037313005,1,0.03328001786038191
_1870245,126.1142120361328,38.5193328857422,1421553.9844660617,350352.96762121003,1,0.014841389743524839
_1870286,125.81753540039062,38.816009521484375,1428406.851177362,368725.71129602,1,0.02958834888222285
_1870215,124.6615753173828,39.9719696044922,1434079.8380182276,341755.39049652003,1,0.03976839818080328
_1870103,123.99884033203124,40.63470458984376,1456302.2640075977,345111.02932679,1,0.024701577800661415
_1870294,123.65446472167967,40.97908020019533,1461541.6907293736,346127.45992944005,1,0.026843533702518595
_1870155,123.22210693359376,41.41143798828124,1512420.9651298162,365520.287904,1,0.02424100759675999
_1870247,123.00617218017578,41.62737274169922,1516614.0671353766,362506.76153994,1,0.03439673724695147
_1870163,122.13227081298828,42.50127410888672,1576510.9550150195,380353.5613208,1,0.035570152592115774
_1870293,122.0042724609375,42.6292724609375,1593237.9196964374,390339.91079860006,1,0.029967101757241453
_1870344,121.99921417236328,42.63433074951172,1699869.1097664805,395724.9022326,1,0.039706042148838785
_1870254,121.2942123413086,43.339332580566406,1712541.9154559176,419190.93116191006,1,0.031583015067427556
_1870062,120.9023666381836,43.731178283691406,1750763.444276044,410111.1336967101,1,0.025154853604883728
_1870124,120.52010345458984,44.11344146728516,1761306.1985514497,413373.83679955,1,0.01573613519649327
_1870355,120.20246887207033,44.43107604980467,1763434.8866361638,418115.93254055,1,0.008506206552776376
_1870148,120.18853759765624,44.44500732421877,1772023.464129466,415586.14696405,1,0.01384664047202976
_1870014,119.96031188964844,44.67323303222656,1805491.3064226815,440065.39051255,1,0.02842120632461903
_1870083,119.14432525634766,45.489219665527344,1813094.4325330837,441503.4932389501,1,0.07036222199759161
_1870345,118.6540985107422,45.9794464111328,2012943.2671010715,457099.12413596,1,0.06851137726342503
_1870274,118.05840301513672,46.57514190673828,2030466.70973538,471919.76535006,1,0.024229972943011317
_1860169,117.6824951171875,46.9510498046875,2041227.1774544816,476346.55182743,1,0.019051575527597512
_1870214,117.4667510986328,47.1667938232422,2066955.8015086204,487461.8563115301,1,0.025687831750006888
_1870302,116.8017807006836,47.831764221191406,2083564.488304142,484364.45179053,1,0.03150986726628515
_1870059,116.743896484375,47.8896484375,2148452.748643606,495489.94822933,1,0.034336835925785486
_1870112,116.17433166503906,48.45921325683594,2185627.004443137,566132.89827493,1,0.026838286324465853
_1870151,116.05642700195312,48.57711791992188,2211930.3747302373,582776.14872373,1,0.011365220086957808
_1870237,115.9201889038086,48.713356018066406,2215566.3003577264,565995.4708982301,1,0.051922403242711274
_1870108,114.70451354980467,49.92903137207033,2332924.8142211093,578716.1830499301,1,0.06366113271200727
_1870265,114.41775512695312,50.21578979492188,2376744.6810903857,586836.0675018299,1,0.01954156610294253
_1870229,114.34172821044922,50.29181671142578,2390538.962556922,583066.5103913301,1,0.010242392676306469
_1870153,114.31309509277344,50.32044982910156,2414012.3642181647,583414.00701383,1,0.023339352293832043
_1870335,114.17241668701172,50.46112823486328,2481182.101879684,592460.50845723,1,0.03601505205517737
_1860338,113.45761108398438,51.17593383789063,2504740.111588468,566236.4541544999,1,0.04709587646899156
_1870037,112.8088836669922,51.8246612548828,2579575.034577031,568694.6473439,1,0.05278791657167803
_1870004,112.36573791503906,52.26780700683594,2651121.505170652,631366.7675465799,1,0.04254224457042763
_1870248,111.58617401123048,53.04737091064452,2669197.6177365216,581614.9901482101,1,0.036554165805173025
_1870090,111.47160339355467,53.16194152832033,2741069.918829717,646686.03733151,1,0.02319459445182517
_1870202,111.32835388183594,53.30519104003906,2751871.725943055,645083.76804361,1,0.012964345374950444
_1870236,111.09275817871094,53.54078674316406,2767865.80661997,640473.88512191,1,0.009492642413719042
_1870111,111.04106903076172,53.59247589111328,2770674.040018368,644213.53519511,1,0.010227836197799718
_1870209,110.89596557617188,53.737579345703125,2797448.522893306,655078.46889251,1,0.04488397749189027
_1870057,110.24520874023438,54.38833618164063,2906098.17181717,660097.1188576501,1,0.047214560422724525
_1850324,109.69790649414062,54.935638427734375,2910058.894697329,661535.7468749501,1,0.019431626219502972
_1870054,109.54568481445312,55.08786010742188,2935369.8734870856,662353.1405263501,1,0.013381785952889552
_1870129,109.46906280517578,55.16448211669922,2951132.120928112,679346.6375848501,1,0.043350963919539
_1870048,109.02468872070312,55.60885620117188,3086652.76171228,691258.90831868,1,0.09952174109567058
_1870232,107.87303161621094,56.76051330566406,3265356.584523744,677609.36149933,1,0.07874447084219799
_1870195,107.56539154052734,57.068153381347656,3319027.3222315274,696119.4341538,1,0.02874825863944276
_1870052,107.53173065185548,57.10181427001952,3366027.288362165,709901.1440866101,1,0.024489057734536666
_1870239,107.36609649658205,57.26744842529296,3412345.608001612,705181.92505661,1,0.023612637841153743
_1870181,107.00717163085938,57.626373291015625,3428515.4805503725,740100.45228133,1,0.014933481818777645
_1870154,106.7786865234375,57.8548583984375,3430721.374068657,696981.8420329599,1,0.021999062308381976
_1870010,106.73883056640624,57.89471435546877,3504959.104086481,751886.01697433,1,0.041799759834353106
_1870009,106.1826400756836,58.450904846191406,3568842.2449768567,772601.27771991,1,0.028583340826781406
_1860082,106.16248321533205,58.47106170654296,3585451.1756570702,777444.06649191,1,0.043012159943196245
_1870120,105.3104019165039,59.32314300537109,3689557.045984557,793427.02992937,1,0.07929633040208302
_1850075,105.1725082397461,59.461036682128906,3859114.752648684,806993.93319677,1,0.05127516651249323
_1870067,105.0771942138672,59.5563507080078,3900170.55174121,834095.0079470599,1,0.018770338018355787
_1870220,105.04087829589844,59.59266662597656,3932388.370059534,836157.64749703,1,0.08961318846173376
_1870150,104.81494903564452,59.81859588623048,4280277.374196269,771184.5040816601,1,0.0940757149474082
_1870132,104.650634765625,59.98291015625,4321917.73139348,748008.2126338601,1,0.015131040474168318
_1870305,104.54629516601562,60.087249755859375,4325901.222963616,753178.9538031601,1,0.025447462546011504
_1870298,104.38679504394533,60.24674987792967,4414195.101647657,765739.2766807601,1,0.08166513798946481
_1870268,104.26319122314452,60.37035369873048,4668646.558730797,833674.7508224599,1,inf
_1870251,155.94688415527344,8.686660766601562,265759.52543970937,85946.34646610002,2,inf
_1870280,152.7497100830078,11.883834838867188,304563.43978388305,118497.6365682,2,0.12375467212372171
_1870093,150.07537841796875,14.55816650390625,335038.9300037682,107608.59570218998,2,0.1067793565073562
_1870137,147.77781677246094,16.855728149414062,372132.4660547007,113667.9109871,2,0.06726990500403962
_1870283,147.57481384277344,17.058731079101562,429848.7654952465,123459.2341177,2,0.03613172563507284
_1870196,146.82054138183594,17.813003540039062,454964.8188913257,133885.76488859998,2,0.061989412256014925
_1870225,145.00234985351562,19.63119506835937,495036.2993120034,144232.89994456,2,0.061079376035144226
_1870207,144.22938537597656,20.40415954589844,514526.1575877511,141734.4783459,2,0.031174408893889206
_1870252,144.22174072265625,20.41180419921875,570252.6538719434,156239.93802116,2,0.053985182733360934
_1870331,142.34849548339844,22.28504943847656,601021.1209366563,182575.85351782,2,0.045197002495750815
_1870350,142.2003631591797,22.433181762695312,605725.5224210571,183037.09312039005,2,0.007901113751342495
_1870136,142.0071258544922,22.62641906738281,608214.5456825148,176063.15356152,2,0.013841736213824278
_1870349,141.6605224609375,22.9730224609375,623140.4207197349,177739.27470232002,2,0.049963887356932274
_1870072,139.8617401123047,24.771804809570312,654804.5958417903,172135.69008942,2,0.04477624669616831
_1870079,139.8570098876953,24.776535034179688,674744.993290959,175325.99803346,2,0.011045761916295103
_1870284,139.83157348632812,24.801971435546875,701835.1943978627,210242.35923686,2,0.027132825240155388
_1870034,138.72564697265625,25.90789794921875,702831.622052913,261718.36249199,2,0.029578632363238395
_1870070,138.59286499023438,26.040679931640625,732010.1290577517,271838.35921569,2,0.04340165313536101
_1870255,137.29739379882812,27.336151123046875,779308.3037843781,213438.57705271,2,0.10467477517058563
_1870197,134.20571899414062,30.42782592773437,838503.661355262,271627.0698519,2,0.08089689483094067
_1870199,133.8411865234375,30.7923583984375,856181.8399904416,227371.83429163,2,0.012055002669414484
_1870235,133.83419799804688,30.799346923828125,861828.1013648993,236689.32317953,2,0.005325514037357194
_1870174,133.74513244628906,30.888412475585938,872115.6337968174,235785.16632343,2,0.019102703957561064
_1870126,133.03514099121094,31.598403930664062,881393.2760487765,270160.1787263,2,0.02241501374663888
_1870138,132.87283325195312,31.760711669921875,900474.6969110023,247262.7467036,2,0.009572909305690089
_1870307,132.8590545654297,31.774490356445312,909751.9965417152,272188.1835097,2,0.02408896817502344
_1870177,132.45767211914062,32.175872802734375,974146.2000440364,269230.0261831,2,0.075636695280408
_1870100,130.49156188964844,34.14198303222656,1053081.2442533483,303034.1002821001,2,0.06310382907059967
_1870031,130.378173828125,34.25537109375,1085100.4716695228,339399.886695884,2,0.01565065678671667
_1870322,130.1675567626953,34.46598815917969,1096457.126660121,332626.002488614,2,0.029228296016245554
_1870077,129.3526153564453,35.28092956542969,1131332.9026163856,335453.35855420004,2,0.05942151854010935
_1870262,127.8245086669922,36.8090362548828,1169104.6207404274,336140.15510940005,2,0.05199176286824767
_1870051,127.8093490600586,36.824195861816406,1236812.7470621492,352445.85492460005,2,0.022788245215472184
_1870104,127.77381134033205,36.85973358154296,1267086.6089540715,358652.07271320006,2,0.08904077039693284
_1870118,125.50138092041016,39.13216400146485,1445164.2654075164,361627.69511762005,2,0.1111152834165646
_1870309,124.0995864868164,40.533958435058594,1461418.4053253576,335143.36195344,2,0.05895550774461482
_1870035,123.39923858642578,41.23430633544922,1535646.111399739,364774.5559071,2,0.06747702968734258
_1870089,122.10369873046876,42.52984619140624,1598895.5377655274,375710.95263550006,2,0.04716897636476793
_1870218,122.03907012939452,42.59447479248048,1634645.0611627162,384496.6983340001,2,0.06246636802728123
_1870000,120.70653533935548,43.92700958251952,1763423.2407334803,404095.83835825,2,0.06499777130531194
_1870060,120.3791046142578,44.2544403076172,1788788.0295811065,414625.8662262501,2,0.013770017239661241
